variable,year,mean,sd,lower,upper
log_u_div_umsy,1995,-2.42790917816348,1.14009623564203,-4.35740924122963,-0.803161804570427
log_u_div_umsy,1996,-2.32028704318492,1.23456297822501,-4.20984695212583,-0.0711546887091505
log_u_div_umsy,1997,-1.945644358762,1.18926821754539,-3.84940625827732,0.0943446207665324
log_u_div_umsy,1998,-1.73826819525074,1.15451342228912,-3.65819003276368,0.0275799242385651
log_u_div_umsy,1999,-2.02145523038122,1.11312130535687,-3.81010817248021,-0.299911240779758
log_u_div_umsy,2000,-2.68232258480469,1.04516752800605,-4.4555154903155,-1.2647839456554
log_u_div_umsy,2001,-2.02860302517556,1.01359509778623,-3.74388290680509,-0.704869343026302
log_u_div_umsy,2002,-2.89282965531322,1.06313965315753,-4.65967542658277,-1.47702332861706
log_u_div_umsy,2003,-1.41323509323578,1.13581053612107,-3.29223838563569,0.368720445474861
log_u_div_umsy,2004,-1.89354719329536,1.16944916924208,-3.74883935402825,0.0936543796810827
log_u_div_umsy,2005,-2.15184334136966,1.08614339914937,-3.92819973903899,-0.491497604491648
log_u_div_umsy,2006,-3.73073865289911,1.28043865068296,-5.60218490983779,-1.18345078342346
log_u_div_umsy,2007,-2.13208604100333,1.11550905562427,-3.93256299900765,-0.370825330820663
log_u_div_umsy,2008,-2.33532658395081,1.14516592432394,-4.15174253572407,-0.444076769371691
log_u_div_umsy,2009,-2.27738805365394,1.14575638880826,-4.10423211965578,-0.418197736074659
log_u_div_umsy,2010,-3.0204192378269,1.09020217662036,-4.85147342973868,-1.34161096224194
log_u_div_umsy,2011,-2.2514848111419,1.0637967056354,-3.98900559044421,-0.585680978057235
log_u_div_umsy,2012,-1.847945667107,0.959888736709596,-3.44820492223566,-0.470140089336027
log_u_div_umsy,2013,-1.94034206696725,0.948844932371706,-3.54558215423825,-0.709941882327863
log_u_div_umsy,2014,-1.80379491103002,1.02290657881703,-3.49356935541489,-0.425388372844483
log_u_div_umsy,2015,-2.41749436921768,1.14253039168319,-4.25742072560834,-0.772463555961372
log_u_div_umsy,2016,-3.0128099106993,1.07136946274777,-4.81586717551345,-1.51608893774341
log_u_div_umsy,2017,-0.819487703794196,0.961884292215225,-2.41457220665912,0.477171016341147
log_u_div_umsy,2018,-1.46743743167371,1.03796011573792,-3.23859132680035,-0.0720639428369462
log_u_div_umsy,2019,-1.18562473478471,1.13370696832887,-3.11081853719527,0.455271117002181
log_u_div_umsy,2020,-2.41832963338384,1.17382071123932,-4.31894089155485,-0.682600967825134
log_u_div_umsy,2021,-1.93964943332728,1.22160374853657,-3.8768094467142,0.00852727582225403
m,1990,2,0,2,2
msy,1990,6973.99660777533,9769.55001982701,999.920915041829,20770.7127644781
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.405995337143286,0.237053160070893,0.178881305703035,0.836540062107102
proc_errors,1991,0.573302030488267,0.37646465536752,0.222254719365891,1.22871418545548
proc_errors,1992,0.793950307281984,0.508381215631325,0.264743804308325,1.50046877125916
proc_errors,1993,0.795946903315744,0.450210066103199,0.289857598514182,1.5926135611938
proc_errors,1994,0.86743802553133,0.657479996526216,0.27634085547864,1.68335465475407
proc_errors,1995,0.75787588741517,0.558718386731998,0.262603476529576,1.69751913157801
proc_errors,1996,0.800039990632538,0.475149153731052,0.283050514603657,1.59205745241538
proc_errors,1997,0.534127758312319,0.303543406273488,0.195025213059462,1.04696304631715
proc_errors,1998,0.371707907809051,0.234708834905551,0.123532824442952,0.767080542901146
proc_errors,1999,0.550281713324618,0.37550823994591,0.175317911012815,1.13746623011812
proc_errors,2000,1.1417760253556,0.690563769808661,0.372122565321508,2.41152030349663
proc_errors,2001,1.12924775664703,0.763551183553098,0.358279096040372,2.43595387020047
proc_errors,2002,1.6112535820382,1.19917892657164,0.532314375683049,3.79119180779964
proc_errors,2003,0.758534191059329,0.614305699966107,0.256511549098729,1.57950832445839
proc_errors,2004,0.6068201035376,0.392195257685288,0.192482482632314,1.16141486377616
proc_errors,2005,0.561259518580115,0.397074733977109,0.179316803984589,1.25602936615468
proc_errors,2006,3.15097263108712,2.30295184496262,0.862294871439319,8.02709406332471
proc_errors,2007,1.36069057891873,0.955892758602551,0.486100924772312,2.9397223554071
proc_errors,2008,1.49162387612955,0.90080098607419,0.488808782495811,3.1122868196914
proc_errors,2009,1.59898354599683,0.960399106485462,0.555196785131393,3.12172357628271
proc_errors,2010,1.81405132027469,0.918095833793156,0.782492984862973,3.4175099031686
proc_errors,2011,1.43672100401975,0.58440250579738,0.648388735860732,2.33637900535622
proc_errors,2012,1.58526782906415,0.599989067069519,0.770294514722653,2.47199499307899
proc_errors,2013,1.69666510824926,0.625113050101987,0.713871796235871,2.66917004437277
proc_errors,2014,0.799490062191676,0.54698000471126,0.26627253280478,1.74317523971581
proc_errors,2015,0.588365317259753,0.347516784207495,0.216088099181615,1.20400174773642
proc_errors,2016,2.2236564697418,1.20465289764751,0.809909187931735,4.23848373425743
proc_errors,2017,1.20809334666794,0.654615374811233,0.424682270170509,2.34646096894114
proc_errors,2018,0.710310136384558,0.446153773308974,0.267431141025366,1.52710804133407
proc_errors,2019,0.501937229638373,0.294127015091127,0.198457730164336,1.00939413303041
proc_errors,2020,0.699023138103939,0.460675921996536,0.232271771213496,1.54098491361763
r,1990,0.599230186561108,0.114298791478258,0.445766589801016,0.819722489910738
sigma_obs,1990,0.753819497564865,0.0843872105054106,0.628464190612429,0.8927376780349
sigma_proc,1990,0.753821385258418,0.082930726862594,0.629637400299676,0.899993641501401
sigma_ratio,1990,1.00132258880468,0.047181022173702,0.926913665815187,1.07902148402573
terminal_ref,1990,0.210058272642864,0.153280184285405,0.062441571497809,0.501858354440691
u_t,1990,0.0112825236849041,0.00870564349725082,0.00179358687227916,0.0279535953928396
u_t,1991,0.0305541407021837,0.0336512354305338,0.00305630064198904,0.117310769489647
u_t,1992,0.0570635443090123,0.0852580814255296,0.00371326256390128,0.297965482326355
u_t,1993,0.050255504674676,0.0592896238245421,0.00400013718741033,0.206001136177935
u_t,1994,0.049126718460789,0.0545925886219576,0.00409213477422453,0.187325389132195
u_t,1995,0.0438958512510484,0.0440682692865172,0.00406907814862049,0.119661599711052
u_t,1996,0.056661145641414,0.0710218564187439,0.00459885483814388,0.252562554497389
u_t,1997,0.0759434051937602,0.0848117534772782,0.00646891475675406,0.292995732654996
u_t,1998,0.0873308799499427,0.0852535742093906,0.00759803424879549,0.272848308397833
u_t,1999,0.063878824016737,0.0619808142004134,0.00690345790349564,0.196866637736321
u_t,2000,0.0308665169994696,0.02716620457198,0.00371516151896715,0.0756161958567204
u_t,2001,0.0569402124133489,0.0460025235317019,0.00714139378312459,0.132588903525465
u_t,2002,0.0251420271337497,0.0219576943583256,0.00287264066500613,0.0605080030618119
u_t,2003,0.119889413837788,0.117064719037023,0.0116300456114091,0.387661430132887
u_t,2004,0.0791526427672659,0.0886630959891369,0.00716821739321664,0.29618642717904
u_t,2005,0.055032102996132,0.0517532959004682,0.0060421624156575,0.170050889568446
u_t,2006,0.0159766986019018,0.0250464836351328,0.0011909536920374,0.0780026052752115
u_t,2007,0.0579803276907501,0.0581033824806211,0.00618954844075674,0.188329071226972
u_t,2008,0.0493385261880997,0.0538050478679019,0.00501400775314367,0.171155916877853
u_t,2009,0.0521434584441042,0.0564400992610167,0.00474674495021341,0.178035171301973
u_t,2010,0.0232964748122852,0.0227761976379229,0.00243092405461713,0.0713036167085389
u_t,2011,0.049974644393766,0.0498759632528615,0.00587727380231716,0.157515537552014
u_t,2012,0.0672843073027947,0.0569758392830303,0.00961714299078451,0.170765655674423
u_t,2013,0.0607988441656235,0.0507410179507748,0.00892516957172296,0.141519680048506
u_t,2014,0.0741926161064784,0.0665757172597005,0.00922255623308485,0.184362469827546
u_t,2015,0.0446736243083804,0.0457398076501217,0.00466753642197059,0.125677805229079
u_t,2016,0.0226883439035183,0.0207820307540672,0.00251379061261403,0.0605304396115628
u_t,2017,0.184684286638201,0.1423731607839,0.0277626463120105,0.442261397378389
u_t,2018,0.103217372021588,0.0896467592473514,0.0124373724617065,0.25566707208224
u_t,2019,0.150260353334278,0.147018558676792,0.0140092399830643,0.419280091065472
u_t,2020,0.0459685070092446,0.0487236742072731,0.00416717497785227,0.137006553674546
u_t,2021,0.0798683407904174,0.0940454720839438,0.00639699096647376,0.270903714078369
umsy,1990,0.299615093280554,0.0571493957391289,0.222883294900508,0.409861244955369
b,1990,13977.8609069443,0.902953139215755,3994.71571460385,62258.8622364225
b,1991,6390.98848792588,1.10618467651668,951.887630248928,36536.6427559007
b,1992,4400.35023997744,1.25939442641431,374.763773294517,30072.3869774565
b,1993,4184.77569010575,1.18500278114864,542.068208316713,27916.007284056
b,1994,4148.92504762336,1.16609999716819,596.110688558064,27288.1546833831
b,1995,4298.64274995706,1.10855730707387,933.187145831603,27442.7487666609
b,1996,3860.03865760996,1.19475816238195,442.134694647609,24281.4095635199
b,1997,3826.38554416963,1.14813886232584,549.496057642514,24888.2653987187
b,1998,2510.98362140793,1.11342074173741,476.455217211234,17109.7184328766
b,1999,1128.07966548339,1.07409237622458,223.501556731158,6373.6202635391
b,2000,695.066208539559,1.00966867793885,185.145521291862,3768.34876622656
b,2001,852.128875177021,0.972957424899029,248.889613033205,4620.94689694404
b,2002,1041.763459247,1.0222208823335,280.954570306785,5917.90535419532
b,2003,1883.97100024659,1.09955673661664,348.24202130033,11607.8656379592
b,2004,1624.31343347016,1.13043754985224,243.090139834386,10044.3383508259
b,2005,1139.14376766753,1.05328559221877,229.343113850908,6454.6429262963
b,2006,708.254686729413,1.24205300088216,64.1004237088944,4198.32232404533
b,2007,2262.3538666532,1.08345965611644,419.478527316464,12763.4655826336
b,2008,3789.86243948826,1.10521341500707,631.003601687197,21539.6555644396
b,2009,6987.46688184293,1.10721802049098,1185.15913900355,44451.5156631317
b,2010,13088.488616979,1.05515966743725,2636.61393495043,77336.8464806121
b,2011,26622.0577049199,1.03121851120449,5237.57929955742,140371.23120228
b,2012,31512.3086129969,0.932668546119814,8561.44370306777,152020.200668494
b,2013,36784.9091423548,0.925840759184688,10994.9558795317,174338.425960769
b,2014,39926.7326419205,0.995856310448949,10501.0526556635,209920.186353287
b,2015,15010.0081741677,1.11345661187911,3135.00077105034,84412.8406389018
b,2016,8912.8515251265,1.03419746597522,2131.15929640731,51316.9498003156
b,2017,23467.4838172927,0.928723572769108,6885.06848587776,109679.752310011
b,2018,20434.1549624472,1.00540261520775,5425.02414540211,111518.767512395
b,2019,11959.2183043389,1.09872936832751,2566.3036074318,76806.5503132677
b,2020,5909.88670990906,1.13399612113403,1131.33291870465,37195.4636245718
b,2021,4842.98528096203,1.18388159748828,756.726450507007,32046.3500822968
b_div_bmsy,1990,0.972865488457306,0.0984313323790635,0.824636821291048,1.12479911429941
b_div_bmsy,1991,0.444815710960617,0.508163455781535,0.220033439977039,1.03490076987518
b_div_bmsy,1992,0.306266381823279,0.649535097049335,0.09849287953787,0.801877362522407
b_div_bmsy,1993,0.291262294920704,0.613518408384567,0.124319430850419,0.786906919930041
b_div_bmsy,1994,0.28876707386776,0.619424319510933,0.120018905567484,0.789843814649206
b_div_bmsy,1995,0.299187494172502,0.602866145198766,0.114809612202581,0.803153169122656
b_div_bmsy,1996,0.268660449485096,0.630104530497244,0.112039647017065,0.741775940983659
b_div_bmsy,1997,0.266318177454833,0.602417350689521,0.117203020497433,0.728653735514455
b_div_bmsy,1998,0.174765604237462,0.579122387067341,0.0717785594069199,0.45130937329496
b_div_bmsy,1999,0.0785148587531032,0.561827510078585,0.03270555010092,0.198973841085294
b_div_bmsy,2000,0.0483769248372662,0.552335552424673,0.0200015519819398,0.117199802354833
b_div_bmsy,2001,0.059308558004452,0.549394033479467,0.0235199141271557,0.139945111107015
b_div_bmsy,2002,0.0725072114670849,0.549580699277827,0.0291530084873191,0.166497989263139
b_div_bmsy,2003,0.131125240091903,0.561887949144797,0.0542221298060623,0.33513610861601
b_div_bmsy,2004,0.113052955125318,0.578834074134927,0.0495161847321312,0.287975004443335
b_div_bmsy,2005,0.0792849253067321,0.541385300883515,0.0336905648910856,0.196993201380729
b_div_bmsy,2006,0.0492948489289137,0.669079624504691,0.0147318745104214,0.132863281703211
b_div_bmsy,2007,0.157460860012664,0.574368602081642,0.0643654895591852,0.399457736309919
b_div_bmsy,2008,0.263776152726417,0.573167695357746,0.111226791220157,0.684199531800598
b_div_bmsy,2009,0.48633087897635,0.589288147574602,0.197604341564184,1.2312159069893
b_div_bmsy,2010,0.910964771812773,0.540955205677508,0.376333981075688,2.08494718887023
b_div_bmsy,2011,1.85290734721565,0.467470326242748,0.851817556480059,3.7468795813562
b_div_bmsy,2012,2.19327103877318,0.41808476531034,1.05994063098994,3.85132728867095
b_div_bmsy,2013,2.56024643819825,0.369185686193884,1.32144054384008,4.12469411419924
b_div_bmsy,2014,2.7789187854122,0.420405815057355,1.26208938352939,4.79141879997375
b_div_bmsy,2015,1.04470340857771,0.574544614562094,0.422598820195946,2.61668943227486
b_div_bmsy,2016,0.620338527494706,0.519264227538448,0.261940076777878,1.47236516031848
b_div_bmsy,2017,1.63334756718261,0.500493741183101,0.676576316115179,3.43534530019555
b_div_bmsy,2018,1.42222649667927,0.557951672787378,0.550537476845208,3.42438398458961
b_div_bmsy,2019,0.83236704347502,0.58157593830072,0.340534517427224,2.22621802298925
b_div_bmsy,2020,0.41133080798555,0.566364570736047,0.169593043738813,1.09539508352488
b_div_bmsy,2021,0.337073982372649,0.66085724591353,0.12488309930513,1.00371666151099
c_div_msy,1990,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1991,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1992,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1993,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1994,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1995,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1996,0.0263946481896169,0.95576547221518,0.00537616601291306,0.111675505499549
c_div_msy,1997,0.038055567378446,0.95576547221518,0.00775130801033396,0.161012743702032
c_div_msy,1998,0.0307280978832173,0.95576547221518,0.00625882013256779,0.13001028994574
c_div_msy,1999,0.0104002792835505,0.95576547221518,0.00211836989102294,0.0440034827508659
c_div_msy,2000,0.00330917977203879,0.95576547221518,0.0006740267835073,0.0140011081480028
c_div_msy,2001,0.00780020946266285,0.95576547221518,0.00158877741826721,0.0330026120631495
c_div_msy,2002,0.00401828972318995,0.95576547221518,0.000818461094258865,0.0170013456082891
c_div_msy,2003,0.0319099478018026,0.95576547221518,0.00649954398382039,0.135010685712884
c_div_msy,2004,0.017018638827628,0.95576547221518,0.00346642345803755,0.0720056990468715
c_div_msy,2005,0.00921842936496519,0.95576547221518,0.00187764603977034,0.0390030869837221
c_div_msy,2006,0.00118184991858528,0.95576547221518,0.000240723851252607,0.00500039576714386
c_div_msy,2007,0.0186732287136474,0.95576547221518,0.0038034368497912,0.0790062531208729
c_div_msy,2008,0.0255279582414421,0.95576547221518,0.00519963518705632,0.108008548570307
c_div_msy,2009,0.0498740665642988,0.95576547221518,0.01015854652286,0.211016701373471
c_div_msy,2010,0.0444375569388065,0.95576547221518,0.00905121680709804,0.188014880844609
c_div_msy,2011,0.195005236566571,0.95576547221518,0.0397194354566802,0.825065301578736
c_div_msy,2012,0.345572916194336,0.95576547221518,0.0703876541062623,1.46211572231286
c_div_msy,2013,0.367791694663739,0.95576547221518,0.0749132625098114,1.55612316273517
c_div_msy,2014,0.457612288476221,0.95576547221518,0.0932082752050095,1.9361532410381
c_div_msy,2015,0.0931297735845201,0.95576547221518,0.0189690394787055,0.394031186450936
c_div_msy,2016,0.0304917278995002,0.95576547221518,0.00621067536231726,0.129010210792311
c_div_msy,2017,0.719746600418436,0.95576547221518,0.146600825412838,3.04524102219061
c_div_msy,2018,0.327845167415557,0.95576547221518,0.0667767963374732,1.38710978580571
c_div_msy,2019,0.254334102479552,0.95576547221518,0.0518037727895611,1.07608516908936
c_div_msy,2020,0.0366373474761437,0.95576547221518,0.00746243938883083,0.15501226878146
c_div_msy,2021,0.0484558466619965,0.95576547221518,0.0098696779013569,0.205016226452898
depletion,1990,0.486432744228653,0.0984313323790635,0.412318410645524,0.562399557149705
depletion,1991,0.222407855480308,0.508163455781535,0.110016719988519,0.51745038493759
depletion,1992,0.153133190911639,0.649535097049335,0.049246439768935,0.400938681261204
depletion,1993,0.145631147460352,0.613518408384567,0.0621597154252093,0.393453459965021
depletion,1994,0.14438353693388,0.619424319510933,0.0600094527837422,0.394921907324603
depletion,1995,0.149593747086251,0.602866145198766,0.0574048061012903,0.401576584561328
depletion,1996,0.134330224742548,0.630104530497244,0.0560198235085326,0.370887970491829
depletion,1997,0.133159088727417,0.602417350689521,0.0586015102487163,0.364326867757228
depletion,1998,0.0873828021187311,0.579122387067341,0.03588927970346,0.22565468664748
depletion,1999,0.0392574293765516,0.561827510078585,0.01635277505046,0.0994869205426471
depletion,2000,0.0241884624186331,0.552335552424673,0.0100007759909699,0.0585999011774167
depletion,2001,0.029654279002226,0.549394033479467,0.0117599570635779,0.0699725555535078
depletion,2002,0.0362536057335425,0.549580699277827,0.0145765042436596,0.0832489946315696
depletion,2003,0.0655626200459516,0.561887949144797,0.0271110649030312,0.167568054308005
depletion,2004,0.056526477562659,0.578834074134927,0.0247580923660656,0.143987502221668
depletion,2005,0.039642462653366,0.541385300883515,0.0168452824455428,0.0984966006903645
depletion,2006,0.0246474244644568,0.669079624504691,0.00736593725521072,0.0664316408516054
depletion,2007,0.078730430006332,0.574368602081642,0.0321827447795926,0.199728868154959
depletion,2008,0.131888076363208,0.573167695357746,0.0556133956100785,0.342099765900299
depletion,2009,0.243165439488175,0.589288147574602,0.0988021707820919,0.61560795349465
depletion,2010,0.455482385906386,0.540955205677508,0.188166990537844,1.04247359443512
depletion,2011,0.926453673607826,0.467470326242748,0.425908778240029,1.8734397906781
depletion,2012,1.09663551938659,0.41808476531034,0.529970315494972,1.92566364433548
depletion,2013,1.28012321909912,0.369185686193884,0.66072027192004,2.06234705709962
depletion,2014,1.3894593927061,0.420405815057355,0.631044691764695,2.39570939998687
depletion,2015,0.522351704288853,0.574544614562094,0.211299410097973,1.30834471613743
depletion,2016,0.310169263747353,0.519264227538448,0.130970038388939,0.736182580159242
depletion,2017,0.816673783591307,0.500493741183101,0.33828815805759,1.71767265009777
depletion,2018,0.711113248339635,0.557951672787378,0.275268738422604,1.71219199229481
depletion,2019,0.41618352173751,0.58157593830072,0.170267258713612,1.11310901149463
depletion,2020,0.205665403992775,0.566364570736047,0.0847965218694063,0.547697541762439
depletion,2021,0.168536991186324,0.66085724591353,0.0624415496525651,0.501858330755493
ihat,1990,13977.8609069443,0.902953139215755,3994.71571460385,62258.8622364225
ihat,1991,6390.98848792588,1.10618467651668,951.887630248928,36536.6427559007
ihat,1992,4400.35023997744,1.25939442641431,374.763773294517,30072.3869774565
ihat,1993,4184.77569010575,1.18500278114864,542.068208316713,27916.007284056
ihat,1994,4148.92504762336,1.16609999716819,596.110688558064,27288.1546833831
ihat,1995,4298.64274995706,1.10855730707387,933.187145831603,27442.7487666609
ihat,1996,3860.03865760996,1.19475816238195,442.134694647609,24281.4095635199
ihat,1997,3826.38554416963,1.14813886232584,549.496057642514,24888.2653987187
ihat,1998,2510.98362140793,1.11342074173741,476.455217211234,17109.7184328766
ihat,1999,1128.07966548339,1.07409237622458,223.501556731158,6373.6202635391
ihat,2000,695.066208539559,1.00966867793885,185.145521291862,3768.34876622656
ihat,2001,852.128875177021,0.972957424899029,248.889613033205,4620.94689694404
ihat,2002,1041.763459247,1.0222208823335,280.954570306785,5917.90535419532
ihat,2003,1883.97100024659,1.09955673661664,348.24202130033,11607.8656379592
ihat,2004,1624.31343347016,1.13043754985224,243.090139834386,10044.3383508259
ihat,2005,1139.14376766753,1.05328559221877,229.343113850908,6454.6429262963
ihat,2006,708.254686729413,1.24205300088216,64.1004237088944,4198.32232404533
ihat,2007,2262.3538666532,1.08345965611644,419.478527316464,12763.4655826336
ihat,2008,3789.86243948826,1.10521341500707,631.003601687197,21539.6555644396
ihat,2009,6987.46688184293,1.10721802049098,1185.15913900355,44451.5156631317
ihat,2010,13088.488616979,1.05515966743725,2636.61393495043,77336.8464806121
ihat,2011,26622.0577049199,1.03121851120449,5237.57929955742,140371.23120228
ihat,2012,31512.3086129969,0.932668546119814,8561.44370306777,152020.200668494
ihat,2013,36784.9091423548,0.925840759184688,10994.9558795317,174338.425960769
ihat,2014,39926.7326419205,0.995856310448949,10501.0526556635,209920.186353287
ihat,2015,15010.0081741677,1.11345661187911,3135.00077105034,84412.8406389018
ihat,2016,8912.8515251265,1.03419746597522,2131.15929640731,51316.9498003156
ihat,2017,23467.4838172927,0.928723572769108,6885.06848587776,109679.752310011
ihat,2018,20434.1549624472,1.00540261520775,5425.02414540211,111518.767512395
ihat,2019,11959.2183043389,1.09872936832751,2566.3036074318,76806.5503132677
ihat,2020,5909.88670990906,1.13399612113403,1131.33291870465,37195.4636245718
ihat,2021,4842.98528096203,1.18388159748828,756.726450507007,32046.3500822968
sigma_ratio,1990,1.00021268584347,0.0471171466881153,0.926913659688466,1.07902148241771
u_div_umsy,1990,0.0271308300096774,0.949498270040389,0.00560942822807423,0.10538618642243
u_div_umsy,1991,0.0593383901225419,1.14703211370244,0.00953523378478806,0.441311965113403
u_div_umsy,1992,0.0861819963147216,1.30359128621181,0.0118874329410785,1.12026410430449
u_div_umsy,1993,0.0906215759812057,1.2225252229281,0.0129230693075311,0.775399478019013
u_div_umsy,1994,0.0914046322390076,1.20564483690607,0.0130160823927159,0.704527379519232
u_div_umsy,1995,0.0882210944766247,1.14009623564203,0.0128115362909354,0.447910517352268
u_div_umsy,1996,0.098245380889535,1.23456297822501,0.014848640717087,0.931317816633589
u_div_umsy,1997,0.142895117945526,1.18926821754539,0.0212923748573553,1.09893839766077
u_div_umsy,1998,0.175824631038185,1.15451342228912,0.0257791299063607,1.02796377104576
u_div_umsy,1999,0.13246256121093,1.11312130535687,0.0221457832631638,0.74088397804757
u_div_umsy,2000,0.068404095199735,1.04516752800605,0.0116143312559427,0.282300281754538
u_div_umsy,2001,0.131519121777962,1.01359509778623,0.0236620470009558,0.49417313720484
u_div_umsy,2002,0.0554191733744178,1.06313965315753,0.00946953546245105,0.228316300478029
u_div_umsy,2003,0.243354733073796,1.13581053612107,0.037170554173047,1.44588334393943
u_div_umsy,2004,0.150536877242732,1.16944916924208,0.0235450574794984,1.09818012695323
u_div_umsy,2005,0.116269635486211,1.08614339914937,0.0196790681409815,0.611709608807081
u_div_umsy,2006,0.023975120002692,1.28043865068296,0.00368979303773336,0.306220213644175
u_div_umsy,2007,0.118589652769238,1.11550905562427,0.0195933903040076,0.690164481494767
u_div_umsy,2008,0.0967788709387961,1.14516592432394,0.0157369703458443,0.641416177820203
u_div_umsy,2009,0.102551716784416,1.14575638880826,0.0165026860625376,0.658232059332062
u_div_umsy,2010,0.0487807633333373,1.09020217662036,0.0078168514784521,0.261424184683502
u_div_umsy,2011,0.105242842746349,1.0637967056354,0.0185181195620765,0.556726614089067
u_div_umsy,2012,0.157560515816429,0.959888736709596,0.0318026734417114,0.624914718262477
u_div_umsy,2013,0.143654801809848,0.948844932371706,0.028851821409629,0.491672771507562
u_div_umsy,2014,0.164672782406753,1.02290657881703,0.0303921977821126,0.653515927997558
u_div_umsy,2015,0.0891447015677971,1.14253039168319,0.014158774718948,0.461873813591663
u_div_umsy,2016,0.0491533679564348,1.07136946274777,0.0081001947408423,0.219568957694349
u_div_umsy,2017,0.440657343776461,0.961884292215225,0.0894055778528333,1.61150901486546
u_div_umsy,2018,0.230515440530068,1.03796011573792,0.0392191031042964,0.930471396928145
u_div_umsy,2019,0.305555228878046,1.13370696832887,0.044564462736698,1.57660076836961
u_div_umsy,2020,0.0890702732809422,1.17382071123932,0.013313977023368,0.505301010024533
u_div_umsy,2021,0.143754336424657,1.22160374853657,0.0207168179606075,1.00856373660208
