variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-0.472688710629556,0.654150879406475,-1.71834618153584,0.186990799774772
log_u_div_umsy,2000,-0.161330876237089,0.628355115095984,-1.41160846916176,0.456163263263642
log_u_div_umsy,2001,-0.208569836179202,0.635094766861363,-1.47426757188253,0.408978599531768
log_u_div_umsy,2002,-0.289760333975007,0.673404780093939,-1.62211447557992,0.359660290301629
log_u_div_umsy,2003,-0.251559502083757,0.654199806872267,-1.53885691411663,0.403905626666208
log_u_div_umsy,2004,-0.103239538606232,0.681332395280872,-1.45680061913548,0.572877722987579
log_u_div_umsy,2005,-0.548792698987309,0.687187829438336,-1.92162486055361,0.161850988144731
log_u_div_umsy,2006,-0.402515769340991,0.680876196208716,-1.84359947642214,0.308903171190591
log_u_div_umsy,2007,-0.826219311848841,0.678808742763533,-2.15622404678696,-0.0841487429582658
log_u_div_umsy,2008,-0.557306468309698,0.671669934460815,-1.86598029574113,0.124684773506467
log_u_div_umsy,2009,-0.532813220900639,0.649064535991544,-1.85213024680151,0.117864502159525
log_u_div_umsy,2010,-0.36587606966898,0.641646126195985,-1.65243233137605,0.276138226776703
log_u_div_umsy,2011,-0.527611957469285,0.64851348058258,-1.79370362534386,0.120885116021323
log_u_div_umsy,2012,-0.548620942003562,0.657914264626478,-1.83545612705366,0.120311910303061
log_u_div_umsy,2013,-0.810969280832987,0.684232998624891,-2.1904379440261,-0.117155295096347
log_u_div_umsy,2014,-0.545460790715601,0.651113434266675,-1.82798072429514,0.0786818126438426
log_u_div_umsy,2015,-0.361818465551935,0.654985942064867,-1.65511024949171,0.308469003328065
log_u_div_umsy,2016,-0.754337613987745,0.633767343856347,-2.01805284272766,-0.106574221112084
log_u_div_umsy,2017,-0.53051064012634,0.636296475511808,-1.75127024547988,0.120403887066417
log_u_div_umsy,2018,-0.662888436836479,0.702571659958606,-2.05495451083014,0.115513597122589
log_u_div_umsy,2019,-1.11089428681301,0.647571689294956,-2.43477903412626,-0.456424294116227
log_u_div_umsy,2020,-1.05570337593273,0.673729696917028,-2.37359012455416,-0.343913185138889
log_u_div_umsy,2021,-1.05543822286153,0.66353339391406,-2.34080406045973,-0.341731185003822
m,1990,2,0,2,2
msy,1990,161.030296310126,199.24512756928,85.9158206214822,345.377246836431
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.04611213393286,0.208561005247616,0.750396059580116,1.40988005026401
proc_errors,1991,1.03640263818742,0.204770365760473,0.735620942766196,1.37570018888686
proc_errors,1992,0.991052343404441,0.180819841242318,0.731878865321381,1.30666722981381
proc_errors,1993,1.03160450724601,0.198663931875162,0.747310925071796,1.37567217779483
proc_errors,1994,1.00335691462593,0.196503074223187,0.722734023716366,1.32743940996715
proc_errors,1995,1.03134772613536,0.199412594488394,0.737430759713228,1.37688055738018
proc_errors,1996,0.94078864172347,0.180714318064438,0.683251290045347,1.22816441369145
proc_errors,1997,0.92328214743584,0.178151818195466,0.667052376762827,1.22768874863924
proc_errors,1998,0.978810297639107,0.188945103494633,0.722179600868777,1.30238870154591
proc_errors,1999,1.08851880382494,0.215544239388425,0.7758614189566,1.47272637937912
proc_errors,2000,1.0342042104541,0.212806671142302,0.742997551176886,1.4165108488943
proc_errors,2001,1.01169564996828,0.22575398908159,0.695246151839575,1.39695180955624
proc_errors,2002,0.963332839139196,0.194040891864368,0.678547004394019,1.28304774995549
proc_errors,2003,0.836686673439918,0.169197882706788,0.609626175302648,1.12519941449495
proc_errors,2004,0.683531609061882,0.140466914925983,0.476884515494795,0.936716605426974
proc_errors,2005,0.692948174030116,0.139042632242451,0.493720434160542,0.920250009444473
proc_errors,2006,0.630140385386958,0.139233711279471,0.44004464656319,0.896216636277221
proc_errors,2007,0.880534115210425,0.186439889341786,0.618311736071286,1.21479664573921
proc_errors,2008,0.866151483864912,0.184123799035236,0.599281973910669,1.19676178453984
proc_errors,2009,0.975026556985319,0.179893793197186,0.710057045372311,1.27701782416749
proc_errors,2010,0.919341838799189,0.185098819974268,0.644243526613881,1.24029164452785
proc_errors,2011,1.09581358080885,0.226782889376462,0.770206960394913,1.49025196584946
proc_errors,2012,1.30249666928606,0.283759468869331,0.926159787384616,1.77785068184957
proc_errors,2013,0.811145897832366,0.158953180820265,0.589223240435334,1.07616989702789
proc_errors,2014,0.962434017984218,0.190887278034071,0.696767067051665,1.27968999895474
proc_errors,2015,0.991480161489042,0.185100864221678,0.72119692710713,1.30574981112431
proc_errors,2016,1.38823302711455,0.257677194527442,1.02823055947569,1.8676172934835
proc_errors,2017,1.45668198064698,0.327250901840637,0.986136311339922,2.03361629489321
proc_errors,2018,0.791922139070274,0.157289342830426,0.575158531243761,1.06080515356692
proc_errors,2019,0.868536005087794,0.174938257886348,0.615302235991123,1.16165967301151
proc_errors,2020,0.910526354114287,0.185007112813189,0.663568495881652,1.23918063276433
r,1990,0.594669246993212,0.10992496778766,0.43094607839268,0.784316977533616
sigma_obs,1990,0.254054303402316,0.0360766842285604,0.204272526361275,0.316549565033188
sigma_proc,1990,0.256827129233365,0.0360303990576399,0.207914802811803,0.316533692073773
sigma_ratio,1990,1.01219676653182,0.0469208766676275,0.941436260593805,1.08945216042173
terminal_ref,1990,0.59052997116063,0.172213467034642,0.361779232731585,0.890294917288797
u_t,1990,0.235038999689212,0.092278115188367,0.0690120006771718,0.374946176855935
u_t,1991,0.226053159447131,0.102357099115065,0.0529021821987378,0.378074057145567
u_t,1992,0.219417249758673,0.101857393117756,0.0484347448434653,0.379477299606813
u_t,1993,0.22106356589313,0.101544035368702,0.0460547625279628,0.373361381504481
u_t,1994,0.215093745900499,0.10106826735048,0.0454255066075918,0.371374975387856
u_t,1995,0.216682524342668,0.102601695374183,0.0456240661410635,0.3778455129708
u_t,1996,0.239576682829286,0.114681364302764,0.0502118871480033,0.420803700380923
u_t,1997,0.226189320034621,0.106560366881941,0.0465219778242807,0.393085452269116
u_t,1998,0.226941608414622,0.107206844989955,0.0482743962544483,0.405141469483161
u_t,1999,0.217168108876936,0.103698699530818,0.0472748714645286,0.380042449421633
u_t,2000,0.292538740879276,0.132196590703694,0.0637226635353296,0.485092147578437
u_t,2001,0.280010200970605,0.128519224612328,0.0613973705374087,0.475425759177074
u_t,2002,0.263232394944356,0.128811631064079,0.0519271913133401,0.479131528636146
u_t,2003,0.271583699344013,0.131207722287899,0.0576540072684249,0.496296579291468
u_t,2004,0.319603350083239,0.162070828502923,0.0629418307199604,0.568462511891156
u_t,2005,0.205397495231663,0.105582022356578,0.0403500771988763,0.376160383578134
u_t,2006,0.237362153149371,0.121588664156765,0.0445808824627791,0.446306483166442
u_t,2007,0.154967831046674,0.0790231174959145,0.0313984068704678,0.287263680395835
u_t,2008,0.202503285045021,0.103603504709093,0.0392369637709503,0.363967090533749
u_t,2009,0.204153004217333,0.0965239550074417,0.0432130116050647,0.363656573524392
u_t,2010,0.240353021476456,0.112363814667037,0.0543516842035152,0.427009508289965
u_t,2011,0.204789301150446,0.0969176370677312,0.0456933353785001,0.351941068282111
u_t,2012,0.201959686265863,0.0982584439431457,0.0427997629356675,0.350558213338562
u_t,2013,0.157673208793458,0.0803326838792945,0.031544389776297,0.291527416183617
u_t,2014,0.201531693992762,0.0953481023680128,0.0419997958643879,0.355255300019087
u_t,2015,0.243663375260084,0.119080103240835,0.051106548102947,0.437782357238743
u_t,2016,0.163791461140842,0.080344839725947,0.0356075926987166,0.296135633009889
u_t,2017,0.20411377593892,0.0975191952669218,0.0441759937628593,0.364392142284571
u_t,2018,0.185472072075143,0.100197343133086,0.0338383090991118,0.353791888950034
u_t,2019,0.115812121505251,0.0589362758314734,0.024330838919792,0.210219002946419
u_t,2020,0.122614075159479,0.0611289190653518,0.0242835824705314,0.22089225221145
u_t,2021,0.122691368117765,0.0631260074881858,0.0258097722701183,0.225940770500363
umsy,1990,0.297334623496606,0.0549624838938301,0.21547303919634,0.392158488766808
b,1990,466.464818968237,0.572575727769253,259.592814613796,1410.38343123357
b,1991,501.585201478344,0.646265403371901,257.445152708035,1839.87490092907
b,1992,523.929571258562,0.681724380628796,256.493178887139,2009.58303530165
b,1993,519.632546021851,0.681990854507468,260.694742582455,2113.42608629132
b,1994,536.250775135611,0.685718709404334,262.089103226492,2142.72869774966
b,1995,535.305250794226,0.70492707608092,257.600876200983,2133.37778525
b,1996,547.951501043836,0.704424931346353,261.404613110519,2190.71630747172
b,1997,494.949971663158,0.701522137943722,239.13376812139,2020.55064580995
b,1998,461.501892353778,0.69992521241508,217.208083585403,1822.91266682189
b,1999,466.495037669211,0.701580004727632,223.659394418474,1798.00075849075
b,2000,526.597034261368,0.675501379477718,270.051784292859,2055.78352132602
b,2001,501.498564525834,0.67995704144083,250.301991869838,1938.19752264695
b,2002,479.924164060073,0.720786993892236,219.146505601415,2022.06289675078
b,2003,453.137633505186,0.701528189793699,207.537201131797,1786.51936339401
b,2004,375.503129160634,0.733188314866489,174.153976205788,1572.88878746789
b,2005,254.652591610728,0.737103324467807,114.312942273749,1065.68665756403
b,2006,209.7665512796,0.731535837183881,91.8651230813523,919.679606939757
b,2007,156.312780192112,0.72653903179425,69.6224457362256,636.975155300077
b,2008,179.183651465496,0.721659050223867,82.4250389111486,764.585504870348
b,2009,192.33299103282,0.69787794817228,90.7449889823266,763.66042602633
b,2010,231.813017377134,0.68943979688942,110.067838302979,864.739432689526
b,2011,249.315581332846,0.692367671857355,122.179547540058,941.060773219726
b,2012,325.662491518866,0.705115787046988,156.892651999017,1285.05422348401
b,2013,484.9333326184,0.733714558616572,216.103182286782,1997.21271895955
b,2014,424.976692174237,0.698097722683821,202.671149779783,1714.29406664483
b,2015,442.099757196941,0.704652034593454,205.581611957753,1761.02723613489
b,2016,450.960347692743,0.688481288615148,209.363527167042,1741.20178139948
b,2017,691.969271291635,0.688567552123775,326.571260164361,2693.77518912663
b,2018,902.754584321372,0.753025484114681,384.406817640148,4019.1189063161
b,2019,540.257253311941,0.707080326942345,247.361141287063,2137.20539453606
b,2020,511.247854238689,0.72106629897506,235.408891261906,2141.36500232345
b,2021,511.112313270345,0.711764368347298,230.148826648009,2014.74165385335
b_div_bmsy,1990,1.03470038278522,0.0898179125728339,0.899303246006033,1.19843080614785
b_div_bmsy,1991,1.1126035209193,0.217595966784454,0.798424535426232,1.58137892552051
b_div_bmsy,1992,1.16216723296049,0.250773111721386,0.794018376812192,1.75243927220234
b_div_bmsy,1993,1.1526356810053,0.248691825017436,0.793649459294367,1.7621003209639
b_div_bmsy,1994,1.18949781363784,0.251450163155544,0.827016599157327,1.81352264141197
b_div_bmsy,1995,1.1874004756218,0.262651671039015,0.803385778348011,1.84197601577104
b_div_bmsy,1996,1.21545206588538,0.269635643308078,0.820676449880673,1.92332005547838
b_div_bmsy,1997,1.09788542311114,0.266161101923198,0.733949583839603,1.73499656426211
b_div_bmsy,1998,1.02369174535127,0.266725573069493,0.695832285433992,1.57287281106111
b_div_bmsy,1999,1.03476741313819,0.270499038833614,0.665673409600709,1.62842672529558
b_div_bmsy,2000,1.16808413146566,0.257657031823322,0.788967502188954,1.76990333958242
b_div_bmsy,2001,1.11241134503747,0.262839658430847,0.74137448718377,1.70362924154724
b_div_bmsy,2002,1.06455555932214,0.285998809591782,0.690628363317098,1.74431829121989
b_div_bmsy,2003,1.00513835937138,0.27727205719153,0.679417172092092,1.59176013832031
b_div_bmsy,2004,0.83293147881751,0.297445870547285,0.528892263045642,1.39216798986663
b_div_bmsy,2005,0.564863893915244,0.30124917978946,0.35440811376222,0.941098231923009
b_div_bmsy,2006,0.465298822287639,0.293956864555769,0.299506083709371,0.751920943642509
b_div_bmsy,2007,0.346729028475808,0.293086974395624,0.217500686928901,0.569093756034899
b_div_bmsy,2008,0.397460612721635,0.286384757416402,0.25393742047333,0.640973107067764
b_div_bmsy,2009,0.426628142898459,0.261871866021749,0.286534446305003,0.663822607634848
b_div_bmsy,2010,0.514201731966092,0.255841604689563,0.356590074160012,0.786478383057771
b_div_bmsy,2011,0.553025473625227,0.267481341816859,0.368406073355176,0.844406335379831
b_div_bmsy,2012,0.722376245605573,0.274688346561074,0.471223763769613,1.1470545289224
b_div_bmsy,2013,1.07566676945842,0.303776342984082,0.67886840792369,1.78805374241188
b_div_bmsy,2014,0.942672476436901,0.268184543502725,0.628100391693177,1.4568621054794
b_div_bmsy,2015,0.98065442322688,0.274693490395949,0.645389532565754,1.55076252331585
b_div_bmsy,2016,1.00030875942738,0.255491757674843,0.673833782481559,1.50880260249345
b_div_bmsy,2017,1.53490861639839,0.250231087627478,1.05771801156501,2.33192395412232
b_div_bmsy,2018,2.00246723005715,0.326199204890299,1.19669409229603,3.48635025938562
b_div_bmsy,2019,1.19838488150254,0.259996418291987,0.816228455859884,1.83594778397738
b_div_bmsy,2020,1.13403697121029,0.28435432423027,0.735847014626226,1.83495408886393
b_div_bmsy,2021,1.13373631768589,0.286409105862834,0.723558436023679,1.78058965110167
c_div_msy,1990,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1991,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1992,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1993,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1994,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1995,0.738583014513441,0.494091422104305,0.281817447439833,1.13289186133509
c_div_msy,1996,0.834699982184186,0.494091422104305,0.318492320747704,1.28032299401844
c_div_msy,1997,0.713289075684668,0.494091422104305,0.272166165002584,1.09409419488848
c_div_msy,1998,0.667759985747349,0.494091422104305,0.254793856598164,1.02425839521475
c_div_msy,1999,0.644995440778689,0.494091422104305,0.246107702395953,0.989340495377885
c_div_msy,2000,0.994051796964804,0.494091422104305,0.379295400163175,1.5247482928765
c_div_msy,2001,0.902993617090165,0.494091422104305,0.344550783354335,1.38507669352904
c_div_msy,2002,0.796759073903087,0.494091422104305,0.304015397077354,1.22212649429033
c_div_msy,2003,0.781582710590647,0.494091422104305,0.298224627609214,1.19884789439908
c_div_msy,2004,0.751229983965768,0.494091422104305,0.286643088672934,1.1522906946166
c_div_msy,2005,0.326291811217455,0.494091422104305,0.124501543565012,0.500489897661753
c_div_msy,2006,0.311115447905015,0.494091422104305,0.118710774096872,0.477211297770509
c_div_msy,2007,0.151763633124398,0.494091422104305,0.0579076946814008,0.232785998912443
c_div_msy,2008,0.227645449686596,0.494091422104305,0.0868615420221012,0.349178998368665
c_div_msy,2009,0.250409994655256,0.494091422104305,0.0955476962243113,0.384096898205532
c_div_msy,2010,0.356644537842334,0.494091422104305,0.136083082501292,0.547047097444242
c_div_msy,2011,0.326291811217455,0.494091422104305,0.124501543565012,0.500489897661753
c_div_msy,2012,0.417349991092093,0.494091422104305,0.159246160373852,0.64016149700922
c_div_msy,2013,0.478055444341852,0.494091422104305,0.182409238246413,0.733275896574197
c_div_msy,2014,0.546349079247831,0.494091422104305,0.208467700853043,0.838029596084797
c_div_msy,2015,0.682936349059789,0.494091422104305,0.260584626066304,1.047536995106
c_div_msy,2016,0.470467262685632,0.494091422104305,0.179513853512343,0.721636596628575
c_div_msy,2017,0.902993617090165,0.494091422104305,0.344550783354335,1.38507669352904
c_div_msy,2018,1.0319927052459,0.494091422104305,0.393772323833526,1.58294479260462
c_div_msy,2019,0.394585446123434,0.494091422104305,0.150560006171642,0.605243597172353
c_div_msy,2020,0.394585446123434,0.494091422104305,0.150560006171642,0.605243597172353
c_div_msy,2021,0.394585446123434,0.494091422104305,0.150560006171642,0.605243597172353
depletion,1990,0.51735019139261,0.0898179125728339,0.449651623003016,0.599215403073924
depletion,1991,0.556301760459649,0.217595966784454,0.399212267713116,0.790689462760256
depletion,1992,0.581083616480243,0.250773111721386,0.397009188406096,0.876219636101171
depletion,1993,0.576317840502649,0.248691825017436,0.396824729647184,0.881050160481948
depletion,1994,0.594748906818918,0.251450163155544,0.413508299578664,0.906761320705984
depletion,1995,0.593700237810902,0.262651671039015,0.401692889174005,0.920988007885518
depletion,1996,0.607726032942689,0.269635643308078,0.410338224940337,0.961660027739192
depletion,1997,0.548942711555569,0.266161101923198,0.366974791919802,0.867498282131055
depletion,1998,0.511845872675633,0.266725573069493,0.347916142716996,0.786436405530556
depletion,1999,0.517383706569096,0.270499038833614,0.332836704800354,0.814213362647792
depletion,2000,0.584042065732828,0.257657031823322,0.394483751094477,0.884951669791212
depletion,2001,0.556205672518737,0.262839658430847,0.370687243591885,0.851814620773622
depletion,2002,0.532277779661071,0.285998809591782,0.345314181658549,0.872159145609945
depletion,2003,0.502569179685692,0.27727205719153,0.339708586046046,0.795880069160157
depletion,2004,0.416465739408755,0.297445870547285,0.264446131522821,0.696083994933315
depletion,2005,0.282431946957622,0.30124917978946,0.17720405688111,0.470549115961505
depletion,2006,0.23264941114382,0.293956864555769,0.149753041854685,0.375960471821254
depletion,2007,0.173364514237904,0.293086974395624,0.10875034346445,0.28454687801745
depletion,2008,0.198730306360818,0.286384757416402,0.126968710236665,0.320486553533882
depletion,2009,0.213314071449229,0.261871866021749,0.143267223152501,0.331911303817424
depletion,2010,0.257100865983046,0.255841604689563,0.178295037080006,0.393239191528886
depletion,2011,0.276512736812613,0.267481341816859,0.184203036677588,0.422203167689916
depletion,2012,0.361188122802787,0.274688346561074,0.235611881884806,0.5735272644612
depletion,2013,0.537833384729211,0.303776342984082,0.339434203961845,0.894026871205938
depletion,2014,0.471336238218451,0.268184543502725,0.314050195846588,0.728431052739701
depletion,2015,0.49032721161344,0.274693490395949,0.322694766282877,0.775381261657925
depletion,2016,0.500154379713692,0.255491757674843,0.33691689124078,0.754401301246723
depletion,2017,0.767454308199197,0.250231087627478,0.528859005782506,1.16596197706116
depletion,2018,1.00123361502857,0.326199204890299,0.598347046148013,1.74317512969281
depletion,2019,0.599192440751272,0.259996418291987,0.408114227929942,0.917973891988689
depletion,2020,0.567018485605143,0.28435432423027,0.367923507313113,0.917477044431967
depletion,2021,0.566868158842945,0.286409105862834,0.361779218011839,0.890294825550836
ihat,1990,466.464818968237,0.572575727769253,259.592814613796,1410.38343123357
ihat,1991,501.585201478344,0.646265403371901,257.445152708035,1839.87490092907
ihat,1992,523.929571258562,0.681724380628796,256.493178887139,2009.58303530165
ihat,1993,519.632546021851,0.681990854507468,260.694742582455,2113.42608629132
ihat,1994,536.250775135611,0.685718709404334,262.089103226492,2142.72869774966
ihat,1995,535.305250794226,0.70492707608092,257.600876200983,2133.37778525
ihat,1996,547.951501043836,0.704424931346353,261.404613110519,2190.71630747172
ihat,1997,494.949971663158,0.701522137943722,239.13376812139,2020.55064580995
ihat,1998,461.501892353778,0.69992521241508,217.208083585403,1822.91266682189
ihat,1999,466.495037669211,0.701580004727632,223.659394418474,1798.00075849075
ihat,2000,526.597034261368,0.675501379477718,270.051784292859,2055.78352132602
ihat,2001,501.498564525834,0.67995704144083,250.301991869838,1938.19752264695
ihat,2002,479.924164060073,0.720786993892236,219.146505601415,2022.06289675078
ihat,2003,453.137633505186,0.701528189793699,207.537201131797,1786.51936339401
ihat,2004,375.503129160634,0.733188314866489,174.153976205788,1572.88878746789
ihat,2005,254.652591610728,0.737103324467807,114.312942273749,1065.68665756403
ihat,2006,209.7665512796,0.731535837183881,91.8651230813523,919.679606939757
ihat,2007,156.312780192112,0.72653903179425,69.6224457362256,636.975155300077
ihat,2008,179.183651465496,0.721659050223867,82.4250389111486,764.585504870348
ihat,2009,192.33299103282,0.69787794817228,90.7449889823266,763.66042602633
ihat,2010,231.813017377134,0.68943979688942,110.067838302979,864.739432689526
ihat,2011,249.315581332846,0.692367671857355,122.179547540058,941.060773219726
ihat,2012,325.662491518866,0.705115787046988,156.892651999017,1285.05422348401
ihat,2013,484.9333326184,0.733714558616572,216.103182286782,1997.21271895955
ihat,2014,424.976692174237,0.698097722683821,202.671149779783,1714.29406664483
ihat,2015,442.099757196941,0.704652034593454,205.581611957753,1761.02723613489
ihat,2016,450.960347692743,0.688481288615148,209.363527167042,1741.20178139948
ihat,2017,691.969271291635,0.688567552123775,326.571260164361,2693.77518912663
ihat,2018,902.754584321372,0.753025484114681,384.406817640148,4019.1189063161
ihat,2019,540.257253311941,0.707080326942345,247.361141287063,2137.20539453606
ihat,2020,511.247854238689,0.72106629897506,235.408891261906,2141.36500232345
ihat,2021,511.112313270345,0.711764368347298,230.148826648009,2014.74165385335
sigma_ratio,1990,1.01111443093918,0.0462383231136007,0.941436259615921,1.08945216020594
u_div_umsy,1990,0.713813415749701,0.517549301302337,0.26528886764417,1.12112851179251
u_div_umsy,1991,0.663833073171637,0.598261197000091,0.209434893529817,1.19782975902603
u_div_umsy,1992,0.635522146526182,0.633733101313184,0.185235112875247,1.19532966644331
u_div_umsy,1993,0.640777503841689,0.633311740120746,0.174532713928434,1.16721216892597
u_div_umsy,1994,0.620920026960483,0.634123349002284,0.168862292139322,1.15899070827481
u_div_umsy,1995,0.622016775028381,0.655801026946697,0.169872465015642,1.19152735616492
u_div_umsy,1996,0.6867403541547,0.658467681786624,0.18668929441826,1.33435815398562
u_div_umsy,1997,0.649693547859833,0.65620518495469,0.178136163967647,1.24208435069139
u_div_umsy,1998,0.652305724628283,0.651361629493037,0.181495636567119,1.2111478393058
u_div_umsy,1999,0.623324075139339,0.654150879406475,0.179362535831569,1.20561619305839
u_div_umsy,2000,0.851010445384199,0.628355115095984,0.243750901862632,1.57800795446551
u_div_umsy,2001,0.811744343599576,0.635094766861363,0.228946352396856,1.50527950645461
u_div_umsy,2002,0.748442922425227,0.673404780093939,0.197480689208685,1.43284258135292
u_div_umsy,2003,0.777587188175218,0.654199806872267,0.214626297551095,1.49766260087605
u_div_umsy,2004,0.901910905123035,0.681332395280872,0.232980476881431,1.77336296296998
u_div_umsy,2005,0.577646783114117,0.687187829438336,0.146368939689705,1.17568503725897
u_div_umsy,2006,0.668635794897175,0.680876196208716,0.1582467941305,1.36193049001076
u_div_umsy,2007,0.437700972980364,0.678808742763533,0.115761406477721,0.91929450734063
u_div_umsy,2008,0.572749707518892,0.671669934460815,0.154744440191786,1.1327913109466
u_div_umsy,2009,0.586951420865021,0.649064535991544,0.156902568857123,1.12509165354933
u_div_umsy,2010,0.693588752567353,0.641646126195985,0.191583347248205,1.31803003848014
u_div_umsy,2011,0.590012263049162,0.64851348058258,0.166342955421926,1.12849525889467
u_div_umsy,2012,0.577746006504167,0.657914264626478,0.159540714333252,1.12784858431573
u_div_umsy,2013,0.444427082731713,0.684232998624891,0.11186774607682,0.889447055671445
u_div_umsy,2014,0.579574659178459,0.651113434266675,0.160737814256657,1.08186003311535
u_div_umsy,2015,0.696408778550716,0.654985942064867,0.191070989064767,1.36133931190556
u_div_umsy,2016,0.470322046319924,0.633767343856347,0.132914017773357,0.898908327709485
u_div_umsy,2017,0.588304481089569,0.636296475511808,0.173553348019093,1.12795232494886
u_div_umsy,2018,0.515360596046533,0.702571659958606,0.128098662546818,1.12244977653173
u_div_umsy,2019,0.329264372585124,0.647571689294956,0.0876171052994495,0.633544970659943
u_div_umsy,2020,0.347947603244643,0.673729696917028,0.0931457205432878,0.708990476287549
u_div_umsy,2021,0.348039874852766,0.66353339391406,0.0962502161156143,0.710539182626825
