variable,year,mean,sd,lower,upper
log_ihat,1966,12.5227726280025,0.830306140599019,11.4011866980311,13.9723085946827
log_ihat,1967,12.3920009307532,0.81614216109788,11.2464759779363,13.8294052087547
log_ihat,1968,12.3926004105106,0.822504118616954,11.2675912873066,13.8486142654328
log_ihat,1969,12.4331824987699,0.812118550044171,11.2810693696796,13.8365793705026
log_ihat,1970,12.9536891286816,0.822707715970967,11.8164268906109,14.3841591828349
log_ihat,1971,13.0746917130522,0.804221609401734,11.9891591048858,14.4620264842564
log_ihat,1972,13.1934318319053,0.803761329688397,12.0766567134584,14.61516379429
log_ihat,1973,12.8789528199452,0.813312654474662,11.7573669781189,14.3538963541394
log_ihat,1974,13.1632383783959,0.814904895564021,12.039264148381,14.6588646717956
log_ihat,1975,13.1810423469527,0.817602107105067,12.0713336293416,14.6471241140791
log_ihat,1976,13.0047619878376,0.82068999418977,11.8603146917404,14.4721248074472
log_ihat,1977,12.682729306066,0.823326328415056,11.5387167744962,14.1283888850699
log_ihat,1978,12.7570196835754,0.821124126860437,11.6414304820367,14.2187174250846
log_ihat,1979,12.5351362870708,0.8058871514541,11.4348241987076,13.9851553437721
log_ihat,1980,12.6897482440515,0.815875858139135,11.5767172277724,14.1804269966513
log_ihat,1981,12.4811403715235,0.817074362208056,11.3758387800683,13.9561207078778
log_ihat,1982,12.4472659277821,0.841129152449189,11.2634914683083,13.9047418940597
log_ihat,1983,12.3427602064618,0.823328896822503,11.2210438529996,13.8440338975914
log_ihat,1984,12.5043002029699,0.820893460300171,11.3861716107478,13.9999738275237
log_ihat,1985,12.42739152156,0.837313456134607,11.2933735695237,13.9170888531236
log_ihat,1986,12.170789604218,0.807507607498926,11.1095469696482,13.5990732839906
log_ihat,1987,11.9230120529513,0.800741044322852,10.8428856351136,13.3614263562645
log_ihat,1988,12.2901381390118,0.822257066163983,11.1399836825257,13.7625193822333
log_ihat,1989,12.3399913497777,0.826607244574232,11.1990314466638,13.7622590107561
log_ihat,1990,12.1454122563809,0.819755781738308,11.0492097145284,13.6055647358749
log_ihat,1991,11.8129293315073,0.810929956018187,10.7252790821681,13.2554412249332
log_ihat,1992,11.7869243320862,0.805593112400307,10.7112975056743,13.2253031815464
log_ihat,1993,11.990003718144,0.810616828717909,10.8793069405945,13.4610262164998
log_ihat,1994,11.9939448828395,0.81992704346103,10.8671455850407,13.4614880252923
log_ihat,1995,11.9416496726781,0.822255572316101,10.8415638196902,13.3781621127429
log_ihat,1996,11.8045936387268,0.820084766574236,10.7044672224089,13.2492835084713
log_ihat,1997,11.681446749941,0.813286451176036,10.5768287356066,13.1280973435894
log_ihat,1998,11.7010488074619,0.817280342281813,10.5959932411343,13.1567115981351
log_ihat,1999,11.6367958480922,0.817501325368486,10.5535772213685,13.0713863609469
log_ihat,2000,11.5767697734947,0.808837819600608,10.4818842848221,13.0183416110033
log_ihat,2001,11.5785204509954,0.807274019465385,10.4954214903948,13.0059004190726
log_ihat,2002,11.3974222533051,0.802624758071838,10.3203181374133,12.8373272394322
log_ihat,2003,11.3596821915541,0.822182774200533,10.2652992221262,12.8598110769296
log_ihat,2004,11.1986987514762,0.828101077515631,10.0628032648313,12.6812350534006
log_ihat,2005,11.0391853522317,0.812782366721668,9.95467000994373,12.5187824268334
log_ihat,2006,11.2388751198004,0.810837510790986,10.1359306586936,12.6901130818456
log_ihat,2007,11.3635223001506,0.823690677399375,10.2405516806964,12.8369441726499
log_ihat,2008,11.5012095749276,0.822430105179109,10.3756464943404,12.9847501519088
log_ihat,2009,11.6259237310416,0.807905469292832,10.5338719349439,13.0296692169576
log_ihat,2010,11.5935133636758,0.794411525390451,10.5224301432447,13.0159877730483
log_ihat,2011,11.2332049489812,0.797493340160893,10.1511457459658,12.6484490518958
log_ihat,2012,11.260560454802,0.7996766713833,10.1718934634961,12.6704771863174
log_ihat,2013,11.5660746426615,0.816142354077901,10.4613905522947,13.0284612433922
log_ihat,2014,11.6408049454759,0.816526487094966,10.5152535056886,13.0825039361624
log_ihat,2015,11.7235827328519,0.830616244356542,10.5812781671751,13.1802914949519
log_ihat,2016,11.8361372414351,0.900081259771092,10.542318871747,13.3824884627627
log_ihat,2017,11.9166733013122,0.954496047388277,10.4868748545512,13.5019996247649
log_ihat,2018,11.9256931723664,1.19034164392464,10.3272555496307,13.7098827763038
log_ihat,2019,11.9340593524961,1.52733269345715,10.2638766758241,13.7384385401778
log_ihat,2020,11.9523784459159,1.85266566837031,10.3422076661752,13.7724728582895
log_ihat,2021,11.9687307235387,2.0669920408321,10.3511252481949,13.7842224415903
log_sigma_ratio,1950,0.000936448154833379,0.0491554739884892,-0.079164798679091,0.0811264343827246
log_u_div_umsy,1950,-4.47627994828514,0.743482383351592,-5.84318951888779,-3.51847419189224
log_u_div_umsy,1951,-4.04503234428282,0.789891901360722,-5.47162897310632,-2.99871750819615
log_u_div_umsy,1952,-3.53038720756487,0.81181871460637,-4.98430501825187,-2.45514049991264
log_u_div_umsy,1953,-3.47663126094265,0.816378085937064,-4.92038873411018,-2.37956248923187
log_u_div_umsy,1954,-3.38933053725601,0.805554046796841,-4.8440021567224,-2.31368873897674
log_u_div_umsy,1955,-3.58917642031292,0.823419851037229,-5.08989145960992,-2.51133931892821
log_u_div_umsy,1956,-3.32076871551822,0.81735540688961,-4.77414936921113,-2.22908947516264
log_u_div_umsy,1957,-3.14992757943856,0.808749377688843,-4.59932302989966,-2.06947856397444
log_u_div_umsy,1958,-3.18656964223655,0.810260270691695,-4.63841777443126,-2.12303329363626
log_u_div_umsy,1959,-3.08943729848054,0.813578904607566,-4.54965332045856,-2.01826142294932
log_u_div_umsy,1960,-3.14536147324435,0.807455197177995,-4.57656440654769,-2.05913682626549
log_u_div_umsy,1961,-2.9780762374689,0.819706820640208,-4.43736247495171,-1.86759124060757
log_u_div_umsy,1962,-2.73926959577259,0.810485098582164,-4.22840261794247,-1.66697434347091
log_u_div_umsy,1963,-2.66213144194917,0.809383020118684,-4.10681175302691,-1.61100179609873
log_u_div_umsy,1964,-2.58049898531763,0.809100847159728,-4.02758927850358,-1.49275772856506
log_u_div_umsy,1965,-2.59587589417849,0.811005372237145,-4.08197903733531,-1.51062800506796
log_u_div_umsy,1966,-2.43234348784568,0.814630303646638,-3.89398523463208,-1.3454856546244
log_u_div_umsy,1967,-2.47592517774112,0.797393459640553,-3.89155657852409,-1.39086771466495
log_u_div_umsy,1968,-2.52531482166794,0.803670889030221,-3.96221239486471,-1.45077351704489
log_u_div_umsy,1969,-2.67125742558511,0.788416900654134,-4.05217340847724,-1.59530856233887
log_u_div_umsy,1970,-1.95500142834785,0.798018985758285,-3.37955052446247,-0.897640186673481
log_u_div_umsy,1971,-1.79034010442289,0.777464858780894,-3.17952916164321,-0.752583916199255
log_u_div_umsy,1972,-1.74716753811329,0.776433297668646,-3.16959011301784,-0.72935399409182
log_u_div_umsy,1973,-1.54679276985984,0.784082139504473,-2.98345014269483,-0.505700035629324
log_u_div_umsy,1974,-1.62523164870221,0.785564484506255,-3.05116550502933,-0.584385900935997
log_u_div_umsy,1975,-1.82456741827215,0.789198276801564,-3.26409138455089,-0.769324510034426
log_u_div_umsy,1976,-1.87639101521281,0.798093805045881,-3.30190011353451,-0.801814669011887
log_u_div_umsy,1977,-1.8801349795134,0.799298584911,-3.31170298780346,-0.812180921861419
log_u_div_umsy,1978,-1.97024847196212,0.803832540563211,-3.41789804580989,-0.906981547931966
log_u_div_umsy,1979,-1.67062534885799,0.783967060607933,-3.1031523665953,-0.626569996654631
log_u_div_umsy,1980,-1.37454417193942,0.796986095739952,-2.85596543201978,-0.294356979304034
log_u_div_umsy,1981,-1.8240347148607,0.797546614961853,-3.28140046883842,-0.746629326547251
log_u_div_umsy,1982,-1.8737935448717,0.822934078936039,-3.31298695159314,-0.774489875144503
log_u_div_umsy,1983,-1.86340192683683,0.805693308188824,-3.34176421663508,-0.776652218984826
log_u_div_umsy,1984,-1.67651562758875,0.806481008366515,-3.17326013581921,-0.614888459577171
log_u_div_umsy,1985,-1.60883423194801,0.821895331539736,-3.09403126716949,-0.503370866682985
log_u_div_umsy,1986,-1.38023766976476,0.788204114680031,-2.81027542293371,-0.355279903996613
log_u_div_umsy,1987,-1.38712815647017,0.783954287585415,-2.81166641012816,-0.364081416191982
log_u_div_umsy,1988,-1.41116073353176,0.804024278485567,-2.84366038662245,-0.287378177885579
log_u_div_umsy,1989,-1.39795934336895,0.80903736651708,-2.83870262342351,-0.30238604168239
log_u_div_umsy,1990,-1.35327270500363,0.803020174613047,-2.7696615955393,-0.295795872310584
log_u_div_umsy,1991,-1.48505933533545,0.792123832599133,-2.93759816828293,-0.471359177184633
log_u_div_umsy,1992,-1.49208603867141,0.789189777006917,-2.92635891342493,-0.461438462811386
log_u_div_umsy,1993,-1.46183590932864,0.793928574535028,-2.91101364240032,-0.420079177674131
log_u_div_umsy,1994,-1.30380050691523,0.803170496694944,-2.74051692206744,-0.237845243910769
log_u_div_umsy,1995,-1.44189621408737,0.80341364348203,-2.88502674330337,-0.356948430950267
log_u_div_umsy,1996,-1.53886755671293,0.802963889860236,-2.96253543934373,-0.481357466205459
log_u_div_umsy,1997,-1.29685657123469,0.796026997844013,-2.73974235597743,-0.256544024680957
log_u_div_umsy,1998,-1.43700255114119,0.799966384258667,-2.87928585197382,-0.394011958139191
log_u_div_umsy,1999,-1.29203461516515,0.802196910848534,-2.72875093270157,-0.234483677182991
log_u_div_umsy,2000,-1.30485275729248,0.793643777342962,-2.7331633711652,-0.240697610717754
log_u_div_umsy,2001,-1.16528343641138,0.792224408281667,-2.59357016317133,-0.123520396515359
log_u_div_umsy,2002,-1.17526334247034,0.78525564796552,-2.59739002207557,-0.162339384598496
log_u_div_umsy,2003,-1.13629682414858,0.802327510163664,-2.63222227029689,-0.0753983445434587
log_u_div_umsy,2004,-1.33768277564718,0.809317353678059,-2.800135664844,-0.274108666765549
log_u_div_umsy,2005,-1.3555221659161,0.795549512837355,-2.80416860706534,-0.290775254917191
log_u_div_umsy,2006,-1.23618489395151,0.794778881259287,-2.63790215272196,-0.189765848915842
log_u_div_umsy,2007,-1.48307372478167,0.806422022843046,-2.92470867599144,-0.391478162241052
log_u_div_umsy,2008,-1.36810416049032,0.806475545020147,-2.82092750811973,-0.307086534105903
log_u_div_umsy,2009,-1.15227509172388,0.790677777972603,-2.5847821707938,-0.10638690765766
log_u_div_umsy,2010,-1.04035700324404,0.779370481317386,-2.44693897257535,0.0148551165735017
log_u_div_umsy,2011,-1.12532889522066,0.779844055362331,-2.53560951554349,-0.104063402119518
log_u_div_umsy,2012,-1.05181508782708,0.781325874352409,-2.44455590910348,-0.0285252077859532
log_u_div_umsy,2013,-1.10477183916606,0.798028346611269,-2.53002426734806,-0.0511203698906694
log_u_div_umsy,2014,-1.2314858057431,0.798815707241396,-2.69110458634117,-0.15926502625521
log_u_div_umsy,2015,-1.32493386902576,0.816140706828315,-2.77494340775327,-0.212299043755363
log_u_div_umsy,2016,-1.38189866843888,0.890189994381257,-2.92320147306626,-0.0987003299262981
log_u_div_umsy,2017,-0.979346380789515,0.943812068802423,-2.59081729011394,0.41635937335893
log_u_div_umsy,2018,-1.57305362573139,1.17935792833942,-3.36794213387196,0.0254484426508761
log_u_div_umsy,2019,-1.93246142604585,1.52002254153619,-3.71107832398321,-0.247627444475899
log_u_div_umsy,2020,-2.00052195562294,1.84786279995789,-3.7937955562866,-0.359391392386763
log_u_div_umsy,2021,-1.93318024489183,2.06264445750893,-3.75140511776493,-0.276448510321638
m,1950,2,0,2,2
msy,1950,46286.9198939734,57048.1929638201,13237.6738746499,125111.225149351
pen,1950,1.62415702413499e-07,4.24734255720536e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.586517651970242,0.136876399115415,0.393013835002907,0.823543218361852
proc_errors,1951,0.999868983701875,0.240926084612713,0.668119888659284,1.43308785535655
proc_errors,1952,0.821213649449227,0.203123685644114,0.540284637796172,1.17865786329002
proc_errors,1953,0.785542055604852,0.185781654204914,0.519090510404884,1.11187424822046
proc_errors,1954,1.03105746514523,0.244963043983675,0.709124590009933,1.45239540620717
proc_errors,1955,1.00387427133078,0.241847332284661,0.66714852996181,1.41646105733159
proc_errors,1956,1.01873982289997,0.256925965492277,0.670986702495176,1.45492392989033
proc_errors,1957,0.967463999939285,0.226591300111273,0.654469397230247,1.36032435403837
proc_errors,1958,1.06674416474004,0.250473143701303,0.72355113241066,1.49710556582222
proc_errors,1959,1.03834292424748,0.245847972667857,0.68293201514325,1.47096937054168
proc_errors,1960,1.02166702942414,0.267446465641986,0.65926234736072,1.49129461762945
proc_errors,1961,0.798371775340544,0.190270309326335,0.538874083450898,1.12782229413349
proc_errors,1962,0.866414152117978,0.205995611930861,0.580761544296461,1.21844350289325
proc_errors,1963,0.960264115412963,0.231872017152565,0.637346514709467,1.36599160780195
proc_errors,1964,1.08627649277805,0.271662391677548,0.715817478903855,1.54414019832005
proc_errors,1965,1.05959257383551,0.248564070852982,0.7022414289727,1.47375681920736
proc_errors,1966,0.88227389092957,0.203001904640497,0.59409180803126,1.24413203712081
proc_errors,1967,0.962877063248795,0.240196232285245,0.638949227839838,1.369276441918
proc_errors,1968,1.0023314036284,0.2445662159377,0.671084471056014,1.42907836287751
proc_errors,1969,1.62719739396478,0.374893643151347,1.08868343500578,2.25811120950744
proc_errors,1970,1.42614354543196,0.295012050051655,0.993997392686643,1.94626762125045
proc_errors,1971,1.57444658450113,0.328884376624447,1.07339723593511,2.1267809505198
proc_errors,1972,1.15814025078628,0.247001171364196,0.812406210283859,1.57745136395244
proc_errors,1973,1.61853736918611,0.313172171963194,1.16585980052869,2.15957653046947
proc_errors,1974,1.55878745860698,0.312304799646849,1.10882089529644,2.09748391002106
proc_errors,1975,1.30687813592545,0.314161730237983,0.872735863404427,1.86385668659291
proc_errors,1976,0.963752923970047,0.222036376723472,0.658510073346266,1.33276970563436
proc_errors,1977,1.17669435302443,0.290907727514,0.776902113240757,1.69568855700536
proc_errors,1978,0.906658910476552,0.208210500865975,0.615023638133011,1.26720686749602
proc_errors,1979,1.21003188158567,0.300545158123783,0.80498391267708,1.71341336628973
proc_errors,1980,0.920073104290654,0.218783653307828,0.614228463612144,1.29563717362447
proc_errors,1981,0.976561924282472,0.236319771824934,0.645948822803142,1.39217345659593
proc_errors,1982,0.897747119952801,0.209868826534053,0.603734106686356,1.25842971811241
proc_errors,1983,1.13723132022941,0.28845810972153,0.744203305349176,1.62269692954878
proc_errors,1984,0.955128683803604,0.242177054141658,0.62975128002458,1.387643661075
proc_errors,1985,0.781180328076902,0.199207756406304,0.507102530705061,1.11864414295448
proc_errors,1986,0.737214859522046,0.179991012543092,0.482632440813688,1.03953736224036
proc_errors,1987,1.29638307643684,0.325002064306639,0.848784814387323,1.8748502855589
proc_errors,1988,1.02501093663884,0.256339414394189,0.67475693385616,1.47800265965655
proc_errors,1989,0.815554051242817,0.200521545551357,0.539347203918551,1.16821948389075
proc_errors,1990,0.674740369699436,0.16243376603118,0.451437753468354,0.962767946726994
proc_errors,1991,0.852955329653069,0.209770771118872,0.562145962984402,1.22706535748623
proc_errors,1992,1.07082303121184,0.27824993429636,0.712243137953485,1.53315658478136
proc_errors,1993,0.908323393092298,0.227094115065965,0.600535684296267,1.3205643413212
proc_errors,1994,0.870173590050252,0.222728554231122,0.566842396943248,1.26680149092832
proc_errors,1995,0.784200606573158,0.197547199952596,0.51221175970963,1.12142363062739
proc_errors,1996,0.774665218405164,0.201310187950546,0.495155151857251,1.13264691405854
proc_errors,1997,0.888699539974895,0.230389593034564,0.579602880188342,1.27820551169472
proc_errors,1998,0.810025257783571,0.196776801795615,0.545694043939805,1.14785073761949
proc_errors,1999,0.81494071747704,0.202919958270433,0.539331424678937,1.16824677144838
proc_errors,2000,0.861866898670631,0.227656610282705,0.556253808617188,1.26366089470759
proc_errors,2001,0.723980674252648,0.18701724430143,0.472545293846339,1.06269622571805
proc_errors,2002,0.818173239234728,0.212151396839108,0.531148484448105,1.1920905807425
proc_errors,2003,0.726141574257326,0.198673627886534,0.455215474694017,1.0770399999527
proc_errors,2004,0.705086033309779,0.179793754738302,0.456323740061597,1.02583013969011
proc_errors,2005,0.997485693925681,0.260851441478153,0.651749222192501,1.41792286043962
proc_errors,2006,0.946887507029174,0.24740562048438,0.610162032456635,1.39155942540007
proc_errors,2007,0.954454439104898,0.241113222138242,0.622763667191928,1.3785984040452
proc_errors,2008,0.961701046852458,0.244321937192508,0.623889214416888,1.38849577536413
proc_errors,2009,0.844025135599507,0.209246426093424,0.557354159669477,1.21328007404728
proc_errors,2010,0.612135517511025,0.15959856577542,0.394090382318012,0.886312451935493
proc_errors,2011,0.861336399558401,0.214122036986481,0.56666116761558,1.23298173228157
proc_errors,2012,1.14519116937994,0.278037395639079,0.75872142700261,1.61197156751875
proc_errors,2013,0.937086864318552,0.23354815005597,0.597888139218467,1.34770036282356
proc_errors,2014,0.94674980752005,0.247049921799335,0.610264799900549,1.38685080457681
proc_errors,2015,0.999215476413218,0.323660979563754,0.582870894368726,1.57626665605958
proc_errors,2016,1.00114751458381,0.347109097673197,0.555610741357851,1.59969535028268
proc_errors,2017,1.00465895284755,0.348625130831793,0.553672991488932,1.61265528685254
proc_errors,2018,0.998884569259048,0.347938116846654,0.551587665568847,1.60674036411359
proc_errors,2019,1.00468957280363,0.343393062061162,0.557482142320378,1.61099382127939
proc_errors,2020,0.999373956249999,0.335144463696249,0.557070174260067,1.61368636878085
r,1950,0.420461913701655,0.0699613065786339,0.317729729066911,0.540675467039029
sigma_obs,1950,0.326358556261552,0.0325942328625282,0.27779784386373,0.3808371898511
sigma_proc,1950,0.326674094664455,0.0327319019655612,0.279857558820326,0.382271322273462
sigma_ratio,1950,1.00214673117526,0.0493143590500334,0.923887660467834,1.08450800704605
terminal_ref,1950,0.656217899290038,0.358361537074138,0.166642328680683,1.3139631921613
u_t,1950,0.00298854136230958,0.00184305560447124,0.000596129027364287,0.0062872575805371
u_t,1951,0.00477489018489214,0.00327849719274087,0.000866214061417626,0.0109450789530151
u_t,1952,0.00807808414085999,0.00560581443641563,0.00142961199863363,0.0183793115029174
u_t,1953,0.00858564510710761,0.00612418313479051,0.00148222133466716,0.0202176054439668
u_t,1954,0.00928904948317591,0.00652200470483895,0.00162796618960076,0.0217949334698873
u_t,1955,0.00767180453100748,0.00543941108109598,0.00124897533802507,0.0175927715144258
u_t,1956,0.0100462202287627,0.00724427585256661,0.00173721353727368,0.023731412031583
u_t,1957,0.0118333071061393,0.00834770297221541,0.00203654553903942,0.0277455399261896
u_t,1958,0.0113823825185514,0.00794521125395639,0.001993149045735,0.026236036366049
u_t,1959,0.0126024452459168,0.00888396315220497,0.00215477635075415,0.0292114237043308
u_t,1960,0.0119035319197144,0.00851126918345652,0.0020782026754688,0.027133466438859
u_t,1961,0.0142049047918295,0.0104605854381142,0.00246142622779341,0.0337158327712018
u_t,1962,0.0178555484099798,0.0126294162336888,0.00295355840033906,0.0410750882494791
u_t,1963,0.0192342923406402,0.0136001626771985,0.00332902457623866,0.0431551188502071
u_t,1964,0.0210070245421105,0.0149882461404588,0.00370905616269823,0.0484769012950762
u_t,1965,0.0206429143946873,0.0146169278841287,0.00338049816218566,0.0488106663822093
u_t,1966,0.0243745669971884,0.0174903140294801,0.00427438699675943,0.0559110383584686
u_t,1967,0.0231133558041233,0.016315759232622,0.00414204602592268,0.0548235106022379
u_t,1968,0.0220211663886907,0.0153255006740886,0.00386975532313876,0.0511219343900709
u_t,1969,0.0190327926071436,0.0136845853416386,0.00352494672435497,0.0453937875923962
u_t,1970,0.0390928467986277,0.0280857360173649,0.00702199838509141,0.0915403764180724
u_t,1971,0.0455410442706835,0.0319812049312112,0.00864383397983896,0.102484530887477
u_t,1972,0.0474674402989427,0.0328075248568131,0.008720012239796,0.110401983913792
u_t,1973,0.0584312931551155,0.0413229673651655,0.0101025013987347,0.135546181801476
u_t,1974,0.0540508644038471,0.0381196913247627,0.00914915411899372,0.125620064332402
u_t,1975,0.0443602151937943,0.0313021810297961,0.00772043102659294,0.101459594350264
u_t,1976,0.0422982974328977,0.03015997744267,0.00732113596776323,0.0997409067030198
u_t,1977,0.0420730160764575,0.0296552426481154,0.00745390091903552,0.0993249630507978
u_t,1978,0.0383386087129026,0.0268074426066551,0.00670312044142576,0.0882223421713418
u_t,1979,0.0512690580811273,0.0350994451882559,0.00915111736896413,0.117238005714716
u_t,1980,0.06945675356226,0.0487187438049613,0.0118141385299577,0.159653562898125
u_t,1981,0.0443299044875851,0.0312295869092593,0.00765611329468223,0.101067394929835
u_t,1982,0.0429783581855837,0.0318533310335068,0.00741313298396931,0.104011377211901
u_t,1983,0.0428446029081619,0.0304065696927827,0.00716956489940677,0.0987739412648968
u_t,1984,0.0513194601104904,0.0355324758603112,0.00869136654507006,0.118644842407333
u_t,1985,0.0556170958623918,0.0396531378910041,0.0093557186364616,0.128985895211985
u_t,1986,0.0685375779830141,0.0469457090004027,0.01250336751271,0.150735171006138
u_t,1987,0.0678484442420728,0.0465982815796213,0.0122923946915027,0.152553955749454
u_t,1988,0.0674225596411234,0.0486103950196093,0.0115997065794764,0.159734508229636
u_t,1989,0.0682825632349044,0.0482560148288869,0.0123578808071935,0.160375855083958
u_t,1990,0.0708825642530282,0.0488877318263273,0.0124422043455969,0.160364478446195
u_t,1991,0.0617277935548164,0.0419770881723116,0.0111002476393473,0.139366936601165
u_t,1992,0.061058432627446,0.0409774444951087,0.0110679602283391,0.136737103668184
u_t,1993,0.0633121538368319,0.0436292334828743,0.0110415128407991,0.145966946749839
u_t,1994,0.0745035195524978,0.05158214728217,0.0129769788794836,0.173732775890302
u_t,1995,0.0652242097164197,0.0460074140984867,0.0116593809986258,0.147335065005663
u_t,1996,0.0590280555560989,0.0409763426009902,0.0104957086182179,0.133724031496403
u_t,1997,0.0748499960907687,0.0519957502287467,0.0133432768475804,0.171105586418413
u_t,1998,0.065126577563081,0.0450455073143693,0.0114943313590109,0.148795420525644
u_t,1999,0.0754681507229243,0.0531718060160835,0.0135704445180237,0.168292512500503
u_t,2000,0.0741677443066448,0.0515793654438647,0.0133044002318375,0.168098826998859
u_t,2001,0.0848652035275301,0.0574967148932634,0.0155157661150892,0.191011734199819
u_t,2002,0.0835904106904928,0.055527757893179,0.0151704752305098,0.18798476903086
u_t,2003,0.0883611313134254,0.0620779937815733,0.0148514894049647,0.198860881256931
u_t,2004,0.0723700336124444,0.0502087705447167,0.0123580684401026,0.169479511201035
u_t,2005,0.0704197647266143,0.0486351581232616,0.0121752037145873,0.158145061696478
u_t,2006,0.0794621993926214,0.0556307702691617,0.0141130030671025,0.181504231754696
u_t,2007,0.0625811730791455,0.0443783938750168,0.0107835711895888,0.144664379894554
u_t,2008,0.0700119430869755,0.048719979933808,0.0119756400745463,0.162711441458046
u_t,2009,0.0860644449303833,0.0585939868978643,0.0160948504014989,0.195252976867383
u_t,2010,0.0954572095209211,0.0641627708626536,0.017666977538011,0.213843836240661
u_t,2011,0.0877465117559392,0.0583878639118874,0.0163454083576574,0.19859144388893
u_t,2012,0.0946571116117513,0.0638256150784676,0.0176862697813246,0.215157705428675
u_t,2013,0.0907166859249942,0.0628599410663628,0.0159165737108631,0.207354852230695
u_t,2014,0.0800889011490803,0.0555896444276402,0.0143153823115736,0.186528697741909
u_t,2015,0.0738645409550027,0.053254143496108,0.0128439990111201,0.172757716303453
u_t,2016,0.0743558618434893,0.0633751755946179,0.0110925041957157,0.189888881795855
u_t,2017,0.118432435199717,0.12494629773165,0.0159562099133896,0.325372734196717
u_t,2018,527471.046063918,23589218.9061464,0.00722304141639804,0.212704382782458
u_t,2019,1535791.40893215,40680048.3977908,0.00494155627844711,0.159531428049692
u_t,2020,4315135.41799379,105707625.844447,0.0045444363495062,0.140356806305499
u_t,2021,5293382.48702794,85221657.9293457,0.00488343227821452,0.15125159540942
umsy,1950,0.210230956850827,0.034980653289317,0.158864864533456,0.270337733519514
b,1950,211953.882677068,0.756630922377125,79525.9291998676,838746.074543775
b,1951,137706.018548091,0.808349606121026,45682.6310828937,577226.96903038
b,1952,164617.262188201,0.828116201716663,54409.0161660063,699490.898835315
b,1953,156001.74758945,0.83414454549426,49461.841781173,674663.154868919
b,1954,142960.23090138,0.822324261666308,45882.2384638704,614263.512876477
b,1955,174585.111732949,0.838808402801344,56841.5310633516,800659.917823429
b,1956,200230.614018738,0.833541114094198,63207.4074654369,863451.720102205
b,1957,225047.323946401,0.825971853542247,72083.6581765975,982055.413659606
b,1958,233446.463287342,0.827752489772508,76231.0719618601,1003438.75291409
b,1959,264797.128268165,0.831348865478631,85583.0180996884,1160213.27688591
b,1960,280027.595552922,0.827674740933795,92137.1898484076,1202962.80921719
b,1961,284269.995486959,0.839219014639145,88979.0554367728,1218805.66174891
b,1962,223881.71026126,0.828932427385651,73036.9754533256,1015724.39590131
b,1963,207261.168038125,0.826458969012084,69516.6686345661,901167.339366886
b,1964,216482.64134442,0.828777529844609,70136.4994213988,916677.654631954
b,1965,252166.200535602,0.82900671643383,79900.5688512423,1153678.51664666
b,1966,274518.141774909,0.830306140599019,89427.7841926931,1169759.34160731
b,1967,240867.177720188,0.81614216109788,76609.4700464485,1013991.63009468
b,1968,241011.616007039,0.822504118616954,78244.3019567272,1033657.73170955
b,1969,250993.544527673,0.812118550044171,79306.0240198898,1021292.32693694
b,1970,422392.024025951,0.822707715970967,135459.352210421,1765879.07320899
b,1971,476723.393129276,0.804221609401734,160999.913208018,1908878.55623926
b,1972,536827.359925458,0.803761329688397,175721.689620704,2224769.32553264
b,1973,391974.795669982,0.813312654474662,127690.797771326,1713239.11180205
b,1974,520860.941602154,0.814904895564021,169272.335298526,2324149.37953264
b,1975,530217.377120877,0.817602107105067,174788.793430978,2297022.12574737
b,1976,444525.183372592,0.82068999418977,141536.751709934,1928252.68730939
b,1977,322136.067796732,0.823326328415056,102612.678324233,1367355.15084704
b,1978,346979.050384742,0.821124126860437,113712.712631928,1496616.46038007
b,1979,277933.258655453,0.8058871514541,92487.0763595566,1184883.88898543
b,1980,324405.07457312,0.815875858139135,106587.042178051,1440393.64193643
b,1981,263323.968246957,0.817074362208056,87189.4642754589,1150975.85247329
b,1982,254553.402962104,0.841129152449189,77924.1711686045,1093333.55458844
b,1983,229293.978114368,0.823328896822503,74685.6949662212,1028934.0254908
b,1984,269493.675889826,0.820893460300171,88095.0488154835,1202572.80944459
b,1985,249544.247105887,0.837313456134607,80287.8490874049,1106916.58120937
b,1986,193066.429741663,0.807507607498926,66805.9194185044,805383.051816831
b,1987,150694.82630716,0.800741044322852,51168.8196913116,635029.260451559
b,1988,217540.0257489,0.822257066163983,68870.5326417446,948388.38127962
b,1989,228659.974088652,0.826607244574232,73059.645390598,948141.480140155
b,1990,188228.561563636,0.819755781738308,62894.230563339,810628.162920666
b,1991,134986.402686527,0.810929956018187,45491.4230224254,571169.461565913
b,1992,131521.331225376,0.805593112400307,44859.8069947546,554212.342246488
b,1993,161135.953311822,0.810616828717909,53066.8087194341,701535.102517808
b,1994,161772.269732453,0.81992704346103,52425.3527831979,701859.152415133
b,1995,153529.755277238,0.822255572316101,51101.2286375373,645746.384962685
b,1996,133865.874183061,0.820084766574236,44554.4458444875,567663.168428518
b,1997,118355.341847671,0.813286451176036,39215.5541102911,502875.218417423
b,1998,120698.237838275,0.817280342281813,39974.3485500094,517472.466634418
b,1999,113186.915214496,0.817501325368486,38314.2520204927,475150.25577686
b,2000,106592.643018319,0.808837819600608,35663.5445449692,450602.840601735
b,2001,106779.415801941,0.807274019465385,36149.6118525872,445031.532893463
b,2002,89091.7710903128,0.802624758071838,30342.9092755305,375993.539270132
b,2003,85792.0987053292,0.822182774200533,28718.5697498611,384543.06987323
