variable,year,mean,sd,lower,upper
log_b_div_bmsy,1979,0.293747992531913,0.23480458997276,-0.0904729643578895,0.658263636147748
log_b_div_bmsy,1980,0.280909515042096,0.243134094446642,-0.137679850939226,0.663526337409061
log_b_div_bmsy,1981,0.254091727293373,0.256531325935667,-0.199398763538449,0.647817388451168
log_b_div_bmsy,1982,0.202363272633483,0.280298866167212,-0.294854314416028,0.643119780371288
log_b_div_bmsy,1983,0.199378552855999,0.30646667178665,-0.372601263329224,0.653784798496401
log_b_div_bmsy,1984,0.228162068614637,0.302411361839459,-0.306420808293463,0.664879360281379
log_b_div_bmsy,1985,0.231912202506518,0.316229682285393,-0.37619999464154,0.6649282276422
log_b_div_bmsy,1986,0.236252141687448,0.314177237812007,-0.369782413906669,0.669387937181326
log_b_div_bmsy,1987,0.281956830683612,0.309513681007022,-0.280333523117684,0.701165349410196
log_b_div_bmsy,1988,0.285569899822593,0.302325602857317,-0.262316224849423,0.694324608054687
log_b_div_bmsy,1989,0.305984856875851,0.30284954733023,-0.270195719560075,0.721233715353641
log_b_div_bmsy,1990,0.30923694735083,0.29946207987606,-0.206987866613562,0.701850731923447
log_b_div_bmsy,1991,0.373771620118026,0.287616233212013,-0.0959989365395668,0.763413325720041
log_b_div_bmsy,1992,0.461677033900407,0.263800890698552,0.0564348704304793,0.833357986504315
log_b_div_bmsy,1993,0.492945716277794,0.230206456488929,0.127234101987879,0.828973860642415
log_b_div_bmsy,1994,0.515449369779647,0.203731331328878,0.189049009316663,0.823241528230328
log_b_div_bmsy,1995,0.507856210668889,0.213616512677403,0.147139693548744,0.832080843389262
log_b_div_bmsy,1996,0.479680749382702,0.197153112748582,0.142913164125306,0.795849106582598
log_b_div_bmsy,1997,0.388375961757466,0.226497239698259,0.0141725805786115,0.724959847543851
log_b_div_bmsy,1998,0.26372228546848,0.257115260846087,-0.141095114488344,0.659913470504004
log_b_div_bmsy,1999,0.18010734870015,0.287119043171325,-0.345415109324163,0.614495438652888
log_b_div_bmsy,2000,0.172374313817472,0.28736084950766,-0.38437866617513,0.621974269140724
log_b_div_bmsy,2001,0.106622152553848,0.275973589288711,-0.385460274496774,0.546869886575353
log_b_div_bmsy,2002,0.0211492355740287,0.22428493067267,-0.360100391311544,0.370573296792067
log_b_div_bmsy,2003,0.0390948715480038,0.211565723271475,-0.254390607173503,0.383651801117045
log_b_div_bmsy,2004,0.135362218194281,0.197105207347428,-0.189492771475972,0.465589120612202
log_b_div_bmsy,2005,0.350295102883754,0.211750387338519,0.0157272952587418,0.69504446837828
log_b_div_bmsy,2006,0.257917030806348,0.199479820518428,-0.0415944975107183,0.568910993176669
log_b_div_bmsy,2007,0.324370105097528,0.216309432772806,-0.00452298233905334,0.668273922546337
log_b_div_bmsy,2008,0.232547458500607,0.203736722658317,-0.147259766751483,0.540791234576605
log_b_div_bmsy,2009,0.384299897944213,0.202528630090506,0.0250372264513026,0.708593176355726
log_b_div_bmsy,2010,0.425268938796163,0.21055045162151,0.109651888938725,0.772173239022656
log_b_div_bmsy,2011,0.352362409908995,0.192206231830869,0.0481804512105544,0.664638889297069
log_b_div_bmsy,2012,0.369477009586176,0.201490431234679,0.0342726626522732,0.684716522517372
log_b_div_bmsy,2013,0.40139409661863,0.235776814554112,-0.0150845440357794,0.764631726781187
log_b_div_bmsy,2014,0.261331213231591,0.216536834942759,-0.0747827619649846,0.600696899891548
log_b_div_bmsy,2015,0.167938320204966,0.216800424383041,-0.132507042312744,0.527456997634166
log_b_div_bmsy,2016,-0.0198721989184832,0.193710829368589,-0.310881762057917,0.297629094035896
log_b_div_bmsy,2017,-0.0144118456662637,0.20470569210046,-0.327630515588141,0.324213431352489
log_b_div_bmsy,2018,0.0913244316518003,0.216478519590623,-0.239497115527246,0.449467582016628
log_b_div_bmsy,2019,0.0307682789933673,0.205652920893007,-0.304138628917143,0.349789084299298
log_c_div_msy,1965,-0.765217919914727,0.291790267458246,-1.35027801186234,-0.485679508909347
log_c_div_msy,1966,-0.765217919914727,0.291790267458246,-1.35027801186234,-0.485679508909347
log_c_div_msy,1967,-0.765217919914727,0.291790267458246,-1.35027801186234,-0.485679508909347
log_c_div_msy,1968,-0.765217919914727,0.291790267458246,-1.35027801186234,-0.485679508909347
log_c_div_msy,1969,-0.765217919914727,0.291790267458246,-1.35027801186234,-0.485679508909347
log_c_div_msy,1970,-0.669907740110403,0.291790267458246,-1.25496783205801,-0.390369329105022
log_c_div_msy,1971,-0.704593298098293,0.291790267458246,-1.2896533900459,-0.425054887092913
log_c_div_msy,1972,-0.455896672359465,0.291790267458246,-1.04095676430707,-0.176358261354085
log_c_div_msy,1973,-0.205602131979305,0.291790267458246,-0.790662223926913,0.0739362790260754
log_c_div_msy,1974,-0.454063491277804,0.291790267458246,-1.03912358322541,-0.174525080272424
log_c_div_msy,1975,-0.551014210169992,0.291790267458246,-1.1360743021176,-0.271475799164612
log_c_div_msy,1976,-0.510575701541147,0.291790267458246,-1.09563579348875,-0.231037290535767
log_c_div_msy,1977,-0.241599474349984,0.291790267458246,-0.826659566297593,0.0379389366553956
log_c_div_msy,1978,-0.151790582488017,0.291790267458246,-0.736850674435625,0.127747828517363
log_c_div_msy,1979,-0.147805033253088,0.291790267458246,-0.732865125200696,0.131733377752292
log_c_div_msy,1980,-0.164597297032522,0.291790267458246,-0.74965738898013,0.114941113972858
log_c_div_msy,1981,-0.0986714211519612,0.291790267458246,-0.683731513099569,0.180866989853419
log_c_div_msy,1982,-0.242784923107021,0.291790267458246,-0.827845015054629,0.0367534878983595
log_c_div_msy,1983,-0.440511053191076,0.291790267458246,-1.02557114513868,-0.160972642185696
log_c_div_msy,1984,-0.371066571706836,0.291790267458246,-0.956126663654445,-0.0915281607014564
log_c_div_msy,1985,-0.371488068024984,0.291790267458246,-0.956548159972592,-0.0919496570196039
log_c_div_msy,1986,-0.560442025958703,0.291790267458246,-1.14550211790631,-0.280903614953323
log_c_div_msy,1987,-0.409731181612805,0.291790267458246,-0.994791273560413,-0.130192770607424
log_c_div_msy,1988,-0.642447342747305,0.291790267458246,-1.22750743469491,-0.362908931741925
log_c_div_msy,1989,-0.511448175058757,0.291790267458246,-1.09650826700637,-0.231909764053377
log_c_div_msy,1990,-1.05875040604468,0.291790267458246,-1.64381049799229,-0.779211995039304
log_c_div_msy,1991,-1.30628799759432,0.291790267458246,-1.89134808954193,-1.02674958658894
log_c_div_msy,1992,-1.26362102368216,0.291790267458246,-1.84868111562977,-0.984082612676781
log_c_div_msy,1993,-1.26568075664517,0.291790267458246,-1.85074084859278,-0.986142345639791
log_c_div_msy,1994,-1.26362102368216,0.291790267458246,-1.84868111562977,-0.984082612676781
log_c_div_msy,1995,-0.859803362404595,0.291790267458246,-1.4448634543522,-0.580264951399215
log_c_div_msy,1996,-0.379615440902815,0.291790267458246,-0.964675532850423,-0.100077029897435
log_c_div_msy,1997,-0.119621047463498,0.291790267458246,-0.704681139411107,0.159917363541882
log_c_div_msy,1998,-0.223257067218025,0.291790267458246,-0.808317159165634,0.0562813437873545
log_c_div_msy,1999,-0.545680864194629,0.291790267458246,-1.13074095614224,-0.266142453189249
log_c_div_msy,2000,-0.3640955612407,0.291790267458246,-0.949155653188308,-0.0845571502353199
log_c_div_msy,2001,-0.346918853826477,0.291790267458246,-0.931978945774085,-0.0673804428210966
log_c_div_msy,2002,-0.377747075178842,0.291790267458246,-0.96280716712645,-0.0982086641734616
log_c_div_msy,2003,-0.412626301413631,0.291790267458246,-0.997686393361239,-0.133087890408251
log_c_div_msy,2004,-0.344453774517394,0.291790267458246,-0.929513866465002,-0.0649153635120137
log_c_div_msy,2005,-0.0854093037939627,0.291790267458246,-0.670469395741571,0.194129107211417
log_c_div_msy,2006,-0.209681871381679,0.291790267458246,-0.794741963329288,0.0698565396237008
log_c_div_msy,2007,-0.132617239222816,0.291790267458246,-0.717677331170424,0.146921171782564
log_c_div_msy,2008,-0.159604980286669,0.291790267458246,-0.744665072234277,0.119933430718711
log_c_div_msy,2009,-0.0616254814932435,0.291790267458246,-0.646685573440852,0.217912929512137
log_c_div_msy,2010,-0.118376492231294,0.291790267458246,-0.703436584178902,0.161161918774086
log_c_div_msy,2011,-0.131621718981314,0.291790267458246,-0.716681810928922,0.147916692024066
log_c_div_msy,2012,-0.0366432691518344,0.291790267458246,-0.621703361099443,0.242895141853546
log_c_div_msy,2013,-0.139078974393281,0.291790267458246,-0.724139066340889,0.140459436612099
log_c_div_msy,2014,-0.13009717687713,0.291790267458246,-0.715157268824739,0.14944123412825
log_c_div_msy,2015,-0.240489390979745,0.291790267458246,-0.825549482927353,0.0390490200256349
log_c_div_msy,2016,-0.256895426366855,0.291790267458246,-0.841955518314463,0.0226429846385248
log_c_div_msy,2017,-0.272047231387458,0.291790267458246,-0.857107323335066,0.00749117961792268
log_c_div_msy,2018,-0.272047231387458,0.291790267458246,-0.857107323335066,0.00749117961792268
log_c_div_msy,2019,-0.272047231387458,0.291790267458246,-0.857107323335066,0.00749117961792268
log_depletion,1965,-0.29243874304364,0.103736291976738,-0.455366436729452,-0.1205051542907
log_depletion,1966,-0.23760922364789,0.177546079104078,-0.53909552646718,0.042722500882436
log_depletion,1967,-0.218938399945513,0.191814879795682,-0.523303793937482,0.0866610579343488
log_depletion,1968,-0.208505761986609,0.193550884348692,-0.539474170402084,0.0967566201719113
log_depletion,1969,-0.230108374235968,0.198886973183686,-0.554317618620716,0.0715119814140362
log_depletion,1970,-0.215609382410598,0.192661921539888,-0.511121560292852,0.0907106818209437
log_depletion,1971,-0.2085925183091,0.194258301484604,-0.527298859778526,0.0788742453852353
log_depletion,1972,-0.221569707523694,0.198238740553857,-0.540696048259283,0.0701677346776786
log_depletion,1973,-0.261157220597872,0.204828313858568,-0.563459770604558,0.0659863732183129
log_depletion,1974,-0.316948780324482,0.197031253363194,-0.631226756008306,0.00389735796830237
log_depletion,1975,-0.315439252283063,0.222688545034028,-0.690862584581466,0.0380674944427367
log_depletion,1976,-0.306541263917329,0.208724325606456,-0.640673054839073,0.0310192844242078
log_depletion,1977,-0.275651570389713,0.200944008745882,-0.607261499574685,0.0226768947260948
log_depletion,1978,-0.333558406525206,0.216422769240422,-0.700834403956374,0.0120069097680559
log_depletion,1979,-0.399399188028032,0.23480458997276,-0.783620144917835,-0.0348835444121969
log_depletion,1980,-0.41223766551785,0.243134094446642,-0.830827031499171,-0.0296208431508841
log_depletion,1981,-0.439055453266573,0.256531325935667,-0.892545944098394,-0.0453297921087778
log_depletion,1982,-0.490783907926463,0.280298866167212,-0.988001494975973,-0.0500274001886575
log_depletion,1983,-0.493768627703946,0.30646667178665,-1.06574844388917,-0.0393623820635445
log_depletion,1984,-0.464985111945309,0.302411361839459,-0.999567988853408,-0.0282678202785662
log_depletion,1985,-0.461234978053428,0.316229682285393,-1.06934717520148,-0.0282189529177453
log_depletion,1986,-0.456895038872498,0.314177237812007,-1.06292959446661,-0.0237592433786194
log_depletion,1987,-0.411190349876333,0.309513681007022,-0.973480703677629,0.00801816885025114
log_depletion,1988,-0.407577280737352,0.302325602857317,-0.955463405409369,0.00117742749474156
log_depletion,1989,-0.387162323684095,0.30284954733023,-0.96334290012002,0.0280865347936955
log_depletion,1990,-0.383910233209115,0.29946207987606,-0.900135047173507,0.00870355136350143
log_depletion,1991,-0.31937556044192,0.287616233212013,-0.789146117099512,0.0702661451600958
log_depletion,1992,-0.231470146659538,0.263800890698552,-0.636712310129466,0.140210805944369
log_depletion,1993,-0.200201464282151,0.230206456488929,-0.565913078572066,0.13582668008247
log_depletion,1994,-0.177697810780298,0.203731331328878,-0.504098171243282,0.130094347670383
log_depletion,1995,-0.185290969891057,0.213616512677403,-0.546007487011201,0.138933662829317
log_depletion,1996,-0.213466431177243,0.197153112748582,-0.550234016434639,0.102701926022652
log_depletion,1997,-0.30477121880248,0.226497239698259,-0.678974599981334,0.0318126669839061
log_depletion,1998,-0.429424895091465,0.257115260846087,-0.834242295048289,-0.0332337100559418
log_depletion,1999,-0.513039831859795,0.287119043171325,-1.03856228988411,-0.0786517419070573
log_depletion,2000,-0.520772866742474,0.28736084950766,-1.07752584673508,-0.0711729114192212
log_depletion,2001,-0.586525028006097,0.275973589288711,-1.07860745505672,-0.146277293984592
log_depletion,2002,-0.671997944985917,0.22428493067267,-1.05324757187149,-0.322573883767878
log_depletion,2003,-0.654052309011942,0.211565723271475,-0.947537787733448,-0.3094953794429
log_depletion,2004,-0.557784962365664,0.197105207347428,-0.882639952035917,-0.227558059947743
log_depletion,2005,-0.342852077676191,0.211750387338519,-0.677419885301204,0.00189728781833494
log_depletion,2006,-0.435230149753597,0.199479820518428,-0.734741678070664,-0.124236187383277
log_depletion,2007,-0.368777075462417,0.216309432772806,-0.697670162898999,-0.0248732580136079
log_depletion,2008,-0.460599722059338,0.203736722658317,-0.840406947311428,-0.152355945983341
log_depletion,2009,-0.308847282615732,0.202528630090506,-0.668109954108643,0.015445995795781
log_depletion,2010,-0.267878241763782,0.21055045162151,-0.58349529162122,0.0790260584627104
log_depletion,2011,-0.340784770650951,0.192206231830869,-0.644966729349391,-0.0285082912628764
log_depletion,2012,-0.323670170973769,0.201490431234679,-0.658874517907672,-0.00843065804257285
log_depletion,2013,-0.291753083941315,0.235776814554112,-0.708231724595725,0.0714845462212418
log_depletion,2014,-0.431815967328354,0.216536834942759,-0.76792994252493,-0.092450280668397
log_depletion,2015,-0.525208860354979,0.216800424383041,-0.82565422287269,-0.165690182925779
log_depletion,2016,-0.713019379478429,0.193710829368589,-1.00402894261786,-0.39551808652405
log_depletion,2017,-0.707559026226209,0.20470569210046,-1.02077769614809,-0.368933749207456
log_depletion,2018,-0.601822748908145,0.216478519590623,-0.932644296087192,-0.243679598543317
log_depletion,2019,-0.662378901566578,0.205652920893007,-0.997285809477089,-0.343358096260648
log_ihat,1965,11.2244872617027,0.369699468083711,10.7184603323855,11.882773536996
log_ihat,1966,11.2793167810985,0.396371579491613,10.753375281441,11.9802859630355
log_ihat,1967,11.2979876048008,0.416938725458668,10.7256889018436,12.0170185105469
log_ihat,1968,11.3084202427597,0.424705575698696,10.7427040498695,12.0414816905652
log_ihat,1969,11.2868176305104,0.431265377667587,10.6918930519988,12.0542451695101
log_ihat,1970,11.3013166223357,0.425121840679929,10.7458249583971,12.0435471885592
log_ihat,1971,11.3083334864372,0.41216553934817,10.736492436093,12.020408363345
log_ihat,1972,11.2953562972226,0.422050401555302,10.7250943279298,12.0478645910323
log_ihat,1973,11.2557687841485,0.431726927647388,10.6761412237077,12.0010010801191
log_ihat,1974,11.1999772244219,0.442313396398071,10.5965971086282,11.9972163532058
log_ihat,1975,11.2014867524633,0.447293015455566,10.6134565633097,12.0133115771217
log_ihat,1976,11.210384740829,0.437068476415395,10.6525897531569,12.0051717113424
log_ihat,1977,11.2412744343566,0.431603803852769,10.6821107718293,12.0409221179191
log_ihat,1978,11.1833675982211,0.454276314478417,10.5371411276233,12.0184064157807
log_ihat,1979,11.1175268167183,0.477320178000895,10.4530951766754,11.9522890304373
log_ihat,1980,11.1046883392285,0.487872701561728,10.4255003580913,11.9309274256831
log_ihat,1981,11.0778705514798,0.503410935085204,10.3515782978097,11.9159180432765
log_ihat,1982,11.0261420968199,0.530129670899777,10.2676202883551,11.933942388919
log_ihat,1983,11.0231573770424,0.551700678250168,10.2357566771091,11.9327811109805
log_ihat,1984,11.051940892801,0.536665668904017,10.2733662206565,11.9525412000286
log_ihat,1985,11.0556910266929,0.539385197092889,10.2513012521774,11.985937598845
log_ihat,1986,11.0600309658738,0.534651274200597,10.2537312384575,11.962972886231
log_ihat,1987,11.10573565487,0.523531088423194,10.3105002865149,11.9845868165465
log_ihat,1988,11.109348724009,0.51158551080043,10.3425214547872,11.97357283317
log_ihat,1989,11.1297636810622,0.519424867184905,10.3218388050714,11.9985823015408
log_ihat,1990,11.1330157715372,0.515290948491829,10.3726009715814,12.0022675170692
log_ihat,1991,11.1975504443044,0.493273844031846,10.5116788596604,12.0452554714471
log_ihat,1992,11.2854558580868,0.449839054975595,10.6905261199267,12.0782173814864
log_ihat,1993,11.3167245404642,0.444176984841121,10.7505932428369,12.1276095175139
log_ihat,1994,11.339228193966,0.420073016687344,10.8183178986464,12.1134811301347
log_ihat,1995,11.3316350348553,0.420563407515265,10.7588247052478,12.1107114289616
log_ihat,1996,11.3034595735691,0.42207974417901,10.7088004514266,12.0231481690677
log_ihat,1997,11.2121547859439,0.464596788383997,10.5482610663013,12.0335685467454
log_ihat,1998,11.0875011096549,0.501598784587631,10.4129569945478,11.9720554065528
log_ihat,1999,11.0038861728865,0.540182921823137,10.2402977450384,11.9448219656048
log_ihat,2000,10.9961531380039,0.539441556408641,10.2089998625966,11.9513265129045
log_ihat,2001,10.9304009767402,0.539731554974926,10.2002301847929,11.8794382047248
log_ihat,2002,10.8449280597604,0.509748704469242,10.1754383724228,11.751852360644
log_ihat,2003,10.8628736957344,0.493507391408101,10.1971506681765,11.748009907361
log_ihat,2004,10.9591410423807,0.480917179798274,10.274481673083,11.8092145314564
log_ihat,2005,11.1740739270702,0.49518995469971,10.4624003987326,12.0359023417462
log_ihat,2006,11.0816958549927,0.484229355994092,10.4099596045543,11.9365898296433
log_ihat,2007,11.1481489292839,0.502698796426744,10.4856191260197,12.03262520519
log_ihat,2008,11.056326282687,0.487297280595395,10.3748106562395,11.9145578317084
log_ihat,2009,11.2080787221306,0.485677161146454,10.570088722175,12.069869623552
log_ihat,2010,11.2490477629826,0.494861229285862,10.5769379249775,12.1622783568202
log_ihat,2011,11.1761412340954,0.475962261140753,10.5847906380488,12.0310222969612
log_ihat,2012,11.1932558337726,0.487765835948004,10.5423632429993,12.053292248985
log_ihat,2013,11.225172920805,0.519031018106567,10.5216467458945,12.1260891017376
log_ihat,2014,11.085110037418,0.500650218966235,10.4325261046639,11.9790266295485
log_ihat,2015,10.9917171443914,0.495183928379782,10.3353750275528,11.8756984682081
log_ihat,2016,10.8039066252679,0.47484981455728,10.1720524244823,11.6699060389271
log_ihat,2017,10.8093669785201,0.484812686643316,10.169511907172,11.6943820793087
log_ihat,2018,10.9151032558382,0.493211056614751,10.275263983929,11.7855800286812
log_ihat,2019,10.8545471031798,0.484006572820698,10.2075239097826,11.7211147353489
log_sigma_ratio,1965,0.00514446570545893,0.0502861369960629,-0.0768285479303125,0.0830248740871774
log_u_div_umsy,1965,-1.16592635743103,0.314901400378435,-1.77115487241913,-0.821992440782789
log_u_div_umsy,1966,-1.22075587682678,0.358260526567175,-1.87292695365971,-0.769156371527477
log_u_div_umsy,1967,-1.23942670052916,0.374874778712947,-1.93325169271643,-0.763402926799483
log_u_div_umsy,1968,-1.24985933848806,0.377543194387247,-1.92436531708206,-0.774916166557371
log_u_div_umsy,1969,-1.2282567262387,0.384820923483939,-1.94580231183278,-0.768260461934502
log_u_div_umsy,1970,-1.14744553825975,0.380558362017682,-1.81774949216554,-0.691334392483027
log_u_div_umsy,1971,-1.18914796034914,0.367576670486615,-1.84724534374356,-0.738165111290303
log_u_div_umsy,1972,-0.927474145395717,0.38559656729083,-1.61971376715541,-0.472830051813252
log_u_div_umsy,1973,-0.637592091941378,0.399362764629114,-1.33720682731511,-0.181077681225925
log_u_div_umsy,1974,-0.830261891513268,0.396814943080884,-1.60631767590646,-0.357296521058306
log_u_div_umsy,1975,-0.928722138446874,0.415078940460439,-1.70871089052085,-0.378771651762621
log_u_div_umsy,1976,-0.897181618183763,0.403866942782807,-1.66154652345728,-0.421501813191058
log_u_div_umsy,1977,-0.659095084520217,0.393016240923171,-1.39560915500011,-0.194763905585472
log_u_div_umsy,1978,-0.511379356522757,0.412441261408595,-1.29744852063302,0.025980666744303
log_u_div_umsy,1979,-0.441553025785001,0.434434509548917,-1.21344284583147,0.135059209128439
log_u_div_umsy,1980,-0.445506812074618,0.447167625076601,-1.23775896830107,0.156014783509174
log_u_div_umsy,1981,-0.352763148445334,0.457849196590318,-1.16467103606801,0.279480186150664
log_u_div_umsy,1982,-0.445148195740503,0.489812842862667,-1.31436036646753,0.278656154263435
log_u_div_umsy,1983,-0.639889606047076,0.512259353667371,-1.53175501234398,0.139940491066665
log_u_div_umsy,1984,-0.599228640321473,0.503491156102514,-1.45084799941749,0.153348426872107
log_u_div_umsy,1985,-0.603400270531502,0.508819906717327,-1.48174514506103,0.186110665800473
log_u_div_umsy,1986,-0.79669416764615,0.505711631657564,-1.68131532019862,-0.0247865012757883
log_u_div_umsy,1987,-0.691688012296417,0.49718493892144,-1.5180037866559,0.0730114965605218
log_u_div_umsy,1988,-0.928017242569898,0.488626679984197,-1.75780551402737,-0.178200495947274
log_u_div_umsy,1989,-0.817433031934607,0.490158501721166,-1.63661942752758,-0.0487630882034878
log_u_div_umsy,1990,-1.36798735339551,0.489484281127726,-2.19247722159545,-0.662293069916605
log_u_div_umsy,1991,-1.68005961771235,0.471447056918646,-2.45925348590237,-0.953752944327096
log_u_div_umsy,1992,-1.72529805758257,0.43533078163147,-2.44051466714822,-1.11763045498364
log_u_div_umsy,1993,-1.75862647292297,0.414302405924472,-2.49142466267998,-1.20665321956922
log_u_div_umsy,1994,-1.77907039346181,0.395466523703441,-2.50229901058147,-1.30186356063012
log_u_div_umsy,1995,-1.36765957307348,0.395402316350412,-2.07966547028684,-0.75551932533267
log_u_div_umsy,1996,-0.859296190285517,0.383549931845937,-1.56500250094708,-0.369367698357993
log_u_div_umsy,1997,-0.507997009220964,0.425822216449415,-1.29963880057007,0.0588279181978921
log_u_div_umsy,1998,-0.486979352686506,0.465329021846755,-1.33186338618056,0.168142616561805
log_u_div_umsy,1999,-0.725788212894779,0.500072037376749,-1.62316369005255,0.0437768651509355
log_u_div_umsy,2000,-0.536469875058172,0.504691446001581,-1.45115879595974,0.24356950062394
log_u_div_umsy,2001,-0.453541006380325,0.501528183800156,-1.36621916464128,0.285349187714167
log_u_div_umsy,2002,-0.39889631075287,0.466307393102422,-1.266179438093,0.225874241943412
log_u_div_umsy,2003,-0.451721172961635,0.450779651690549,-1.30104598575456,0.0672317828159769
log_u_div_umsy,2004,-0.479815992711675,0.437370990979942,-1.32361471674614,0.0285503721189734
log_u_div_umsy,2005,-0.435704406677717,0.452125384186675,-1.27661148312941,0.093287951999097
log_u_div_umsy,2006,-0.467598902188028,0.435985458607764,-1.29469957361295,0.0599219830817138
log_u_div_umsy,2007,-0.456987344320344,0.457005600780429,-1.31639457162222,0.103807476730443
log_u_div_umsy,2008,-0.392152438787276,0.441185283386405,-1.19957001894004,0.162394232159729
log_u_div_umsy,2009,-0.445925379437457,0.443265805516567,-1.28485506483656,0.12943722657846
log_u_div_umsy,2010,-0.543645431027457,0.447306998402615,-1.39403814719405,0.000392860867933893
log_u_div_umsy,2011,-0.483984128890309,0.42700866289303,-1.29327038784237,0.00128344341236694
log_u_div_umsy,2012,-0.406120278738011,0.441749449866311,-1.20997508849726,0.152369874195876
log_u_div_umsy,2013,-0.540473071011912,0.471897781558478,-1.4125310860193,0.0926138728077762
log_u_div_umsy,2014,-0.391428390108722,0.455414914469743,-1.25403322174853,0.166339660526848
log_u_div_umsy,2015,-0.408427711184711,0.453361059187272,-1.28024874376109,0.122189481140251
log_u_div_umsy,2016,-0.237023227448372,0.431729430994835,-1.08192074536231,0.274347464641302
log_u_div_umsy,2017,-0.257635385721194,0.444712343997154,-1.11380163856582,0.263845953324339
log_u_div_umsy,2018,-0.363371663039258,0.455379446776178,-1.20779603390597,0.201190439227027
log_u_div_umsy,2019,-0.302815510380825,0.441822406417765,-1.12589187933541,0.252559315716161
m,1965,2,0,2,2
msy,1965,18097.0535381288,7177.80811929387,13002.2323012384,30867.9847200065
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,1.00923381806562,0.159881942230726,0.764113144883285,1.27912604834991
proc_errors,1966,1.00733453481518,0.161447649240442,0.773892871678675,1.28296550911181
proc_errors,1967,1.0081865053414,0.152884463928969,0.778685516423745,1.26651185172537
proc_errors,1968,0.981266574492,0.166001652974015,0.754456047062058,1.26014100773678
proc_errors,1969,1.00757922787372,0.162806179990792,0.775740405273793,1.28496092725651
proc_errors,1970,1.01513458370133,0.152617919566453,0.783693763085458,1.25787744689992
proc_errors,1971,0.994350683406418,0.156238041350319,0.77006562513574,1.26481663852483
proc_errors,1972,0.998093227398121,0.16776896227287,0.773603616468619,1.28981299782321
proc_errors,1973,1.01230829025004,0.161918827234644,0.768338899312102,1.27062142792233
proc_errors,1974,1.00030239701571,0.169557828938465,0.75521691272559,1.2897392687577
proc_errors,1975,0.999621075137643,0.161533845749728,0.775996934463343,1.2579104294213
proc_errors,1976,1.02636047511836,0.155009998327677,0.798359749948298,1.29908662206299
proc_errors,1977,0.994537890604775,0.166516956334869,0.750057499880788,1.27828326399656
proc_errors,1978,0.988755347518893,0.157526014433195,0.761753647855736,1.26812223838535
proc_errors,1979,1.02989147825105,0.168556424477563,0.783443398935769,1.29786794197093
proc_errors,1980,1.00941169010239,0.160578469843655,0.772910017217142,1.27183028751456
proc_errors,1981,0.998806692107503,0.159000274752099,0.779492762330362,1.27317479762347
proc_errors,1982,1.00705304818539,0.16683617965032,0.760416269360018,1.28197618089813
proc_errors,1983,0.999099802315711,0.15750907651988,0.763958710085346,1.25212186318607
proc_errors,1984,0.994431540230405,0.158520960096113,0.758135088795852,1.26105511712232
proc_errors,1985,0.99692837858551,0.148207529820714,0.785917608907051,1.24849200403773
proc_errors,1986,1.00429908843823,0.157001233720385,0.771660484434513,1.25903726770171
proc_errors,1987,1.00178653473261,0.154768329288043,0.769879952209554,1.25572784367657
proc_errors,1988,0.981243125795761,0.160285090128831,0.760314103385294,1.24304565790741
proc_errors,1989,0.989412380914453,0.157992679430545,0.761964408295673,1.24246610952489
proc_errors,1990,0.984808295116909,0.160179203439403,0.754709697573804,1.25453178540865
proc_errors,1991,1.0170559064741,0.176682815666857,0.763820418472268,1.34603103328301
proc_errors,1992,1.00006301049216,0.161276027253518,0.763426187499012,1.26541396374614
proc_errors,1993,0.996114230079932,0.155462977619973,0.779881333373947,1.26124847200989
proc_errors,1994,0.979705968927475,0.17080180802663,0.729290462733177,1.28094136020743
proc_errors,1995,0.985866059675046,0.169084484946197,0.728863964984522,1.2537870610081
proc_errors,1996,0.963359160724966,0.16663281044538,0.726055186160467,1.24278266508334
proc_errors,1997,0.951578338325547,0.158593092257683,0.747634078047638,1.20447010693307
proc_errors,1998,0.942287761581533,0.16028260701789,0.729963350143277,1.22423160357318
proc_errors,1999,0.936259363261386,0.146559224432715,0.718110548173621,1.18443252181314
proc_errors,2000,0.914943328983374,0.144355884551568,0.701782330338353,1.14407734051814
proc_errors,2001,0.887349269613106,0.130497654464441,0.703423972609751,1.09249993666052
proc_errors,2002,0.95683943846548,0.13736808403183,0.760173951166679,1.22536138771338
proc_errors,2003,1.02324842004989,0.125569159644149,0.833268242518191,1.22009888767376
proc_errors,2004,1.18194810625257,0.135705584175054,0.966540483071164,1.40467938625765
proc_errors,2005,0.972487603274264,0.118108390355539,0.804394208353473,1.16557735219768
proc_errors,2006,1.07618790880259,0.128826352960321,0.888679284682637,1.2908813326544
proc_errors,2007,0.954457256464626,0.110159416258791,0.79593288745532,1.13948979372777
proc_errors,2008,1.18120319438383,0.136048325696506,0.978651601736512,1.42281801917233
proc_errors,2009,1.12711009627919,0.13988383810485,0.91056941599965,1.3357466531536
proc_errors,2010,1.00607078688487,0.123257301234382,0.818828385209992,1.19949237290903
proc_errors,2011,1.06698670297792,0.126543523406691,0.887216289786973,1.28047092976507
proc_errors,2012,1.11861633345275,0.139224720453846,0.921391319677584,1.35498112046372
proc_errors,2013,0.933613461627523,0.117889215694577,0.760445110255736,1.13356110820428
proc_errors,2014,0.940986730767035,0.121312121603681,0.758514646230052,1.14095432702861
