variable,year,mean,sd,lower,upper
dep_t,2006,0.948697157380861,0.35288367720302,0.466415057008262,1.58175033568286
dep_t,2007,1.24020557546565,0.414387341746566,0.665668407578566,1.94960447645581
dep_t,2008,1.15189008659648,0.392229298401462,0.611545297399025,1.84930230235504
dep_t,2009,1.13954902387141,0.36689172842271,0.631740623384511,1.79621847000319
dep_t,2010,1.36182650761273,0.377677934857796,0.786332438479069,1.9807416200108
dep_t,2011,1.6972381171156,0.561682818093908,0.810668570783939,2.57180874374233
dep_t,2012,0.504117825246664,0.190262057490092,0.251427395381166,0.843012887148611
dep_t,2013,1.2638223417748,0.4011657457151,0.680655803005973,1.95275627858114
dep_t,2014,1.27498357889276,0.440602445684529,0.641948373649475,2.06470296041065
dep_t,2015,0.982503578446603,0.400683735759117,0.477668667728499,1.70685631558562
dep_t,2016,0.619767866900554,0.268464753958365,0.293312240726048,1.10492898482301
dep_t,2017,0.539889788818742,0.220415250075853,0.261139856643996,0.912322912313137
dep_t,2018,0.536206949348658,0.237081241801237,0.253185164322958,0.947087258792444
dep_t,2019,0.513570015079363,0.214415305531928,0.243751356048631,0.902492675859771
dep_t,2020,0.588328917233347,0.251265934674621,0.273545069655882,1.06740105991398
dep_t,2021,0.593556290618843,0.27345728748268,0.257553448722453,1.08673026712002
growth_t,1990,0.142632753927789,0.0271976815486949,0.101701831820827,0.187053288023826
growth_t,1991,0.0893528244584243,0.0279009426303655,0.0513015543533584,0.138182108751054
growth_t,1992,0.070854631395642,0.0245542566081284,0.0374777278871545,0.11399403129466
growth_t,1993,0.0655263690266873,0.0241028175860032,0.0337088324465043,0.108770562841636
growth_t,1994,0.0630167981609455,0.0235668894207079,0.03240488366986,0.106085206153073
growth_t,1995,0.0635121008457446,0.0241620052966669,0.0313298046341361,0.105383988458035
growth_t,1996,0.0609382672038872,0.0236730343938178,0.0304662320787832,0.10224396374671
growth_t,1997,0.0769563777942372,0.0269622714392288,0.040185470106838,0.123281841971321
growth_t,1998,0.110155183002153,0.0301331332185454,0.0638466155887153,0.161013133623058
growth_t,1999,0.116816806807669,0.0330160355222048,0.0699495917041997,0.167781832362216
growth_t,2000,0.120626378920792,0.0405292680996621,0.0739908533063139,0.171539331882474
growth_t,2001,0.116265429895328,0.0743641812598444,0.0525640495949132,0.177121024414704
growth_t,2002,0.100561873209717,0.109593216382004,-0.04486889155199,0.174260914008904
growth_t,2003,0.0564887449446775,0.184193728767334,-0.234877784195186,0.173050262161588
growth_t,2004,0.00943469355546242,0.219033903687215,-0.391218200437236,0.167644894370341
growth_t,2005,-0.00507280913340337,0.227895303507446,-0.421030344996177,0.163587475376044
growth_t,2006,-0.0355634880609139,0.243292450639841,-0.503438613091339,0.162939376437824
growth_t,2007,-0.252506296636556,0.386372877487455,-1.02937553330927,0.137866367016967
growth_t,2008,-0.175389199239529,0.338443489986921,-0.841202135070164,0.145031737098805
growth_t,2009,-0.155410705239525,0.311298011953067,-0.77697022067126,0.13985802903042
growth_t,2010,-0.343467622777548,0.377768461593625,-1.07356743553858,0.102370554017344
growth_t,2011,-0.819269150765899,0.716400235950869,-2.10191858440842,0.0883349575698723
growth_t,2012,0.12386154050896,0.0487656340920763,0.0639998637341296,0.175726895787111
growth_t,2013,-0.26706027012319,0.381235313057715,-1.01119235701902,0.131060191564084
growth_t,2014,-0.293387784006182,0.43762608359985,-1.21217685709874,0.138161348827812
growth_t,2015,-0.0764548397022817,0.336130236659094,-0.68890711693279,0.160506402170726
growth_t,2016,0.0950445694432236,0.123135494078164,-0.0594341846910252,0.175548285464098
growth_t,2017,0.116132543133689,0.0692648737079214,0.040324001456859,0.176438837859798
growth_t,2018,0.11215092444408,0.0865493951843537,0.0258987593869859,0.17664905811167
growth_t,2019,0.118067071467265,0.063316749817543,0.0425004527522185,0.175770988774174
growth_t,2020,0.103789831348204,0.0992048026078294,-0.0309065663058095,0.176476267513353
growth_t,2021,0.0972838008240028,0.130162337361713,-0.0509722470238099,0.17749595954211
index_hat_t,1990,278080.170051159,294921.342448569,68406.9005759222,742779.55027729
index_hat_t,1991,122911.321323615,143098.907078281,23452.646517751,360403.894954099
index_hat_t,1992,92127.3458619239,105869.95379742,16322.9250675108,262431.449055642
index_hat_t,1993,83590.9070521636,96987.3173234665,14680.300045189,243167.032681253
index_hat_t,1994,80538.6396778691,98938.6791874977,14251.9263536045,228925.379992627
index_hat_t,1995,81821.8873430959,107780.29295456,14878.3352702727,232221.097024195
index_hat_t,1996,76770.3652293271,92851.5781084945,14132.3677016181,217236.23963601
index_hat_t,1997,101521.107519721,117078.775130941,18350.6293082832,296615.305268715
index_hat_t,1998,176771.925708462,205975.411972827,33333.3434612283,507703.295368485
index_hat_t,1999,207104.706837842,237691.838825353,37548.1557104259,581159.755871074
index_hat_t,2000,233396.524672854,266487.644637624,43119.363090125,671102.942888302
index_hat_t,2001,306965.161395924,376967.040128778,54645.9023644452,899304.635940025
index_hat_t,2002,375948.354105275,462903.805812252,67152.4226381445,1048588.74171719
index_hat_t,2003,455927.655418511,556836.290173509,84875.2382915439,1316838.64979861
index_hat_t,2004,515164.588805892,561041.93783666,103259.096479797,1449111.41010137
index_hat_t,2005,544543.339871537,669637.261529506,101003.278388266,1509616.72373877
index_hat_t,2006,584323.499970309,727187.8862057,106354.579693683,1712887.58018911
index_hat_t,2007,780254.115188266,1000723.04571688,146412.576308324,2236131.68091199
index_hat_t,2008,697243.501925178,801844.393303443,141759.263168681,1924065.13410027
index_hat_t,2009,697050.586143383,762361.945067434,140858.096310964,1944429.32620182
index_hat_t,2010,836562.726387858,973295.813780595,171790.921542121,2404858.32056439
index_hat_t,2011,1043829.23544917,1166146.53061617,171997.668471158,2892009.86546531
index_hat_t,2012,309289.529042725,373187.359615832,58307.00516264,903522.630390564
index_hat_t,2013,766987.712637241,922527.155393644,147296.120334232,2096611.5476647
index_hat_t,2014,784497.591922463,967407.398680434,141067.929193405,2187518.19243958
index_hat_t,2015,612227.370912053,731916.755956393,102001.132507259,1812813.6728765
index_hat_t,2016,380170.757760509,471601.769589321,65328.606435933,1075314.01223087
index_hat_t,2017,328997.430259174,382220.11256632,61110.6392026952,947519.215514092
index_hat_t,2018,321734.781120686,361920.883866717,62438.2599190135,898289.973575215
index_hat_t,2019,314279.316211137,368004.45650658,58687.1732432909,914253.529425702
index_hat_t,2020,358387.563505196,439557.347686453,62566.6054600154,1006928.48315099
index_hat_t,2021,359353.338386473,402605.741634704,63418.207977423,1032534.78841227
k,1990,601411.818490896,621714.353520074,149878.314852008,1609921.28372594
log_b,1990,12.2288136078704,0.737863384311814,11.1332271045068,13.5181529635422
log_b,1991,11.3341713992709,0.846752898116843,10.0627384025732,12.7949802431826
log_b,1992,11.0258182708495,0.871355950147883,9.70032424323991,12.4777449941364
log_b,1993,10.9243561905032,0.875336011722913,9.59426171942861,12.4015032354812
log_b,1994,10.878898223994,0.873247704020512,9.56464685486462,12.3411513770008
log_b,1995,10.8861501972907,0.874463313513701,9.60766112060152,12.3554440394076
log_b,1996,10.8353898898986,0.879012948506335,9.55622302573931,12.2887404795388
log_b,1997,11.1301468768212,0.860015833234345,9.8174184592812,12.6001900392981
log_b,1998,11.6899024597111,0.850360001204508,10.4143134756239,13.1376510094339
log_b,1999,11.8394536401449,0.864374445766909,10.5333792689224,13.272780942829
log_b,2000,11.9612595944379,0.863555199616753,10.6717274348268,13.4166778109453
log_b,2001,12.2158891753738,0.877918400681032,10.9086294458805,13.7093768432408
log_b,2002,12.43213808555,0.86531712544857,11.1147185917936,13.8629556711058
log_b,2003,12.6213071996478,0.864520772979854,11.348937223713,14.0907443382786
log_b,2004,12.7756291673702,0.837500000597477,11.544996489593,14.1864607646878
log_b,2005,12.8134666836466,0.84975902060589,11.5229079737806,14.2273656175239
log_b,2006,12.880752303182,0.857835066590168,11.5745337455062,14.3536911477089
log_b,2007,13.1603776805825,0.858200336317273,11.8941837408885,14.6202579854978
log_b,2008,13.0853321365605,0.821301863701653,11.8618852500975,14.4699494444597
log_b,2009,13.0807537872256,0.83404852696139,11.8555078625169,14.4804790456838
log_b,2010,13.2713751598007,0.817228426562428,12.0540323100779,14.6929982480608
log_b,2011,13.4679756412923,0.870225373472435,12.0552356325724,14.8774602249843
log_b,2012,12.2486527863486,0.846989691212083,10.973477178831,13.7140501304737
log_b,2013,13.1848667624814,0.81807121800131,11.900199940446,14.5558326562784
log_b,2014,13.1843317833497,0.848125012498242,11.856996477966,14.5982780438947
log_b,2015,12.9058750991329,0.886762616835171,11.5327390966078,14.4103906646291
log_b,2016,12.4387987029773,0.868934011411318,11.0871852818768,13.8881231949378
log_b,2017,12.3074645182232,0.853790167502085,11.0204412049789,13.7616008035446
log_b,2018,12.291779067933,0.851005032964486,11.0419309621379,13.7082481398431
log_b,2019,12.2553057625394,0.858910349982539,10.9799763345147,13.7258606520455
log_b,2020,12.3872576350167,0.860963347453318,11.0439869517857,13.8224147740862
log_b,2021,12.3822006941032,0.889669210019163,11.0575015636888,13.8475261040732
log_b_div_bmsy,1990,-0.0812068815935594,0.09920602198288,-0.233897999681443,0.0771241635397018
log_b_div_bmsy,1991,-0.975849090193035,0.361954888183201,-1.53591578626201,-0.402298215900577
log_b_div_bmsy,1992,-1.28420221861446,0.390842090765689,-1.89762190597201,-0.663471228907021
log_b_div_bmsy,1993,-1.38566429896076,0.404967427336207,-2.02273532804441,-0.748404125370966
log_b_div_bmsy,1994,-1.43112226546994,0.406438203126646,-2.07172173760602,-0.793282527441006
log_b_div_bmsy,1995,-1.42387029217324,0.413079423848236,-2.08358180435793,-0.786324463810239
log_b_div_bmsy,1996,-1.47463059956535,0.419400655917165,-2.148217902057,-0.805829032491171
log_b_div_bmsy,1997,-1.1798736126428,0.418517650225949,-1.84801290988737,-0.503749148138797
log_b_div_bmsy,1998,-0.620118029752843,0.415430367192678,-1.28160742105684,0.0425572418766286
log_b_div_bmsy,1999,-0.470566849319131,0.414954874636512,-1.1440530067456,0.168209309994108
log_b_div_bmsy,2000,-0.348760895026057,0.413372775745216,-1.01867782010769,0.305326932949431
log_b_div_bmsy,2001,-0.0941313140901821,0.428302273496859,-0.788511526209163,0.576316776091341
log_b_div_bmsy,2002,0.122117596086027,0.405141712720734,-0.549138007782479,0.768647015954323
log_b_div_bmsy,2003,0.311286710183825,0.409546759949792,-0.341742791268967,0.956034297312621
log_b_div_bmsy,2004,0.465608677906185,0.390443065970297,-0.167585183229848,1.09380742114909
log_b_div_bmsy,2005,0.503446194182574,0.385145216692575,-0.124667228979623,1.10557194752538
log_b_div_bmsy,2006,0.570731813718018,0.380803716200849,-0.0695321987779081,1.15167922106078
log_b_div_bmsy,2007,0.850357191118549,0.348368389564922,0.286183231634242,1.36077369777297
log_b_div_bmsy,2008,0.77531164709647,0.35100602963981,0.201380910975948,1.30795561040793
log_b_div_bmsy,2009,0.770733297761575,0.33303027726583,0.233870740249626,1.27883060185476
log_b_div_bmsy,2010,0.961354670336762,0.292160618884539,0.452771547835432,1.37661848373392
log_b_div_bmsy,2011,1.15795515182832,0.378639792438144,0.483251194458469,1.63775658314967
log_b_div_bmsy,2012,-0.0613677031154301,0.377126447931254,-0.687453865118472,0.522374123866117
log_b_div_bmsy,2013,0.874846273017398,0.331069533006158,0.308448437804308,1.36238902012105
log_b_div_bmsy,2014,0.874311293885725,0.359096046948507,0.24989967778138,1.41813344038046
log_b_div_bmsy,2015,0.595854609668951,0.402860821853496,-0.0456912255815899,1.22780044688923
log_b_div_bmsy,2016,0.128778213513287,0.415202624802096,-0.533370650060639,0.792928213469343
log_b_div_bmsy,2017,-0.00255597124081739,0.402445628637494,-0.649552196532542,0.601385704099438
log_b_div_bmsy,2018,-0.0182414215310233,0.418612845927483,-0.680487323454534,0.638783124777717
log_b_div_bmsy,2019,-0.0547147269245621,0.406071315615277,-0.718459453037389,0.590552292217398
log_b_div_bmsy,2020,0.0772371455526983,0.416093377772594,-0.603141832722103,0.758373956730443
log_b_div_bmsy,2021,0.0721802046391763,0.449768762399891,-0.663380836449417,0.77632053235561
log_c_div_msy,1990,-3.82239994890113,0.737126174224178,-5.11338924145907,-2.72626974531771
log_c_div_msy,1991,-3.82239994890113,0.737126174224178,-5.11338924145907,-2.72626974531771
log_c_div_msy,1992,-3.82239994890113,0.737126174224178,-5.11338924145907,-2.72626974531771
log_c_div_msy,1993,-3.82239994890113,0.737126174224178,-5.11338924145907,-2.72626974531771
log_c_div_msy,1994,-3.82239994890113,0.737126174224178,-5.11338924145907,-2.72626974531771
log_c_div_msy,1995,-3.72200582925534,0.737126174224178,-5.01299512181328,-2.62587562567191
log_c_div_msy,1996,-4.044154904345,0.737126174224178,-5.33514419690294,-2.94802470076157
log_c_div_msy,1997,-3.73321596972895,0.737126174224178,-5.02420526228689,-2.63708576614552
log_c_div_msy,1998,-2.31574813372763,0.737126174224178,-3.60673742628557,-1.21961793014421
log_c_div_msy,1999,-2.06206181743629,0.737126174224178,-3.35305110999423,-0.965931613852866
log_c_div_msy,2000,-2.20727499983647,0.737126174224178,-3.49826429239441,-1.11114479625305
log_c_div_msy,2001,-1.90392905170991,0.737126174224178,-3.19491834426785,-0.807798848126486
log_c_div_msy,2002,-2.03670036950648,0.737126174224178,-3.32768966206442,-0.940570165923057
log_c_div_msy,2003,-1.79015185238312,0.737126174224178,-3.08114114494107,-0.694021648799702
