variable,year,mean,sd,lower,upper
log_u_div_umsy,2000,-1.82516380959725,0.786389393342091,-3.27376280487815,-0.807337208946376
log_u_div_umsy,2001,-1.84119130499442,0.799454779817642,-3.308646427949,-0.808534187219139
log_u_div_umsy,2002,-2.03108284096644,0.784874065783727,-3.44617750217548,-1.00266871562147
log_u_div_umsy,2003,-1.53207459387752,0.763572168319462,-2.91356894653736,-0.537933385216352
log_u_div_umsy,2004,-2.0001418458467,0.768901958209647,-3.40331139494004,-1.0462773388068
log_u_div_umsy,2005,-2.60337744143174,0.740804759106646,-3.98096168222246,-1.67294108083099
log_u_div_umsy,2006,-2.39915594264374,0.771746208237015,-3.84582120129514,-1.42877052146122
log_u_div_umsy,2007,-1.8484175605442,0.768930274228098,-3.26006411535569,-0.862900577757733
log_u_div_umsy,2008,-1.57545361934524,0.806566795523078,-3.06141206585316,-0.5199532730291
log_u_div_umsy,2009,-1.46127738750834,0.790839987683451,-2.88832968265208,-0.436696788014549
log_u_div_umsy,2010,-1.44351295838409,0.790266547329161,-2.87452369893057,-0.406687414487081
log_u_div_umsy,2011,-1.15481852337716,0.791098961828291,-2.58959988024609,-0.14175861681243
log_u_div_umsy,2012,-1.46257808642349,0.792920656550962,-2.91881520332884,-0.447274004115683
log_u_div_umsy,2013,-1.33442990854054,0.780047179818046,-2.7325236001405,-0.340696475785278
log_u_div_umsy,2014,-1.47404714622002,0.7924146209189,-2.91170365650558,-0.426958530190739
log_u_div_umsy,2015,-1.17663946097882,0.770658264150146,-2.57137941437522,-0.208764198073531
log_u_div_umsy,2016,-0.98439469359423,0.762896603792167,-2.36237171674024,-0.0239513876187439
log_u_div_umsy,2017,-0.581592811335451,0.734951700995651,-1.95055731777331,0.328655701455478
log_u_div_umsy,2018,-0.327458886567337,0.711840784885621,-1.66061600556505,0.561685914822972
log_u_div_umsy,2019,-0.34243638962355,0.730813583795645,-1.74574024771442,0.511716103603906
log_u_div_umsy,2020,-0.292686738895163,0.732469029996527,-1.66114660407081,0.59233028463227
log_u_div_umsy,2021,-0.0283856192911294,0.792275054776608,-1.48474510852747,1.00625597989837
m,1990,2,0,2,2
msy,1990,74027.1287914206,107051.808838545,23069.4562004502,190871.183884846
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.739323336731354,0.175377342300589,0.49330344377243,1.04778606991772
proc_errors,1991,0.768983960108679,0.187692180695714,0.508442981246096,1.10685498417665
proc_errors,1992,0.765013653486807,0.183916174558143,0.508288620799051,1.08391328820385
proc_errors,1993,0.647333461801259,0.159033684571509,0.430794522937087,0.92602881754421
proc_errors,1994,1.05664203691785,0.261760694011663,0.695061989915382,1.49690204807344
proc_errors,1995,0.920263683102978,0.232642800858252,0.602917228909791,1.31791773899643
proc_errors,1996,0.838638266646737,0.203297835181174,0.564482829888973,1.19757103779396
proc_errors,1997,0.830819920820311,0.196427976239807,0.561834000078125,1.162046303073
proc_errors,1998,0.875244176869905,0.207386631747405,0.579470904447276,1.22666761132345
proc_errors,1999,1.22956687200515,0.300885948683843,0.808316473732156,1.76603620882982
proc_errors,2000,0.951978710220381,0.223192319346184,0.632174504127178,1.33479049452728
proc_errors,2001,0.978552993242904,0.223426183372401,0.666452626608214,1.36202751462972
proc_errors,2002,1.30978266392015,0.306199685048409,0.884435591244992,1.85687084506191
proc_errors,2003,1.13537226467754,0.239082670139714,0.80706880291861,1.55240041888265
proc_errors,2004,1.93497311431705,0.352269218076417,1.39551476467582,2.51363554234931
proc_errors,2005,1.22781675822702,0.336357845356221,0.777792854512842,1.82559568684357
proc_errors,2006,0.914851795775022,0.219208796376266,0.615814399941957,1.31606188290051
proc_errors,2007,1.00635812607222,0.268936252169493,0.648203932035076,1.47293030327485
proc_errors,2008,0.831752305537541,0.215667208918955,0.553086859841325,1.18932752364865
proc_errors,2009,0.86461917730888,0.201308641815582,0.588323715285784,1.21453226873651
proc_errors,2010,0.861946805414854,0.225832328130509,0.555214376075394,1.26036210986593
proc_errors,2011,0.717219900632183,0.18328884270979,0.465793990647335,1.03437611039881
proc_errors,2012,0.875220601900812,0.212333020764466,0.585760097912813,1.24872899674913
proc_errors,2013,1.0060579268312,0.248170933047515,0.66197615672242,1.44937634297211
proc_errors,2014,1.11480626663238,0.270802345488351,0.744196205610176,1.5551750724652
proc_errors,2015,0.962485292269064,0.24448541575654,0.629405581255506,1.38806537118851
proc_errors,2016,0.7776397562197,0.194057817565167,0.506455206135752,1.11230235146179
proc_errors,2017,0.962664215472723,0.267119339750604,0.606781618989959,1.42335940829322
proc_errors,2018,0.975209868321195,0.275280539370254,0.625927852945052,1.43911076125411
proc_errors,2019,0.966871963609668,0.263174796890416,0.614969737345593,1.40489132075737
proc_errors,2020,1.1044968653374,0.308732539645522,0.693409765824053,1.66298330590871
r,1990,0.548285907532007,0.0939353795800753,0.409858470763623,0.710717384941864
sigma_obs,1990,0.323458723567332,0.0405485668311147,0.264571271989758,0.393600172380619
sigma_proc,1990,0.323945873541831,0.040650563825002,0.265173235135681,0.393605270911364
sigma_ratio,1990,1.00266623157059,0.04777862359786,0.928575902904852,1.07954646376922
terminal_ref,1990,0.526061390256177,0.156620532890497,0.310068751381622,0.811183665748369
u_t,1990,0.0395076813346283,0.0228943509735376,0.00827351604425943,0.0804529968980231
u_t,1991,0.0457568710240542,0.0296733668745085,0.00840666623479222,0.100380270646269
u_t,1992,0.0492883661309497,0.0330800037748908,0.00843641754595214,0.109660369752084
u_t,1993,0.0561181514017352,0.0374344880453611,0.00950151531739713,0.126986484463904
u_t,1994,0.0322412056818888,0.0220300435023631,0.00536738461830174,0.0725497791279343
u_t,1995,0.0584848828623084,0.0396075331524651,0.00998628670678644,0.130420440483276
u_t,1996,0.0546265107733676,0.0365692480110989,0.00913605823342174,0.123323606953938
u_t,1997,0.0474193529651294,0.0310292870892666,0.00802855468756725,0.105492065973399
u_t,1998,0.0484124857964227,0.0313418995170305,0.00801524978110828,0.107258980020944
u_t,1999,0.0390626544080475,0.0259456267328489,0.00682443392369622,0.0888000678183212
u_t,2000,0.0568490210291593,0.0390713822407798,0.00962993151121116,0.127298675611721
u_t,2001,0.0563246256734606,0.0388532758692622,0.00929021593783079,0.124385547064992
u_t,2002,0.0466432500378262,0.0340389885444931,0.00822943339556141,0.105389472376897
u_t,2003,0.0754702418272638,0.050411409746319,0.0136302349618853,0.167914043324253
u_t,2004,0.0476260745823022,0.0332975674367753,0.00857817952081529,0.101370379586342
u_t,2005,0.0256135394971578,0.0166813282957001,0.00477077202387553,0.0554538009589194
u_t,2006,0.0317553750300275,0.0207492738647732,0.0055092744735651,0.0707666139438053
u_t,2007,0.0550048143592664,0.0361799602411569,0.00975264865283005,0.121096720400478
u_t,2008,0.0743573823425014,0.0546676693863321,0.0124218733248614,0.169017202371538
u_t,2009,0.0815710053201239,0.0542922830079984,0.0140530872859666,0.183454679804942
u_t,2010,0.0834499100078857,0.0570963407506293,0.0147893721619017,0.191793649390325
u_t,2011,0.111375796316575,0.0770119771371074,0.0197925032718209,0.24547572405336
u_t,2012,0.081696397485466,0.054292731760905,0.0135837526992674,0.184851247976856
u_t,2013,0.0922627100721381,0.0624704242515687,0.0164709204116851,0.196765998491614
u_t,2014,0.0811669028422461,0.058090859402853,0.0141091007170369,0.183604408562418
u_t,2015,0.107227374077098,0.070271044904719,0.0196985130537727,0.230344964393203
u_t,2016,0.129013850499361,0.0821461895592195,0.0245424344504773,0.276226409584913
u_t,2017,0.189043913699311,0.112256105699133,0.0377034402814203,0.392579815472462
u_t,2018,0.240743394562194,0.138475697982509,0.0480279699732568,0.493881485028717
u_t,2019,0.238372699667113,0.134818688075274,0.045541121532293,0.47531493715739
u_t,2020,0.251352709188559,0.147224165050695,0.0483864939386636,0.511153194978433
u_t,2021,0.341808836374176,0.226946869787371,0.0605145850039187,0.766182747927592
umsy,1990,0.274142953766004,0.0469676897900377,0.204929235381812,0.355358692470932
b,1990,186358.685843701,0.733365490538111,73956.2261980087,719179.684348305
b,1991,166907.054171057,0.787077413151278,59274.7080739926,707771.659998287
b,1992,157019.882068751,0.805386024495697,54258.4367884593,705276.45223504
b,1993,148234.053259955,0.815424785524673,50217.95884339,671158.130147793
b,1994,118790.873339113,0.821648286086519,40234.4450405081,543842.780239162
b,1995,163347.752486657,0.81858199232037,55926.8204179774,730401.815640653
b,1996,182121.151495436,0.809170731361791,61926.50531113,835918.698782443
b,1997,181980.991269533,0.812932103128643,62905.2064697562,826551.623221177
b,1998,181515.143417814,0.810876618037712,63155.5538169679,845139.164331567
b,1999,190623.775765917,0.811100342737234,64425.6358983495,838316.386777456
b,2000,280118.429943717,0.807456505431319,95829.7479699043,1266779.58806028
b,2001,279884.183810283,0.822118147723707,96434.0560548076,1291158.25577446
b,2002,288419.959815424,0.810988152701596,97002.1018905023,1242248.55567609
b,2003,397237.188059793,0.7921949797897,138112.341191709,1701438.20157124
b,2004,393230.786453544,0.803174822404217,141816.576086427,1675880.16378794
b,2005,697984.286288545,0.7819471896296,251723.160503819,2925949.4499703
b,2006,428736.977674326,0.803652354939815,148615.296025817,1908962.93095443
b,2007,336910.173365578,0.797082570003683,118376.534900347,1469857.12849751
b,2008,328393.883813805,0.831842658975891,108616.164859762,1477881.01494895
b,2009,260980.212510889,0.813059020052939,89144.6325812688,1163731.07901638
b,2010,237870.207432431,0.81375251951078,79111.069156584,1025939.43196542
b,2011,221165.534263788,0.812720980157944,76704.140143665,951320.600871047
b,2012,170335.69939757,0.816628206471029,57667.992505418,784761.076161789
b,2013,176387.95976363,0.800477169617675,63771.19114666,761827.699129181
b,2014,206211.091285511,0.812256444905965,69486.3498428984,904239.070390664
b,2015,259779.031348517,0.790544672494202,93941.7116423536,1098509.93862668
b,2016,255997.5428922,0.782736432338036,93561.0370408177,1053033.84223331
b,2017,201028.439572933,0.755108067617202,77337.1397262405,805258.230453713
b,2018,198148.584006625,0.73181921769612,78126.0309365526,803387.732504505
b,2019,188189.915634253,0.751693802495569,75951.7473187414,792712.176022172
b,2020,180713.205945517,0.750471908662995,71280.0022336093,752999.711365131
b,2021,197139.273945243,0.81123664427287,67570.063135511,855512.841493731
b_div_bmsy,1990,0.95261878367193,0.0981786544564359,0.813983705804452,1.11130011429322
b_div_bmsy,1991,0.853186929339316,0.2411164169249,0.584743415317835,1.25075149042596
b_div_bmsy,1992,0.802646189478368,0.262454762450506,0.530404755378654,1.22468662368457
b_div_bmsy,1993,0.757735239846516,0.276694273577379,0.493790958763605,1.19997051800845
b_div_bmsy,1994,0.607229101017278,0.280648493269021,0.393795500327405,0.954826913737537
b_div_bmsy,1995,0.83499267332187,0.279269350273452,0.541630561943522,1.31123174735801
b_div_bmsy,1996,0.930957572667266,0.27947761940865,0.600213893718902,1.43909757402022
b_div_bmsy,1997,0.930241108804506,0.274966593486744,0.60039755566221,1.47147705229537
b_div_bmsy,1998,0.927859811620141,0.271246708898534,0.611840772269374,1.43869917438614
b_div_bmsy,1999,0.974420851847925,0.261939812459512,0.638994465787513,1.46465435570569
b_div_bmsy,2000,1.43189504051814,0.274389883530429,0.914874758445862,2.20522169260351
b_div_bmsy,2001,1.43069763313302,0.271902468991657,0.920671424223772,2.23561276093785
b_div_bmsy,2002,1.47433037565264,0.261393557229328,0.961768060923795,2.20460614231
b_div_bmsy,2003,2.030576708596,0.248196413201486,1.34922603137106,3.05542643896565
b_div_bmsy,2004,2.0100969901017,0.231843607832278,1.38250827685737,2.87519065473411
b_div_bmsy,2005,3.56792031890575,0.188821976389548,2.5968235208427,4.69278461965935
b_div_bmsy,2006,2.19159571950319,0.264209576094553,1.45277266656641,3.42953556042708
b_div_bmsy,2007,1.72220016526299,0.249656063153736,1.16564450553176,2.57327761170298
b_div_bmsy,2008,1.67866703259746,0.293940527508023,1.02009549667669,2.64495591918671
b_div_bmsy,2009,1.3340652810413,0.278365396485091,0.862165661773384,2.05267632189398
b_div_bmsy,2010,1.21593274094088,0.277371499729608,0.789380904777278,1.87906036452946
b_div_bmsy,2011,1.13054264837017,0.2969724516722,0.712830875937901,1.78343278820071
b_div_bmsy,2012,0.870713302368486,0.273862164391281,0.565826044670814,1.37058801171742
b_div_bmsy,2013,0.901650936867679,0.271302731655184,0.581201124619144,1.37306391181056
b_div_bmsy,2014,1.05409929282727,0.279016664528385,0.674420432560477,1.63128819067313
b_div_bmsy,2015,1.32792514470857,0.277132520119555,0.852193009239795,2.07571166072977
b_div_bmsy,2016,1.30859512573244,0.275520779118612,0.856288921540842,2.04863310450592
b_div_bmsy,2017,1.02760687929538,0.259064008035665,0.681883338953363,1.54563042553851
b_div_bmsy,2018,1.01288578113831,0.262486445626148,0.672015452963739,1.58116889118349
b_div_bmsy,2019,0.961979570306592,0.261983147593957,0.63803256556571,1.45631398357182
b_div_bmsy,2020,0.923760508730225,0.252869472965878,0.616302224310951,1.37466797292196
b_div_bmsy,2021,1.00772644167061,0.294847026152828,0.620137400077734,1.62236723163747
c_div_msy,1990,0.112575879407006,0.698176051766945,0.0311728654900361,0.257916891161737
c_div_msy,1991,0.112575879407006,0.698176051766945,0.0311728654900361,0.257916891161737
c_div_msy,1992,0.112575879407006,0.698176051766945,0.0311728654900361,0.257916891161737
c_div_msy,1993,0.120654854282097,0.698176051766945,0.0334099770134386,0.27642622099805
c_div_msy,1994,0.0552284020149665,0.698176051766945,0.0152930410698177,0.126530992487582
c_div_msy,1995,0.138004783931883,0.698176051766945,0.0382142656948442,0.316175765400624
c_div_msy,1996,0.144494452274169,0.698176051766945,0.0400112897054463,0.331043915597006
c_div_msy,1997,0.125555216091578,0.698176051766945,0.0347669135112402,0.287653191554502
c_div_msy,1998,0.128166219681186,0.698176051766945,0.0354899144251268,0.293635129534388
c_div_msy,1999,0.108243127073526,0.698176051766945,0.029973103103949,0.24799034190526
c_div_msy,2000,0.230808933258162,0.698176051766945,0.0639122329601597,0.52879464794656
c_div_msy,2001,0.226949188821351,0.698176051766945,0.0628434490005013,0.519951783106729
c_div_msy,2002,0.193422389105516,0.698176051766945,0.0535596981352334,0.443140231654864
c_div_msy,2003,0.438781045265189,0.698176051766945,0.121500827492341,1.00526901225745
c_div_msy,2004,0.27199846090002,0.698176051766945,0.0753178343335729,0.62316188694809
c_div_msy,2005,0.264108689183596,0.698176051766945,0.0731331141807417,0.605086030878435
c_div_msy,2006,0.198984961970333,0.698176051766945,0.0551000044300352,0.45588436039462
c_div_msy,2007,0.271222727949484,0.698176051766945,0.0751030297142298,0.62138464450479
c_div_msy,2008,0.347339158681314,0.698176051766945,0.0961800780951398,0.795771140831457
c_div_msy,2009,0.309422845684399,0.698176051766945,0.0856808474326134,0.708902997993118
c_div_msy,2010,0.287077952645799,0.698176051766945,0.0794934265681206,0.657709746150763
c_div_msy,2011,0.35625062745454,0.698176051766945,0.098647711649057,0.816187755241067
c_div_msy,2012,0.201690567139275,0.698176051766945,0.0558492010292075,0.462083035257835
c_div_msy,2013,0.237412123495649,0.698176051766945,0.0657406917931046,0.543922882402938
c_div_msy,2014,0.241385389827661,0.698176051766945,0.0668409105751059,0.553025831502764
c_div_msy,2015,0.409416715040034,0.698176051766945,0.113369686779645,0.937993883672072
c_div_msy,2016,0.488976643259607,0.698176051766945,0.135400258104957,1.12026960255192
c_div_msy,2017,0.574439710029598,0.698176051766945,0.159065440192098,1.31606970295151
c_div_msy,2018,0.730040387717534,0.698176051766945,0.202152103350091,1.67255852865137
c_div_msy,2019,0.683042323104592,0.698176051766945,0.189138086900133,1.56488364501342
c_div_msy,2020,0.689361708604078,0.698176051766945,0.190887958677221,1.57936166881981
c_div_msy,2021,0.979523672736152,0.698176051766945,0.271235364585657,2.24413703736711
depletion,1990,0.476309391835965,0.0981786544564359,0.406991852902226,0.555650057146612
depletion,1991,0.426593464669658,0.2411164169249,0.292371707658917,0.625375745212978
depletion,1992,0.401323094739184,0.262454762450506,0.265202377689327,0.612343311842283
depletion,1993,0.378867619923258,0.276694273577379,0.246895479381802,0.599985259004227
depletion,1994,0.303614550508639,0.280648493269021,0.196897750163703,0.477413456868769
depletion,1995,0.417496336660935,0.279269350273452,0.270815280971761,0.655615873679007
depletion,1996,0.465478786333633,0.27947761940865,0.300106946859451,0.719548787010111
depletion,1997,0.465120554402253,0.274966593486744,0.300198777831105,0.735738526147682
depletion,1998,0.46392990581007,0.271246708898534,0.305920386134687,0.719349587193069
depletion,1999,0.487210425923962,0.261939812459512,0.319497232893757,0.732327177852844
depletion,2000,0.715947520259072,0.274389883530429,0.457437379222931,1.10261084630175
depletion,2001,0.715348816566508,0.271902468991657,0.460335712111886,1.11780638046892
depletion,2002,0.73716518782632,0.261393557229328,0.480884030461897,1.102303071155
depletion,2003,1.015288354298,0.248196413201486,0.674613015685528,1.52771321948283
depletion,2004,1.00504849505085,0.231843607832278,0.691254138428687,1.43759532736706
depletion,2005,1.78396015945287,0.188821976389548,1.29841176042135,2.34639230982967
depletion,2006,1.0957978597516,0.264209576094553,0.726386333283206,1.71476778021354
depletion,2007,0.861100082631495,0.249656063153736,0.582822252765881,1.28663880585149
depletion,2008,0.839333516298731,0.293940527508023,0.510047748338347,1.32247795959335
depletion,2009,0.667032640520652,0.278365396485091,0.431082830886692,1.02633816094699
depletion,2010,0.60796637047044,0.277371499729608,0.394690452388639,0.939530182264729
depletion,2011,0.565271324185085,0.2969724516722,0.356415437968951,0.891716394100355
depletion,2012,0.435356651184243,0.273862164391281,0.282913022335407,0.68529400585871
depletion,2013,0.45082546843384,0.271302731655184,0.290600562309572,0.68653195590528
depletion,2014,0.527049646413636,0.279016664528385,0.337210216280238,0.815644095336566
depletion,2015,0.663962572354287,0.277132520119555,0.426096504619897,1.03785583036489
depletion,2016,0.654297562866218,0.275520779118612,0.428144460770421,1.02431655225296
depletion,2017,0.51380343964769,0.259064008035665,0.340941669476681,0.772815212769255
depletion,2018,0.506442890569157,0.262486445626148,0.336007726481869,0.790584445591745
depletion,2019,0.480989785153296,0.261983147593957,0.319016282782855,0.728156991785912
depletion,2020,0.461880254365113,0.252869472965878,0.308151112155475,0.687333986460981
depletion,2021,0.503863220835307,0.294847026152828,0.310068700038867,0.811183615818737
ihat,1990,186358.685843701,0.733365490538111,73956.2261980087,719179.684348305
ihat,1991,166907.054171057,0.787077413151278,59274.7080739926,707771.659998287
ihat,1992,157019.882068751,0.805386024495697,54258.4367884593,705276.45223504
ihat,1993,148234.053259955,0.815424785524673,50217.95884339,671158.130147793
ihat,1994,118790.873339113,0.821648286086519,40234.4450405081,543842.780239162
ihat,1995,163347.752486657,0.81858199232037,55926.8204179774,730401.815640653
ihat,1996,182121.151495436,0.809170731361791,61926.50531113,835918.698782443
ihat,1997,181980.991269533,0.812932103128643,62905.2064697562,826551.623221177
ihat,1998,181515.143417814,0.810876618037712,63155.5538169679,845139.164331567
ihat,1999,190623.775765917,0.811100342737234,64425.6358983495,838316.386777456
ihat,2000,280118.429943717,0.807456505431319,95829.7479699043,1266779.58806028
ihat,2001,279884.183810283,0.822118147723707,96434.0560548076,1291158.25577446
ihat,2002,288419.959815424,0.810988152701596,97002.1018905023,1242248.55567609
ihat,2003,397237.188059793,0.7921949797897,138112.341191709,1701438.20157124
ihat,2004,393230.786453544,0.803174822404217,141816.576086427,1675880.16378794
ihat,2005,697984.286288545,0.7819471896296,251723.160503819,2925949.4499703
ihat,2006,428736.977674326,0.803652354939815,148615.296025817,1908962.93095443
ihat,2007,336910.173365578,0.797082570003683,118376.534900347,1469857.12849751
ihat,2008,328393.883813805,0.831842658975891,108616.164859762,1477881.01494895
ihat,2009,260980.212510889,0.813059020052939,89144.6325812688,1163731.07901638
ihat,2010,237870.207432431,0.81375251951078,79111.069156584,1025939.43196542
ihat,2011,221165.534263788,0.812720980157944,76704.140143665,951320.600871047
ihat,2012,170335.69939757,0.816628206471029,57667.992505418,784761.076161789
ihat,2013,176387.95976363,0.800477169617675,63771.19114666,761827.699129181
ihat,2014,206211.091285511,0.812256444905965,69486.3498428984,904239.070390664
ihat,2015,259779.031348517,0.790544672494202,93941.7116423536,1098509.93862668
ihat,2016,255997.5428922,0.782736432338036,93561.0370408177,1053033.84223331
ihat,2017,201028.439572933,0.755108067617202,77337.1397262405,805258.230453713
ihat,2018,198148.584006625,0.73181921769612,78126.0309365526,803387.732504505
ihat,2019,188189.915634253,0.751693802495569,75951.7473187414,792712.176022172
ihat,2020,180713.205945517,0.750471908662995,71280.0022336093,752999.711365131
ihat,2021,197139.273945243,0.81123664427287,67570.063135511,855512.841493731
sigma_ratio,1990,1.00152759603334,0.0477121553165861,0.928575902479143,1.07954646180747
u_div_umsy,1990,0.118175162338365,0.709832897730695,0.0321317068576728,0.282949846912933
u_div_umsy,1991,0.131947496540039,0.766529552932408,0.0334297026507807,0.352975818424568
u_div_umsy,1992,0.1402559195854,0.783237136894381,0.0340828511267145,0.387181851380325
u_div_umsy,1993,0.159230886907855,0.795529155864932,0.03712981901436,0.45604251373155
u_div_umsy,1994,0.0909515073016815,0.801574597209392,0.0212700019541892,0.255132559491045
u_div_umsy,1995,0.165276640551653,0.798282385973079,0.0383031162820563,0.45985585150388
u_div_umsy,1996,0.155210566535466,0.788128359648778,0.0365395905248347,0.437314177871082
u_div_umsy,1997,0.134970616653284,0.790781465912994,0.0307598749134381,0.36644287232389
u_div_umsy,1998,0.138131017289556,0.790043078972139,0.0318134324645629,0.383134583718304
u_div_umsy,1999,0.111084575897827,0.788318993745958,0.0265099393823793,0.305178136162805
u_div_umsy,2000,0.161191237295327,0.786389393342091,0.0378636850296277,0.44604420882591
u_div_umsy,2001,0.158628338766708,0.799454779817642,0.0365656344927282,0.445510623008277
u_div_umsy,2002,0.131193382636435,0.784874065783727,0.0318672162253736,0.366898984421996
u_div_umsy,2003,0.21608690940249,0.763572168319462,0.0542816554283546,0.583953813813969
u_div_umsy,2004,0.135316087850198,0.768901958209647,0.0332629406558137,0.351242876556228
u_div_umsy,2005,0.0740231467009319,0.740804759106646,0.0186676783283423,0.187694229169379
u_div_umsy,2006,0.0907945567695489,0.771746208237015,0.0213688462297137,0.239603328373714
u_div_umsy,2007,0.157486181583351,0.768930274228098,0.0383859368106603,0.421936446179631
u_div_umsy,2008,0.20691367134545,0.806566795523078,0.0468215334300307,0.59454832876359
u_div_umsy,2009,0.231939808404938,0.790839987683451,0.0556691200944291,0.646167327388391
u_div_umsy,2010,0.236096901563535,0.790266547329161,0.0564430169717313,0.665852293555505
u_div_umsy,2011,0.31511471766954,0.791098961828291,0.0750500630913025,0.867830710948784
u_div_umsy,2012,0.231638320662659,0.792920656550962,0.0539976256230092,0.639368694617502
u_div_umsy,2013,0.263308242456238,0.780047179818046,0.0650549097613743,0.711274764560302
u_div_umsy,2014,0.228996823610634,0.7924146209189,0.0543830009491444,0.652490610328004
u_div_umsy,2015,0.308313097821402,0.770658264150146,0.0764300439741753,0.811586586762698
u_div_umsy,2016,0.373665340519988,0.762896603792167,0.0941965505212919,0.976333170484627
u_div_umsy,2017,0.559007263967992,0.734951700995651,0.142194801809017,1.38909950830629
u_div_umsy,2018,0.720752923293178,0.711840784885621,0.19002188949958,1.7536264743892
u_div_umsy,2019,0.710038283751598,0.730813583795645,0.174515756250906,1.66815146072133
u_div_umsy,2020,0.746255877025588,0.732469029996527,0.189921090913103,1.80819712371869
u_div_umsy,2021,0.972013467377409,0.792275054776608,0.226560081550131,2.73534064911928
