variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,-1.71479907151196,0.881309608001418,-3.23420478774097,-0.459156148828382
log_u_div_umsy,1998,-1.34619258591038,0.87688287089308,-2.88794359678499,-0.130519941733705
log_u_div_umsy,1999,-1.48353454717595,0.880636678165684,-3.04710747515061,-0.289724972560979
log_u_div_umsy,2000,-1.15011094481349,0.871793135370417,-2.72737536500953,0.0447384688551917
log_u_div_umsy,2001,-1.2352326542416,0.892609681362302,-2.85419522343986,0.0128220157705807
log_u_div_umsy,2002,-1.4232846967064,0.897946157912296,-3.03748427180768,-0.172742177344426
log_u_div_umsy,2003,-1.57301626702949,0.904986648114822,-3.15182586517743,-0.288992772332372
log_u_div_umsy,2004,-1.58634624802079,0.90338416012261,-3.19936686974825,-0.298387963672656
log_u_div_umsy,2005,-1.63294212840069,0.884185519910168,-3.22737322029509,-0.389944801346952
log_u_div_umsy,2006,-1.83149638903497,0.881284045973889,-3.35307089301819,-0.610090507348724
log_u_div_umsy,2007,-2.27966429873231,0.89063939849745,-3.83549295265034,-1.05725894397024
log_u_div_umsy,2008,-1.46473008257667,0.859000846026911,-3.03497245358496,-0.289877554272259
log_u_div_umsy,2009,-1.25053942068313,0.850204091590759,-2.7798571000435,-0.0767562278286354
log_u_div_umsy,2010,-1.60815166473295,0.861216283646793,-3.10038761058979,-0.426496464381351
log_u_div_umsy,2011,-1.90487625488616,0.871229078481495,-3.45651777827762,-0.685583503582764
log_u_div_umsy,2012,-1.90434576794441,0.885223027534354,-3.43235492759327,-0.652212193018267
log_u_div_umsy,2013,-2.09910427630162,0.874035034383083,-3.64573627463501,-0.882162356599562
log_u_div_umsy,2014,-1.94958414925381,0.907048922558556,-3.57228087556276,-0.657585084474721
log_u_div_umsy,2015,-1.81823318539711,0.890620380018009,-3.35679114571577,-0.595306859179284
log_u_div_umsy,2016,-1.47337846575606,0.869516305485499,-3.01015630494805,-0.234232748417182
log_u_div_umsy,2017,-1.09701350158444,0.849888690290881,-2.65690012678989,0.0637761214524738
log_u_div_umsy,2018,-1.27688087400642,0.852930009988146,-2.85805925337184,-0.111861508763374
log_u_div_umsy,2019,-0.980658743055896,0.860899256490219,-2.53972450816673,0.204148117279953
log_u_div_umsy,2020,-1.28069929450325,0.883223331454614,-2.8626331357516,-0.0667940733919067
log_u_div_umsy,2021,-1.04407040678775,0.903635900911938,-2.64518496598012,0.206597350826737
m,1990,2,0,2,2
msy,1990,15915.1023238268,20981.4192211275,3734.01827548507,44486.5024899627
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.705572206132366,0.199138468391998,0.426580712958757,1.05438429471593
proc_errors,1991,0.782761885808275,0.228762542064245,0.467318397499272,1.16685145371835
proc_errors,1992,0.816699715215785,0.234426660372769,0.494771128836544,1.22681734037961
proc_errors,1993,0.826595960534569,0.238756523106128,0.484850801634605,1.22972034136511
proc_errors,1994,0.847601454847637,0.25187240356901,0.515945421586876,1.29683291825245
proc_errors,1995,0.702497466856531,0.213133851800126,0.414790171665759,1.08219905313378
proc_errors,1996,0.852928164266727,0.243559014682115,0.52084513635753,1.2613801134636
proc_errors,1997,0.848284151551596,0.236625895594018,0.524101384387501,1.26431478537214
proc_errors,1998,0.720809381757058,0.211923906685131,0.433774554938049,1.09409663646983
proc_errors,1999,1.08449418129608,0.323624788818206,0.664299862887977,1.63878019613807
proc_errors,2000,1.01974379982237,0.29812509395697,0.624976980471294,1.56347286878021
proc_errors,2001,0.952526308340977,0.285786699123807,0.568033751904209,1.48213423327316
proc_errors,2002,0.741405523695145,0.217081790611153,0.453244647362823,1.12411284819099
proc_errors,2003,0.669292426835406,0.189068265791169,0.407051987193619,1.00910902107962
proc_errors,2004,0.748009937265176,0.217952957718915,0.456199266540056,1.12962573950374
proc_errors,2005,0.863309609838418,0.257944974712674,0.514679940219115,1.3168957655652
proc_errors,2006,1.11241033589941,0.316269149176804,0.690322223226058,1.68156856604337
proc_errors,2007,1.54774043815039,0.453864103662654,0.944199886613871,2.29957010908908
proc_errors,2008,1.59978526457131,0.412155980253991,1.03780494790905,2.3330766128886
proc_errors,2009,1.71093709247687,0.355009951986135,1.18223277377494,2.31060790908704
proc_errors,2010,1.46212173172304,0.395333789518553,0.885755774517948,2.15197570382073
proc_errors,2011,0.909590344668054,0.254632557410257,0.56448759060171,1.34755362596412
proc_errors,2012,1.25704720300229,0.327992873959187,0.799160745931336,1.81727228387938
proc_errors,2013,1.35640335351845,0.43518996354164,0.792595876788969,2.16898264449738
proc_errors,2014,0.689639486113745,0.22238830424299,0.417487293297317,1.08398186791004
proc_errors,2015,0.515018249325925,0.147462649185597,0.312077011442507,0.779278730142867
proc_errors,2016,0.690671610925743,0.202507111666041,0.415075957068097,1.04307525594725
proc_errors,2017,0.83435767139505,0.234329524345669,0.514569527854943,1.25617593677738
proc_errors,2018,0.954715764650386,0.270370662811669,0.581109232372011,1.40925453947046
proc_errors,2019,1.17179335624951,0.375935364753521,0.709228052456564,1.82568282017689
proc_errors,2020,1.08851585038569,0.325638765409785,0.646993386330753,1.67691904154898
r,1990,0.504312821261116,0.0900006115093858,0.376546898022117,0.658188714259075
sigma_obs,1990,0.377765887086144,0.047564127590964,0.309725944686199,0.459606957788268
sigma_proc,1990,0.382911994860406,0.0475369453759876,0.315156791585076,0.462232439682887
sigma_ratio,1990,1.01508114134182,0.0488597379562837,0.939847293328767,1.0965740082407
terminal_ref,1990,0.562731394806788,0.195013018296976,0.310999500629414,0.919266369897992
u_t,1990,0.0392274173536138,0.0272571359667396,0.00695684980551556,0.0901928548263529
u_t,1991,0.0500338880554048,0.039507978658399,0.00754987501165534,0.126789545349646
u_t,1992,0.0543816893742787,0.0454608950123907,0.00800375079342019,0.141429505858057
u_t,1993,0.055491379355569,0.0453126690544752,0.0075086128524453,0.141111084756463
u_t,1994,0.0559528087264954,0.046956985879583,0.00791210695486141,0.14406342994561
u_t,1995,0.0663499030086962,0.0552258394142868,0.00939221122478464,0.17434421989273
u_t,1996,0.0503112651065159,0.040531248919645,0.00746956628801743,0.129415315194978
u_t,1997,0.0631134109663519,0.0515861693018268,0.00954692531169529,0.153660334903417
u_t,1998,0.0904935879244507,0.0717988574186317,0.0137722109015837,0.230808211844381
u_t,1999,0.079279194519861,0.0641323752108042,0.0114807968117303,0.19498130738685
u_t,2000,0.1092056746753,0.0838708955188019,0.0166093292300126,0.271021899594889
u_t,2001,0.101772697171574,0.0805330239395003,0.0143422058737098,0.260464879207728
u_t,2002,0.0848038260831783,0.0679044223083545,0.0121451628658912,0.221941151598324
u_t,2003,0.0740344924885711,0.0621325191178263,0.0106598377885784,0.200002209332837
u_t,2004,0.0729696964257727,0.0612077630545718,0.00992057090755301,0.192309403182518
u_t,2005,0.0685995743299708,0.0553538822016644,0.00976092091638292,0.171487522678892
u_t,2006,0.0562064230148773,0.0456739775669293,0.00838881611966752,0.140892866364907
u_t,2007,0.0361368391715795,0.0300838659378944,0.00536454453474052,0.0907404458672285
u_t,2008,0.0800191126156804,0.0642997092189826,0.0124015710025748,0.195567336933867
u_t,2009,0.0985609113663494,0.0778980344539029,0.0156058279368997,0.249328564648471
u_t,2010,0.0695047701789069,0.0554125907557504,0.0112638243515747,0.174274133233848
u_t,2011,0.0522019254320208,0.0433040810887914,0.00774181733024405,0.133376078126499
u_t,2012,0.0524201897381963,0.0425134325917696,0.00789648405490026,0.138233941972361
u_t,2013,0.04284962972785,0.0350218124062353,0.00637590975610969,0.107319411033093
u_t,2014,0.0507956201143883,0.0420827673703444,0.00699957593974053,0.132135400393601
u_t,2015,0.057024151982076,0.045419109326504,0.0081854149483638,0.14523806777601
u_t,2016,0.0794724157226996,0.0624765658532083,0.0119760723740263,0.204641613358989
u_t,2017,0.113641294742775,0.0849556468107991,0.017651034157255,0.279481746601742
u_t,2018,0.0951130885787189,0.0712123146270807,0.0144836335700841,0.230197273351855
u_t,2019,0.128792443419278,0.0993344763071243,0.0198027742838627,0.310160284298609
u_t,2020,0.096722332369535,0.0760480938835014,0.0146081372430078,0.242104953621424
u_t,2021,0.124851413315682,0.10468940633976,0.0174646093444428,0.320209291779255
umsy,1990,0.252156410630558,0.0450003057546929,0.188273449011058,0.329094357129537
b,1990,41677.7924949668,0.814639282220159,13729.8405817442,178002.042057674
b,1991,34571.843706672,0.889568100172054,9766.85437081215,164020.508430426
b,1992,32320.2473104622,0.898999808312448,8755.83469645252,154719.148067775
b,1993,31767.7642744888,0.910395488762551,8775.59227492621,164922.102850452
b,1994,31628.8696686569,0.911975281021184,8595.75271132639,156511.206986285
b,1995,32276.8975392134,0.917246074895598,8557.78318346256,158855.034556286
b,1996,26891.1918273589,0.9077517898732,7363.89042064017,127584.393890111
b,1997,28423.8047502007,0.894973057743755,8264.98562992086,133027.126787298
b,1998,29429.0907652484,0.890977448947914,8236.27546615327,138031.678402253
b,1999,25094.8003775003,0.895321946861545,7246.84914893526,123075.082281874
b,2000,33185.2535278875,0.88584584566469,9622.84908355667,157020.472924678
b,2001,38738.4828999862,0.905356631334722,10734.6580036842,194949.170357898
b,2002,41168.349371819,0.910563130071296,11093.0316448866,202714.466027555
b,2003,34164.0099836003,0.920748794077963,8794.90803687137,165011.999261024
b,2004,26867.3472976336,0.918966854861581,7097.93761187376,137592.889599249
b,2005,24436.9399665331,0.900566049003974,6910.12384069563,121402.479535782
b,2006,26006.3875447357,0.898003163105281,7338.91014024872,123259.369730397
b,2007,35907.9969641493,0.905667547591216,10050.6542326774,170005.181528484
b,2008,66683.7283988638,0.877092942334976,19563.5948934889,308509.81275038
b,2009,105444.692079818,0.873127725569884,30060.7368510069,480269.475329595
b,2010,136352.678778989,0.886452465577001,38892.7486857223,601751.678381801
b,2011,119280.928934097,0.894811701332757,33041.9073549327,569246.934456513
b,2012,75312.4551330661,0.906623485086612,20139.7717787764,352562.482239735
b,2013,91341.6109622424,0.893805998190402,25894.663439623,435859.379283416
b,2014,106988.267231753,0.921061824904893,28607.0205038534,540032.793847977
b,2015,53883.9194963742,0.90822557285132,14947.8716845748,265229.067592765
b,2016,29816.5026564829,0.885212763177721,8287.65951760651,141615.785149555
b,2017,24555.1188099613,0.867148573765431,7281.33476955377,115290.695576156
b,2018,24454.0047186469,0.868178480756334,7354.56157739394,116890.876758684
b,2019,28270.3562703446,0.876139896976209,8485.93508696889,132910.671852145
b,2020,38003.0430342635,0.895008652770338,10825.8849978584,179421.973034801
b,2021,46497.7089421416,0.913816088693913,12688.5814338254,232641.972215917
b_div_bmsy,1990,0.952610206407322,0.0967343064325848,0.817944270650698,1.11165835080843
b_div_bmsy,1991,0.7901927908795,0.282392422326758,0.501635820213823,1.2235489490244
b_div_bmsy,1992,0.738729083726622,0.309382037823931,0.450864637838214,1.19989949185198
b_div_bmsy,1993,0.72610123211959,0.31626921928727,0.444565543763529,1.21259511768561
b_div_bmsy,1994,0.722926581755217,0.331291513011482,0.422426898205263,1.20572344866122
b_div_bmsy,1995,0.737738257867936,0.341959532446964,0.427307187140505,1.2676113933943
b_div_bmsy,1996,0.614639650127651,0.330379570417733,0.357859019744161,1.0355464069376
b_div_bmsy,1997,0.649669881466013,0.320177402845328,0.383129178014283,1.07900775751236
b_div_bmsy,1998,0.672647243292665,0.313999202848358,0.410073050022539,1.12172973196029
b_div_bmsy,1999,0.573580353859867,0.314023303071237,0.345216686948843,0.956528892022979
b_div_bmsy,2000,0.758500134494837,0.305137465097259,0.465666333658925,1.24638836148562
b_div_bmsy,2001,0.885427753778441,0.320984043750989,0.523661372079683,1.48357142934682
b_div_bmsy,2002,0.940966098366975,0.332533102696897,0.560694729638224,1.5731986182465
b_div_bmsy,2003,0.780871122339544,0.327698542757259,0.451945906631302,1.29514573663103
b_div_bmsy,2004,0.61409464663722,0.320836923872574,0.366150823831556,1.024535155837
b_div_bmsy,2005,0.558543939876222,0.321012021436584,0.335809613226118,0.932083412439747
b_div_bmsy,2006,0.594416084054627,0.308193193501286,0.364279820690495,0.969220124149993
b_div_bmsy,2007,0.820732633663903,0.31534713175103,0.490985583875007,1.31733158625358
b_div_bmsy,2008,1.5241594257115,0.288633438335354,0.940343727592948,2.38508432864085
b_div_bmsy,2009,2.4101010123999,0.254401391873878,1.55901603255175,3.56131109827197
b_div_bmsy,2010,3.11655070242817,0.228676837164353,2.13174361996132,4.42446516157297
b_div_bmsy,2011,2.72634953845239,0.2854234481189,1.71687723268918,4.24276453883843
b_div_bmsy,2012,1.72138227901625,0.282092121193976,1.09233522671374,2.68561127809069
b_div_bmsy,2013,2.08775334928852,0.285314081012108,1.30095753260638,3.25797044179643
b_div_bmsy,2014,2.44538180238578,0.345503390638869,1.39604610689596,4.25247216246209
b_div_bmsy,2015,1.2316000584646,0.317724387055726,0.735665777939305,2.05999743008064
b_div_bmsy,2016,0.681502139379547,0.305111926192502,0.418497174470221,1.1056148872619
b_div_bmsy,2017,0.56124509955124,0.304984634875629,0.34583206212075,0.913214059157721
b_div_bmsy,2018,0.558933981096267,0.307617048369583,0.342665453351212,0.909373270054197
b_div_bmsy,2019,0.646162579871614,0.306296699699665,0.39825843996811,1.0462917414656
b_div_bmsy,2020,0.868618141744145,0.319526304622585,0.52632063423744,1.4317346224236
b_div_bmsy,2021,1.06277682816791,0.339350670710311,0.621998999908498,1.83853273722702
c_div_msy,1990,0.114024664067132,0.792933573456542,0.0278361597843146,0.331635584477951
c_div_msy,1991,0.114024664067132,0.792933573456542,0.0278361597843146,0.331635584477951
c_div_msy,1992,0.114024664067132,0.792933573456542,0.0278361597843146,0.331635584477951
c_div_msy,1993,0.114024664067132,0.792933573456542,0.0278361597843146,0.331635584477951
c_div_msy,1994,0.114024664067132,0.792933573456542,0.0278361597843146,0.331635584477951
c_div_msy,1995,0.137382071736707,0.792933573456542,0.0335382641260109,0.399569549535095
c_div_msy,1996,0.087751417134773,0.792933573456542,0.0214222290295499,0.255221032645406
c_div_msy,1997,0.116940503421996,0.792933573456542,0.0285479862198618,0.34011617152116
c_div_msy,1998,0.175042438586782,0.792933573456542,0.0427320644125648,0.509103025245453
c_div_msy,1999,0.130107819949039,0.792933573456542,0.0317624445107597,0.378412716818424
c_div_msy,2000,0.240142388129578,0.792933573456542,0.0586245260325982,0.698443287659201
c_div_msy,2001,0.257453265801496,0.792933573456542,0.06285052714231,0.748791193364695
c_div_msy,2002,0.226698834192876,0.792933573456542,0.0553426315537794,0.659343318334721
c_div_msy,2003,0.161967201196291,0.792933573456542,0.039540084850974,0.47107428795726
c_div_msy,2004,0.125688021394507,0.792933573456542,0.0306834655040247,0.365557932382979
c_div_msy,2005,0.109113776815012,0.792933573456542,0.0266372942287687,0.317352490750059
c_div_msy,2006,0.095209827195546,0.792933573456542,0.0232430061034151,0.27691348138022
c_div_msy,2007,0.0839761725361102,0.792933573456542,0.0205006011279638,0.244240904273463
c_div_msy,2008,0.352294776450831,0.792933573456542,0.0860036183284971,1.02463344270863
c_div_msy,2009,0.690133128462879,0.792933573456542,0.168478076155799,2.00722102799299
c_div_msy,2010,0.624112387554556,0.792933573456542,0.152360827242696,1.81520268548852
c_div_msy,2011,0.40579275478798,0.792933573456542,0.0990637600558512,1.18022989597933
c_div_msy,2012,0.256348316162863,0.792933573456542,0.0625807823906262,0.745577497255834
c_div_msy,2013,0.255887920480099,0.792933573456542,0.0624683887440913,0.744238457210475
c_div_msy,2014,0.348059136169404,0.792933573456542,0.0849695967803761,1.01231427429133
c_div_msy,2015,0.199903805456025,0.792933573456542,0.0488013213254488,0.581411187694833
c_div_msy,2016,0.156166215593468,0.792933573456542,0.0381239249046344,0.454202383385738
c_div_msy,2017,0.187381042884851,0.792933573456542,0.0457442141396999,0.544989298461071
c_div_msy,2018,0.15588997818381,0.792933573456542,0.0380564887167134,0.453398959358523
c_div_msy,2019,0.242352287406844,0.792933573456542,0.0591640155359656,0.704870679876923
c_div_msy,2020,0.241339416904764,0.792933573456542,0.0589167495135888,0.701924791777134
c_div_msy,2021,0.374117531813833,0.792933573456542,0.0913310771742508,1.08810394085864
depletion,1990,0.476305103203661,0.0967343064325848,0.408972135325349,0.555829175404217
depletion,1991,0.39509639543975,0.282392422326758,0.250817910106912,0.611774474512198
depletion,1992,0.369364541863311,0.309382037823931,0.225432318919107,0.599949745925989
depletion,1993,0.363050616059795,0.31626921928727,0.222282771881764,0.606297558842805
depletion,1994,0.361463290877609,0.331291513011482,0.211213449102632,0.602861724330609
depletion,1995,0.368869128933968,0.341959532446964,0.213653593570252,0.633805696697151
depletion,1996,0.307319825063826,0.330379570417733,0.17892950987208,0.517773203468802
depletion,1997,0.324834940733007,0.320177402845328,0.191564589007141,0.539503878756182
depletion,1998,0.336323621646332,0.313999202848358,0.205036525011269,0.560864865980144
depletion,1999,0.286790176929933,0.314023303071237,0.172608343474421,0.47826444601149
depletion,2000,0.379250067247418,0.305137465097259,0.232833166829462,0.623194180742812
depletion,2001,0.442713876889221,0.320984043750989,0.261830686039841,0.741785714673408
depletion,2002,0.470483049183487,0.332533102696897,0.280347364819112,0.786599309123248
depletion,2003,0.390435561169772,0.327698542757259,0.225972953315651,0.647572868315515
depletion,2004,0.30704732331861,0.320836923872574,0.183075411915778,0.512267577918502
depletion,2005,0.279271969938111,0.321012021436584,0.167904806613059,0.466041706219874
depletion,2006,0.297208042027313,0.308193193501286,0.182139910345247,0.484610062074997
depletion,2007,0.410366316831952,0.31534713175103,0.245492791937504,0.658665793126789
depletion,2008,0.762079712855749,0.288633438335354,0.470171863796474,1.19254216432042
depletion,2009,1.20505050619995,0.254401391873878,0.779508016275877,1.78065554913598
depletion,2010,1.55827535121409,0.228676837164353,1.06587180998066,2.21223258078649
depletion,2011,1.36317476922619,0.2854234481189,0.85843861634459,2.12138226941922
depletion,2012,0.860691139508126,0.282092121193976,0.54616761335687,1.34280563904535
depletion,2013,1.04387667464426,0.285314081012108,0.650478766303192,1.62898522089821
depletion,2014,1.22269090119289,0.345503390638869,0.698023053447982,2.12623608123104
depletion,2015,0.6158000292323,0.317724387055726,0.367832888969653,1.02999871504032
depletion,2016,0.340751069689773,0.305111926192502,0.20924858723511,0.55280744363095
depletion,2017,0.28062254977562,0.304984634875629,0.172916031060375,0.456607029578861
depletion,2018,0.279466990548134,0.307617048369583,0.171332726675606,0.454686635027099
depletion,2019,0.323081289935807,0.306296699699665,0.199129219984055,0.523145870732802
depletion,2020,0.434309070872073,0.319526304622585,0.26316031711872,0.715867311211799
depletion,2021,0.531388414083955,0.339350670710311,0.310999499954249,0.919266368613511
ihat,1990,41677.7924949668,0.814639282220159,13729.8405817442,178002.042057674
ihat,1991,34571.843706672,0.889568100172054,9766.85437081215,164020.508430426
ihat,1992,32320.2473104622,0.898999808312448,8755.83469645252,154719.148067775
ihat,1993,31767.7642744888,0.910395488762551,8775.59227492621,164922.102850452
ihat,1994,31628.8696686569,0.911975281021184,8595.75271132639,156511.206986285
ihat,1995,32276.8975392134,0.917246074895598,8557.78318346256,158855.034556286
ihat,1996,26891.1918273589,0.9077517898732,7363.89042064017,127584.393890111
ihat,1997,28423.8047502007,0.894973057743755,8264.98562992086,133027.126787298
ihat,1998,29429.0907652484,0.890977448947914,8236.27546615327,138031.678402253
ihat,1999,25094.8003775003,0.895321946861545,7246.84914893526,123075.082281874
ihat,2000,33185.2535278875,0.88584584566469,9622.84908355667,157020.472924678
ihat,2001,38738.4828999862,0.905356631334722,10734.6580036842,194949.170357898
ihat,2002,41168.349371819,0.910563130071296,11093.0316448866,202714.466027555
ihat,2003,34164.0099836003,0.920748794077963,8794.90803687137,165011.999261024
ihat,2004,26867.3472976336,0.918966854861581,7097.93761187376,137592.889599249
ihat,2005,24436.9399665331,0.900566049003974,6910.12384069563,121402.479535782
ihat,2006,26006.3875447357,0.898003163105281,7338.91014024872,123259.369730397
ihat,2007,35907.9969641493,0.905667547591216,10050.6542326774,170005.181528484
ihat,2008,66683.7283988638,0.877092942334976,19563.5948934889,308509.81275038
ihat,2009,105444.692079818,0.873127725569884,30060.7368510069,480269.475329595
ihat,2010,136352.678778989,0.886452465577001,38892.7486857223,601751.678381801
ihat,2011,119280.928934097,0.894811701332757,33041.9073549327,569246.934456513
ihat,2012,75312.4551330661,0.906623485086612,20139.7717787764,352562.482239735
ihat,2013,91341.6109622424,0.893805998190402,25894.663439623,435859.379283416
ihat,2014,106988.267231753,0.921061824904893,28607.0205038534,540032.793847977
ihat,2015,53883.9194963742,0.90822557285132,14947.8716845748,265229.067592765
ihat,2016,29816.5026564829,0.885212763177721,8287.65951760651,141615.785149555
ihat,2017,24555.1188099613,0.867148573765431,7281.33476955377,115290.695576156
ihat,2018,24454.0047186469,0.868178480756334,7354.56157739394,116890.876758684
ihat,2019,28270.3562703446,0.876139896976209,8485.93508696889,132910.671852145
ihat,2020,38003.0430342635,0.895008652770338,10825.8849978584,179421.973034801
ihat,2021,46497.7089421416,0.913816088693913,12688.5814338254,232641.972215917
sigma_ratio,1990,1.01390913248718,0.0480666467697329,0.939847291802286,1.09657400821625
u_div_umsy,1990,0.119697084180071,0.803381436398677,0.0282890472677154,0.357488498974359
u_div_umsy,1991,0.144299803014174,0.878026858301815,0.0310007683019053,0.485713973752292
u_div_umsy,1992,0.154352477219279,0.883799882825247,0.0321631432238529,0.53112227896364
u_div_umsy,1993,0.157036868997286,0.896095666633499,0.0314412273124304,0.558714296283705
u_div_umsy,1994,0.157726478656087,0.896752496547973,0.0320635558807695,0.541088568136768
u_div_umsy,1995,0.186220614522203,0.902228481801134,0.038361755057397,0.665936564520562
u_div_umsy,1996,0.142768884364275,0.892759732118136,0.0312478567248611,0.494896290173776
u_div_umsy,1997,0.179999884184431,0.881309608001418,0.0393915171058512,0.63181657977779
u_div_umsy,1998,0.260229177079408,0.87688287089308,0.0556906173045486,0.87763899113118
u_div_umsy,1999,0.226834512502892,0.880636678165684,0.0474961095668986,0.748469388893226
u_div_umsy,2000,0.316601642120359,0.871793135370417,0.0653906913328527,1.04575432681528
u_div_umsy,2001,0.290767106297323,0.892609681362302,0.0576021593400833,1.01290457027585
u_div_umsy,2002,0.240921362189676,0.897946157912296,0.0479553805721285,0.841354507136858
u_div_umsy,2003,0.207418607965712,0.904986648114822,0.0427739560472207,0.749017619033504
u_div_umsy,2004,0.204672068194657,0.90338416012261,0.0407880199344021,0.742013409650609
u_div_umsy,2005,0.195353971326217,0.884185519910168,0.0396615442157756,0.677094248157152
u_div_umsy,2006,0.160173706179182,0.881284045973889,0.0349767790630449,0.543301694053297
u_div_umsy,2007,0.102318549417519,0.89063939849745,0.0215906926572825,0.347406767836503
u_div_umsy,2008,0.231140371871778,0.859000846026911,0.0480759871784516,0.74835519486521
u_div_umsy,2009,0.286350291922274,0.850204091590759,0.0620473733108197,0.926115587299232
u_div_umsy,2010,0.200257415054501,0.861216283646793,0.0450317442293517,0.652792173595656
u_div_umsy,2011,0.148841059836491,0.871229078481495,0.0315393981963514,0.503796176918565
u_div_umsy,2012,0.14892003902199,0.885223027534354,0.0323107616058361,0.520892187190299
u_div_umsy,2013,0.122566164517136,0.874035034383083,0.0261021844008874,0.413886972134619
u_div_umsy,2014,0.142333248668911,0.907048922558556,0.0280917068649535,0.518100995108721
u_div_umsy,2015,0.162312273438213,0.890620380018009,0.0348468983507169,0.551393339797158
u_div_umsy,2016,0.229150000520387,0.869516305485499,0.0492839748292711,0.79117764911861
u_div_umsy,2017,0.333866688608377,0.849888690290881,0.070165388784581,1.06585375025888
u_div_umsy,2018,0.278905887736606,0.852930009988146,0.0573800123399767,0.894168083369377
u_div_umsy,2019,0.375063946685055,0.860899256490219,0.0788881298328238,1.22647980285549
u_div_umsy,2020,0.277842938463345,0.883223331454614,0.0571181622049443,0.93538780274269
u_div_umsy,2021,0.352018901709367,0.903635900911938,0.0709922213793465,1.22948742000801
