variable,year,mean,sd,lower,upper
log_u_div_umsy,1997,0.176446133498963,0.166536715906959,-0.116574185014903,0.402494935118951
log_u_div_umsy,1998,0.0346380999561532,0.176525907618037,-0.264571372158359,0.2670805830992
log_u_div_umsy,1999,-0.0166982681025173,0.173828378287586,-0.328209419859156,0.20017209610234
log_u_div_umsy,2000,0.0113564775980859,0.174842206962798,-0.307854050613656,0.231111755189614
log_u_div_umsy,2001,0.140969420519632,0.173351675378684,-0.173821585558521,0.359503973080326
log_u_div_umsy,2002,-0.0125680810119977,0.171737669326152,-0.325391996152037,0.201011707678056
log_u_div_umsy,2003,0.160434331550864,0.170450745768466,-0.15085422534052,0.386299907710726
log_u_div_umsy,2004,0.135892283801198,0.172256813001035,-0.168946219773122,0.359586352255774
log_u_div_umsy,2005,-0.0264380141029078,0.174359032000733,-0.348466715399966,0.193184104574098
log_u_div_umsy,2006,0.0252174978996091,0.175642619791378,-0.294682676671485,0.241835354002641
log_u_div_umsy,2007,-0.111844377830525,0.179876318521937,-0.42443612781324,0.127052688056879
log_u_div_umsy,2008,-0.0743104288423874,0.18206368232588,-0.396013230836324,0.172744486362809
log_u_div_umsy,2009,-0.187908181305117,0.195053773244903,-0.522852290734631,0.0780802425386284
log_u_div_umsy,2010,-0.475200952514018,0.191566051106637,-0.810051663887092,-0.223062039071797
log_u_div_umsy,2011,-0.342710596280281,0.185737629229942,-0.668008408193609,-0.0980803300991318
log_u_div_umsy,2012,-0.37912828843221,0.183346093567127,-0.696540200925146,-0.138167953779306
log_u_div_umsy,2013,-0.294518087456583,0.182482336472722,-0.611050892106839,-0.0494433804568026
log_u_div_umsy,2014,-0.317897926080349,0.181368662908497,-0.627846759992259,-0.0824715699085017
log_u_div_umsy,2015,-0.307681645346418,0.181343552327304,-0.631755546196862,-0.0573215087833142
log_u_div_umsy,2016,-0.397174220190117,0.178036792999727,-0.710257341970884,-0.156821965924796
log_u_div_umsy,2017,-0.20691415633461,0.173484885791456,-0.511534410114657,0.0251265721887406
log_u_div_umsy,2018,-0.184481604377241,0.176339277800959,-0.485364525418904,0.0497316038172039
log_u_div_umsy,2019,-0.211616585068827,0.180047602617274,-0.520171797827792,0.0347140899568754
log_u_div_umsy,2020,-0.26862173240932,0.175847332578065,-0.591914908496218,-0.0361921969415683
log_u_div_umsy,2021,-0.200442001575348,0.186428485321735,-0.516392088253904,0.0513305447865576
m,1990,2,0,2,2
msy,1990,19664.0252759426,2153.4241861486,17174.4153464621,23257.3472187082
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.06446355858136,0.106415519865195,0.897016663344157,1.24001307401134
proc_errors,1991,0.956934874595456,0.103817923221279,0.802400864574051,1.1256219355918
proc_errors,1992,0.820785128983923,0.0898665045330828,0.686049767664988,0.978677272292786
proc_errors,1993,0.913268968387393,0.0989648519603629,0.765323619910055,1.07950592487172
proc_errors,1994,1.04330913695851,0.112438523620519,0.873011814051162,1.23612874235581
proc_errors,1995,1.1167149420625,0.117761163913563,0.93027168950805,1.32118289392769
proc_errors,1996,1.12215525189579,0.118999270131906,0.940277626633918,1.30949003955455
proc_errors,1997,1.06415371722115,0.107451529853699,0.892499161899744,1.23470588115736
proc_errors,1998,0.953471107843741,0.101287131721205,0.796590219964706,1.114646163792
proc_errors,1999,0.977185019295078,0.105724388742046,0.828104736858321,1.15944040980208
proc_errors,2000,0.937335783447817,0.0993166499753483,0.78845376101102,1.10443559552067
proc_errors,2001,0.84183748379211,0.0861039244118592,0.707340366653306,0.981306803488189
proc_errors,2002,0.9592434748382,0.103915515641655,0.804495617018209,1.13151932922826
proc_errors,2003,0.976991521632864,0.100797489504133,0.828579679915057,1.14208773983081
proc_errors,2004,0.877131605855887,0.0934167995918786,0.742652796283236,1.04676477522293
proc_errors,2005,0.997579033558608,0.103130647954835,0.851160437887441,1.18212655165627
proc_errors,2006,0.974703860993065,0.101676422226296,0.81579804906574,1.14172997874104
proc_errors,2007,0.980897102093576,0.107054423809744,0.805644571650391,1.14806150631059
proc_errors,2008,0.973858428122141,0.0954379742926527,0.83379839040448,1.13794722292589
proc_errors,2009,0.795348471385098,0.0864686286713627,0.667025195114473,0.932491234080778
proc_errors,2010,0.928980407174327,0.0947722515704133,0.785212555747386,1.08075768557842
proc_errors,2011,1.00166330587032,0.100429340536912,0.852195511690038,1.17144144638366
proc_errors,2012,1.06521429013904,0.110331012925399,0.907268373733858,1.24756533070307
proc_errors,2013,1.06128774811924,0.105197151021403,0.894358658981739,1.2293800774725
proc_errors,2014,0.997644350105956,0.103292809551558,0.836218575534713,1.16140955897221
proc_errors,2015,1.0067929815593,0.107085855657999,0.84532097476501,1.18026920376744
proc_errors,2016,1.17943849507306,0.117589539478524,1.00685568840506,1.37383990645225
proc_errors,2017,1.14592049843608,0.11138044410633,0.978546738246356,1.33528044930601
proc_errors,2018,1.06716005678,0.11437895519939,0.895388290195268,1.261967393372
proc_errors,2019,1.04396650367978,0.10520364173123,0.88697079619546,1.21273005417863
proc_errors,2020,1.02546553646032,0.10966845375574,0.859027864328108,1.20757650212899
r,1990,0.599390373447064,0.0977449865991637,0.44691459397013,0.774720406935134
sigma_obs,1990,0.131603318362713,0.0174231115111808,0.107381321016956,0.161762209923625
sigma_proc,1990,0.133407204921097,0.0179265569659351,0.108906895787702,0.16451323242247
sigma_ratio,1990,1.01488635964795,0.0529179812375087,0.930813714161603,1.10015882547177
terminal_ref,1990,0.670608693466946,0.0950553557300508,0.540353192364487,0.8432818324527
u_t,1990,0.306458045770495,0.0664594724533187,0.202044133278329,0.4141279974564
u_t,1991,0.383671284867966,0.0859875628246063,0.24862058297148,0.518303675900808
u_t,1992,0.396752607156539,0.0884333953140956,0.245526179504529,0.537324350182527
u_t,1993,0.313088394174922,0.0710960691282102,0.192960140221831,0.416531108021575
u_t,1994,0.336930995610779,0.0737350372545209,0.210777197706812,0.449291324887032
u_t,1995,0.376103868840305,0.0798726094126495,0.242101872201826,0.494468445794062
u_t,1996,0.350032068005539,0.0788192301913338,0.216162802282921,0.474317220362728
u_t,1997,0.363269920867739,0.0847519273063635,0.223139080037123,0.494920652995193
u_t,1998,0.315544119520575,0.0733928432745698,0.192665687721816,0.426878649580383
u_t,1999,0.300181886251746,0.0721469454299239,0.180229037257611,0.41269912761955
u_t,2000,0.308569336546499,0.0731500371983931,0.186102323573558,0.429480762134436
u_t,2001,0.351225219576411,0.0835396970732667,0.214603095924495,0.482837547238788
u_t,2002,0.301442228153798,0.0726791490237959,0.183842961528492,0.420136615376898
u_t,2003,0.357850653643758,0.0841089726481325,0.222111109586865,0.488449798324928
u_t,2004,0.348893849209954,0.0800244096298542,0.212335191481901,0.472801458937797
u_t,2005,0.29714316585619,0.0708006061883164,0.179965908651187,0.410502847971643
u_t,2006,0.312926026514217,0.0746848876604393,0.192597001659035,0.431898608687666
u_t,2007,0.273046986978133,0.0655942289797345,0.163671441041516,0.378525572882966
u_t,2008,0.284253758326804,0.0725248606084578,0.169181547833731,0.402383079805629
u_t,2009,0.254444509524187,0.0675877995929765,0.149697848657065,0.356047401390826
u_t,2010,0.19079220406511,0.0498833412238592,0.113396307647217,0.275222275456908
u_t,2011,0.217517805892362,0.0555611271991188,0.12881613569401,0.306428705030649
u_t,2012,0.20973612786932,0.05409463380879,0.126098492416272,0.299698049150918
u_t,2013,0.227670454934417,0.0560169843247063,0.138423647080461,0.31389094936612
u_t,2014,0.22221209744428,0.0536385847515734,0.134940424376915,0.30550771332404
u_t,2015,0.225055188922526,0.0574168045764844,0.132634046941675,0.323728706549546
u_t,2016,0.205595701229717,0.0513305031020739,0.120749908691591,0.286646955040686
u_t,2017,0.247992688219526,0.0587570757387725,0.151545383257402,0.338000916899977
u_t,2018,0.25412203800578,0.062110700031396,0.154230079631296,0.348860455269358
u_t,2019,0.24779600351038,0.0630864838885829,0.148919663941377,0.348357000977769
u_t,2020,0.233588475037215,0.0572159256002581,0.140029754109158,0.328985253883999
u_t,2021,0.250790860187868,0.0639651790999826,0.147571685449511,0.354938702756563
umsy,1990,0.299695186723532,0.0488724932995819,0.223457296985065,0.387360203467567
b,1990,64966.9868127517,0.228460529605078,46891.3049923009,96112.665067246
b,1991,68626.5203033993,0.239562002435242,49440.1278872088,103068.7054793
b,1992,58900.8734340927,0.244185440899398,42302.1961084809,92576.6860237335
b,1993,44858.0653212426,0.24987637166379,32756.2569571827,70708.9038540003
b,1994,44036.456609565,0.23809409356085,32159.540581568,68551.0585554016
b,1995,48471.0218703338,0.231097823123684,35959.8277712316,73444.2955588919
b,1996,53894.6758360083,0.245069548875761,38672.4310493998,84857.3408441352
b,1997,60307.9413054633,0.249844273558162,42980.6270840923,95330.6924225716
b,1998,61305.7478136574,0.256220672332313,43958.6300180457,97396.6886479073
b,1999,58317.2111783449,0.261057016821966,41088.0449698511,94085.873895561
b,2000,58522.9986200982,0.259879975819142,40749.2115925371,94039.6694843005
b,2001,55826.6276252449,0.25853131422382,39361.0648380342,88558.8363879571
b,2002,46418.3231740626,0.261045275168001,32258.5559468416,73720.5270515711
b,2003,48072.6742534877,0.255239309765663,34163.183319357,75129.0651247694
b,2004,47722.9557449057,0.253028159334523,34187.7117782861,76124.9423864502
b,2005,42954.8527347875,0.259553632515896,30131.3455025428,68729.6838205196
b,2006,47134.2877315036,0.259984674758902,33091.101284987,74206.7742798283
b,2007,48925.5358008902,0.26344271997079,34172.0638305428,79030.3046266615
b,2008,52595.1050600368,0.272460934662167,35878.7454128887,85334.3678619277
b,2009,54800.2117295184,0.283244881810423,37711.2773880262,89694.0102732241
b,2010,47428.5219286627,0.281205203664993,31679.8487790795,76889.6288261323
b,2011,52235.107912992,0.276373678756691,35776.6747166941,85105.8171580626
b,2012,59528.918872378,0.275196708157242,40197.1252114854,95536.4321821195
b,2013,70518.4505334554,0.266219135048523,49478.9720245668,112199.184429151
b,2014,78154.4926313687,0.263187467261425,55039.5270611929,124610.591285966
b,2015,79085.3568761291,0.271364113720922,53100.0176243143,129604.73236725
b,2016,80235.2717189185,0.26840803441044,55632.895264783,132066.367299
b,2017,96774.4015835412,0.258178735419336,68831.1746273751,153518.368592735
b,2018,100322.009771471,0.26607672295791,70701.6221756388,159923.40925584
b,2019,94459.6967618754,0.272304595399999,64881.7187121995,151773.107063378
b,2020,90346.7293291867,0.265334103149008,62069.6581784251,145826.214127449
b,2021,87876.1771547798,0.277175854707273,59906.1185351652,144085.922731153
b_div_bmsy,1990,0.982063583676074,0.0892164766583169,0.847782909063143,1.13802661524261
b_div_bmsy,1991,1.03738236557936,0.113890608388027,0.885605132394089,1.24791413964015
b_div_bmsy,1992,0.890366102603088,0.117821761681014,0.749615510667056,1.09240603560016
b_div_bmsy,1993,0.678090127730968,0.127206522136671,0.562420115235119,0.840427024334962
b_div_bmsy,1994,0.665670404493762,0.118943124259894,0.560713568485591,0.812456846963291
b_div_bmsy,1995,0.732704836375114,0.121042886382793,0.612367344344337,0.895930117276019
b_div_bmsy,1996,0.814690677360797,0.127055981731537,0.668463962269602,0.999460761321483
b_div_bmsy,1997,0.911635830260557,0.130176693639581,0.747248362552961,1.11976929136257
b_div_bmsy,1998,0.926719020713529,0.135282321971354,0.755407707190922,1.15964520305524
b_div_bmsy,1999,0.881543260808253,0.132262220795314,0.73128354331521,1.11290792662108
b_div_bmsy,2000,0.884654015399752,0.135440769266094,0.719221404040687,1.12015070982933
b_div_bmsy,2001,0.843894733000556,0.134789033371506,0.692399678920666,1.06355560982481
b_div_bmsy,2002,0.701675528464044,0.132299529706729,0.580387400161493,0.874980118410489
b_div_bmsy,2003,0.726683275158549,0.131761339815353,0.596804049443892,0.911625897312682
b_div_bmsy,2004,0.721396808467308,0.133357030483062,0.593442881848641,0.900988568553105
b_div_bmsy,2005,0.649320503882805,0.135354169792056,0.530211696635836,0.827363710370477
b_div_bmsy,2006,0.712498297897572,0.138147685597138,0.579538546925053,0.891271997214292
b_div_bmsy,2007,0.739575427137763,0.14150543058064,0.592412328720884,0.927230508897714
b_div_bmsy,2008,0.795045913210511,0.143620412785651,0.634032412869183,1.00443670958905
b_div_bmsy,2009,0.828379073088476,0.151844297378821,0.651940406933317,1.06390749949815
b_div_bmsy,2010,0.716946044426667,0.150020401079709,0.568424643317077,0.922137851347771
b_div_bmsy,2011,0.789604071042905,0.143897172296767,0.636680286102016,1.00453474141762
b_div_bmsy,2012,0.89985985603222,0.144056915125851,0.720826033878227,1.14703706602032
b_div_bmsy,2013,1.0659814414015,0.140116906177785,0.858226629986222,1.34297592627121
b_div_bmsy,2014,1.18141051139041,0.138168455261759,0.9575014594528,1.4841201663094
b_div_bmsy,2015,1.19548177929084,0.139772131381142,0.966803597696362,1.50596431659038
b_div_bmsy,2016,1.21286429226911,0.13760005324494,0.976722822415435,1.51316956480353
b_div_bmsy,2017,1.46287553555717,0.133852483268869,1.1875417816756,1.82330331837519
b_div_bmsy,2018,1.51650241563025,0.133063340877073,1.23656952877644,1.89012150466476
b_div_bmsy,2019,1.42788565186641,0.135380096289841,1.16570834790271,1.77931120701571
b_div_bmsy,2020,1.36571260468276,0.128380081560325,1.12225995373088,1.69936097911079
b_div_bmsy,2021,1.32836687816708,0.137712720874854,1.08070632104553,1.68656351272727
c_div_msy,1990,0.992817687191159,0.100746515631793,0.834961956652605,1.13069351927944
c_div_msy,1991,1.3101062482246,0.100746515631793,1.10180236568428,1.4920449781933
c_div_msy,1992,1.16209619598615,0.100746515631793,0.977325571590387,1.32348028699839
c_div_msy,1993,0.69756447417664,0.100746515631793,0.586653325947173,0.794437529071975
c_div_msy,1994,0.738720982657452,0.100746515631793,0.621266044166718,0.841309576191804
c_div_msy,1995,0.909073139499768,0.100746515631793,0.764532599579792,1.03531909296605
c_div_msy,1996,0.937806006290099,0.100746515631793,0.788697006585238,1.06804218673169
c_div_msy,1997,1.08755434584326,0.100746515631793,0.914635704305794,1.23858656687328
c_div_msy,1998,0.959381219431592,0.100746515631793,0.806841810422068,1.09261362012867
c_div_msy,1999,0.866945235166614,0.100746515631793,0.729102935215934,0.987340749081903
c_div_msy,2000,0.894757832202094,0.100746515631793,0.752493393242559,1.01901577222872
c_div_msy,2001,0.971651482829598,0.100746515631793,0.817161130139696,1.10658789504639
c_div_msy,2002,0.692911999304896,0.100746515631793,0.582740583887572,0.789138949832343
c_div_msy,2003,0.853141188843857,0.100746515631793,0.717493700533602,0.971619689799476
c_div_msy,2004,0.826402239855703,0.100746515631793,0.695006182982271,0.94116741570796
c_div_msy,2005,0.632378699874733,0.100746515631793,0.531831939947272,0.720199193571626
c_div_msy,2006,0.730694185351256,0.100746515631793,0.614515489184769,0.8321680713498
c_div_msy,2007,0.661316071055031,0.100746515631793,0.556168335614679,0.753155191919232
c_div_msy,2008,0.738107469487551,0.100746515631793,0.620750078180836,0.840610862445918
c_div_msy,2009,0.686470111020943,0.100746515631793,0.577322941035817,0.781802455500543
c_div_msy,2010,0.445768444030059,0.100746515631793,0.374892285908341,0.50767376253141
c_div_msy,2011,0.560495406801415,0.100746515631793,0.471377925268166,0.638333233012025
c_div_msy,2012,0.615916096482408,0.100746515631793,0.517986852659454,0.701450374723695
c_div_msy,2013,0.794039420143462,0.100746515631793,0.667788977227026,0.904310265612493
c_div_msy,2014,0.859685329322794,0.100746515631793,0.722997337716338,0.979072636422256
c_div_msy,2015,0.878857615882178,0.100746515631793,0.739121274775132,1.00090744098118
c_div_msy,2016,0.815307876700005,0.100746515631793,0.685675798070915,0.928532342136528
c_div_msy,2017,1.1894486581442,0.100746515631793,1.0003290551276,1.35463127483579
c_div_msy,2018,1.26102519463257,0.100746515631793,1.06052508681377,1.43614787852245
c_div_msy,2019,1.15555205550721,0.100746515631793,0.971821934407652,1.31602734037561
c_div_msy,2020,1.04399491078034,0.100746515631793,0.878002119308214,1.1889778909154
c_div_msy,2021,1.08709421096584,0.100746515631793,0.914248729816383,1.23806253156387
depletion,1990,0.491031791838037,0.0892164766583169,0.423891454531572,0.569013307621307
depletion,1991,0.518691182789678,0.113890608388027,0.442802566197045,0.623957069820075
depletion,1992,0.445183051301544,0.117821761681014,0.374807755333528,0.546203017800082
depletion,1993,0.339045063865484,0.127206522136671,0.28121005761756,0.420213512167481
depletion,1994,0.332835202246881,0.118943124259894,0.280356784242796,0.406228423481646
depletion,1995,0.366352418187557,0.121042886382793,0.306183672172169,0.447965058638009
depletion,1996,0.407345338680399,0.127055981731537,0.334231981134801,0.499730380660741
depletion,1997,0.455817915130278,0.130176693639581,0.37362418127648,0.559884645681286
depletion,1998,0.463359510356764,0.135282321971354,0.377703853595461,0.57982260152762
depletion,1999,0.440771630404126,0.132262220795314,0.365641771657605,0.556453963310542
depletion,2000,0.442327007699876,0.135440769266094,0.359610702020343,0.560075354914664
depletion,2001,0.421947366500278,0.134789033371506,0.346199839460333,0.531777804912407
depletion,2002,0.350837764232022,0.132299529706729,0.290193700080746,0.437490059205245
depletion,2003,0.363341637579275,0.131761339815353,0.298402024721946,0.455812948656341
depletion,2004,0.360698404233654,0.133357030483062,0.29672144092432,0.450494284276552
depletion,2005,0.324660251941402,0.135354169792056,0.265105848317918,0.413681855185238
depletion,2006,0.356249148948786,0.138147685597138,0.289769273462526,0.445635998607146
depletion,2007,0.369787713568882,0.14150543058064,0.296206164360442,0.463615254448857
depletion,2008,0.397522956605256,0.143620412785651,0.317016206434591,0.502218354794526
depletion,2009,0.414189536544238,0.151844297378821,0.325970203466659,0.531953749749074
depletion,2010,0.358473022213334,0.150020401079709,0.284212321658538,0.461068925673886
depletion,2011,0.394802035521452,0.143897172296767,0.318340143051008,0.50226737070881
depletion,2012,0.44992992801611,0.144056915125851,0.360413016939113,0.573518533010161
depletion,2013,0.532990720700749,0.140116906177785,0.429113314993111,0.671487963135606
depletion,2014,0.590705255695207,0.138168455261759,0.4787507297264,0.742060083154701
depletion,2015,0.597740889645418,0.139772131381142,0.483401798848181,0.752982158295191
depletion,2016,0.606432146134555,0.13760005324494,0.488361411207717,0.756584782401766
depletion,2017,0.731437767778587,0.133852483268869,0.593770890837798,0.911651659187593
depletion,2018,0.758251207815125,0.133063340877073,0.618284764388219,0.945060752332381
depletion,2019,0.713942825933206,0.135380096289841,0.582854173951353,0.889655603507853
depletion,2020,0.682856302341378,0.128380081560325,0.561129976865441,0.849680489555393
depletion,2021,0.664183439083538,0.137712720874854,0.540353160522765,0.843281756363633
ihat,1990,64966.9868127517,0.228460529605078,46891.3049923009,96112.665067246
ihat,1991,68626.5203033993,0.239562002435242,49440.1278872088,103068.7054793
ihat,1992,58900.8734340927,0.244185440899398,42302.1961084809,92576.6860237335
ihat,1993,44858.0653212426,0.24987637166379,32756.2569571827,70708.9038540003
ihat,1994,44036.456609565,0.23809409356085,32159.540581568,68551.0585554016
ihat,1995,48471.0218703338,0.231097823123684,35959.8277712316,73444.2955588919
ihat,1996,53894.6758360083,0.245069548875761,38672.4310493998,84857.3408441352
ihat,1997,60307.9413054633,0.249844273558162,42980.6270840923,95330.6924225716
ihat,1998,61305.7478136574,0.256220672332313,43958.6300180457,97396.6886479073
ihat,1999,58317.2111783449,0.261057016821966,41088.0449698511,94085.873895561
ihat,2000,58522.9986200982,0.259879975819142,40749.2115925371,94039.6694843005
ihat,2001,55826.6276252449,0.25853131422382,39361.0648380342,88558.8363879571
ihat,2002,46418.3231740626,0.261045275168001,32258.5559468416,73720.5270515711
ihat,2003,48072.6742534877,0.255239309765663,34163.183319357,75129.0651247694
ihat,2004,47722.9557449057,0.253028159334523,34187.7117782861,76124.9423864502
ihat,2005,42954.8527347875,0.259553632515896,30131.3455025428,68729.6838205196
ihat,2006,47134.2877315036,0.259984674758902,33091.101284987,74206.7742798283
ihat,2007,48925.5358008902,0.26344271997079,34172.0638305428,79030.3046266615
ihat,2008,52595.1050600368,0.272460934662167,35878.7454128887,85334.3678619277
ihat,2009,54800.2117295184,0.283244881810423,37711.2773880262,89694.0102732241
ihat,2010,47428.5219286627,0.281205203664993,31679.8487790795,76889.6288261323
ihat,2011,52235.107912992,0.276373678756691,35776.6747166941,85105.8171580626
ihat,2012,59528.918872378,0.275196708157242,40197.1252114854,95536.4321821195
ihat,2013,70518.4505334554,0.266219135048523,49478.9720245668,112199.184429151
ihat,2014,78154.4926313687,0.263187467261425,55039.5270611929,124610.591285966
ihat,2015,79085.3568761291,0.271364113720922,53100.0176243143,129604.73236725
ihat,2016,80235.2717189185,0.26840803441044,55632.895264783,132066.367299
ihat,2017,96774.4015835412,0.258178735419336,68831.1746273751,153518.368592735
ihat,2018,100322.009771471,0.26607672295791,70701.6221756388,159923.40925584
ihat,2019,94459.6967618754,0.272304595399999,64881.7187121995,151773.107063378
ihat,2020,90346.7293291867,0.265334103149008,62069.6581784251,145826.214127449
ihat,2021,87876.1771547798,0.277175854707273,59906.1185351652,144085.922731153
sigma_ratio,1990,1.01350469835977,0.052263644300328,0.93081371142931,1.10015882525922
u_div_umsy,1990,1.01095051653868,0.130279671262012,0.810628727275244,1.20912236052203
u_div_umsy,1991,1.26289620075904,0.150337617347848,0.965472293212152,1.52967257564559
u_div_umsy,1992,1.30518917172231,0.156728069771107,0.967361182839032,1.57429029346332
u_div_umsy,1993,1.02871940712489,0.163278077625369,0.771222827201647,1.26095725806743
u_div_umsy,1994,1.10973986175522,0.151273489758336,0.855255813685405,1.3533199616134
u_div_umsy,1995,1.24070852868557,0.150379646874304,0.955952663754631,1.50427691210131
u_div_umsy,1996,1.15111910857767,0.162966193573024,0.866757118577433,1.42674957553916
u_div_umsy,1997,1.19297016390024,0.166536715906959,0.889964072529712,1.49555135041607
u_div_umsy,1998,1.03524498579183,0.176525907618037,0.767534866292597,1.30614569535809
u_div_umsy,1999,0.983440375202626,0.173828378287586,0.720212177178435,1.22161297490246
u_div_umsy,2000,1.01142120719113,0.174842206962798,0.735022586276425,1.26000004312505
u_div_umsy,2001,1.15138943855567,0.173351675378684,0.840446832134944,1.43261862088693
u_div_umsy,2002,0.987510567486469,0.171737669326152,0.722244181204582,1.22263908600433
u_div_umsy,2003,1.17402067449222,0.170450745768466,0.859973051801116,1.47152592661535
u_div_umsy,2004,1.14555849174256,0.172256813001035,0.844554322487772,1.43273664368889
u_div_umsy,2005,0.973908410551087,0.174359032000733,0.705769405885375,1.21310611134554
u_div_umsy,2006,1.02553814866278,0.175642619791378,0.744767882196361,1.27358448496514
u_div_umsy,2007,0.894183401433976,0.179876318521937,0.654138531681418,1.1354768422739
u_div_umsy,2008,0.928383452103999,0.18206368232588,0.672997791554854,1.18856237238696
u_div_umsy,2009,0.828690793046656,0.195053773244903,0.592827218601521,1.08120941417748
u_div_umsy,2010,0.621760099655106,0.191566051106637,0.444835083719724,0.8000652124517
u_div_umsy,2011,0.709843613218857,0.185737629229942,0.512728707901521,0.906576075482795
u_div_umsy,2012,0.684457799015711,0.183346093567127,0.498306364711755,0.870952399713865
u_div_umsy,2013,0.744890473045665,0.182482336472722,0.542780165861219,0.951759044773278
u_div_umsy,2014,0.727677061473765,0.181368662908497,0.533739834532913,0.920837616982371
u_div_umsy,2015,0.735149318966216,0.181343552327304,0.531657631724746,0.944290422891675
u_div_umsy,2016,0.672216901673865,0.178036792999727,0.491517693052362,0.85485623881058
u_div_umsy,2017,0.813089445570071,0.173484885791456,0.599574878868625,1.02544490511677
u_div_umsy,2018,0.831535236367228,0.176339277800959,0.615472800387293,1.05098897708824
u_div_umsy,2019,0.809274926179679,0.180047602617274,0.594418419404459,1.03532365704812
u_div_umsy,2020,0.764432360952584,0.175847332578065,0.553266814383177,0.964454910384605
u_div_umsy,2021,0.818368952759381,0.186428485321735,0.596669399741313,1.05267079062401
