variable,year,mean,sd,lower,upper
log_ihat,1955,13.027746351234,0.0739205762321218,12.9275994888796,13.1673441569461
log_ihat,1956,13.4723211020724,0.0544990905309883,13.3497285237193,13.543567980068
log_ihat,1957,13.0208987717787,0.117092208691493,12.8686224150779,13.2283266455184
log_ihat,1958,12.991684503621,0.0670071496500739,12.8824630999458,13.0873803777964
log_ihat,1959,13.2127773634553,0.0661559846612904,13.1204195823632,13.316613303559
log_ihat,1960,13.3066045387558,0.0677971805047931,13.1812396840505,13.4006404524035
log_ihat,1961,13.2444025965226,0.135731334767686,13.0239055452926,13.4862762149858
log_ihat,1962,13.1865164982739,0.0753491903893421,13.0512636960788,13.2879669198093
log_ihat,1963,12.8699472536908,0.0818322187493728,12.7183241582901,12.9743102779582
log_ihat,1964,13.3096481785539,0.151305696380047,13.1328059796747,13.5626464656886
log_ihat,1965,13.2690026207085,0.130041086393263,13.0916416089174,13.4792320150355
log_ihat,1966,13.3217685178342,0.0735208684081678,13.2124562432523,13.4520331604148
log_ihat,1967,13.176815358096,0.0813107964347805,13.0632934526013,13.3245998386619
log_ihat,1968,13.4621656938142,0.171838705024776,13.1478867566865,13.6832198305145
log_ihat,1969,13.4386468541213,0.105901452220699,13.182720962717,13.5825307836393
log_ihat,1970,13.2910504671894,0.0684615917041201,13.1439301933117,13.381338546919
log_ihat,1971,13.3161483505053,0.0756692576701762,13.1666401671584,13.4173601495357
log_ihat,1972,13.3803813789524,0.0992108116319183,13.1624540844574,13.515202016955
log_ihat,1973,12.9823688233163,0.105980373497705,12.7794103789022,13.1338361674231
log_ihat,1974,13.2170619307935,0.0832683579460392,13.0222016665061,13.3263904075244
log_ihat,1975,13.4810117784392,0.122662374341159,13.2565684136808,13.6469624224981
log_ihat,1976,12.745035902959,0.0700712941440908,12.638517168794,12.8488428160674
log_ihat,1977,12.4585994306388,0.0868880336580552,12.3164307178408,12.603473622651
log_ihat,1978,11.8839693819388,0.138902558133441,11.6515056653411,12.1140272828872
log_ihat,1979,11.8492002010541,0.114118982231507,11.6661312745805,12.053137416156
log_ihat,1980,11.8305683124223,0.117007482908875,11.6622903935488,12.0441731847794
log_ihat,1981,11.979289203493,0.107381974848514,11.8286980026975,12.1651927833451
log_ihat,1982,12.3626054649612,0.139480644574449,12.1735199735126,12.6299757961156
log_ihat,1983,12.2163678889655,0.107255330405063,12.0650067785444,12.4247680535525
log_ihat,1984,12.0379532751244,0.0858563592334624,11.9136551063349,12.1930604784355
log_ihat,1985,12.0069997712095,0.0796463590168204,11.8971799547236,12.1421089001263
log_ihat,1986,11.7214321613047,0.0689085479637914,11.6303477463409,11.8297978649455
log_ihat,1987,11.620153916856,0.0934987552587076,11.4859101137517,11.7741846298595
log_ihat,1988,11.5645935148518,0.0990772061311337,11.407572373066,11.6981700455694
log_ihat,1989,11.8692601240942,0.114189481870522,11.7087813921051,12.0567370264856
log_ihat,1990,11.8446783376104,0.114528387754289,11.6734419549969,12.0331612721832
log_ihat,1991,11.4796664721646,0.0714584811931006,11.3383815080131,11.5687375750625
log_ihat,1992,11.3490929222297,0.111438171278038,11.167446716541,11.5149761568565
log_ihat,1993,11.4869721713758,0.140360817648967,11.2512923540636,11.6869321342371
log_ihat,1994,11.4475645925249,0.159167107564966,11.1876664896227,11.6559300332219
log_ihat,1995,11.2483364250875,0.15674592793268,11.006085956262,11.4489301227065
log_ihat,1996,11.1693491292871,0.191747930891613,10.8775653462692,11.4171945175076
log_ihat,1997,11.2704754562994,0.0804629137600052,11.1556044676539,11.4066966915132
log_ihat,1998,11.3265873754282,0.0680438337136905,11.2207923844542,11.425617287049
log_ihat,1999,11.206161733289,0.0728418326462771,11.0824490531688,11.303995760499
log_ihat,2000,10.8161609746964,0.0802882001279323,10.6406330114096,10.9172220013701
log_ihat,2001,10.6856791340772,0.0648024154948846,10.5921977786654,10.8053019461572
log_ihat,2002,10.6745916104906,0.119444178345545,10.497955893889,10.84855395331
log_ihat,2003,10.0876975066051,0.133247110363881,9.89303386597578,10.2911338536993
log_ihat,2004,10.1430724340207,0.216868247033391,9.8256957583956,10.4419207161883
log_ihat,2005,10.4278446860541,0.109789621226488,10.2492735422567,10.6022531484685
log_ihat,2006,10.651693103705,0.114965285788452,10.4448039374018,10.8261259824201
log_ihat,2007,10.5781666665913,0.0870229223003108,10.4724286195543,10.7414660038131
log_ihat,2008,10.5761659074911,0.10679530375908,10.4392248695187,10.7799199287565
log_ihat,2009,10.6318229096662,0.0885036815907202,10.4919761292861,10.7737833425929
log_ihat,2010,10.5997225355359,0.0940470388672575,10.4549658646707,10.7538327796891
log_ihat,2011,11.0798658280601,0.0933343160737934,10.9288001710337,11.2276492107744
log_ihat,2012,11.0684551428395,0.0767013601339604,10.9449823165479,11.1934271412208
log_ihat,2013,11.344148707831,0.127868180771322,11.1407761102077,11.5561284417655
log_ihat,2014,11.4468799371746,0.145004104539784,11.2122635307846,11.6833016932042
log_ihat,2015,11.181456944606,0.180016050269612,10.8921047650737,11.4732179010057
log_ihat,2016,11.4083747865008,0.252845257386026,10.9855752784888,11.7959235442125
log_ihat,2017,11.6011838172047,0.314850115606585,11.0688795776475,12.0418574171836
log_ihat,2018,12.0396563292319,0.417673520056105,11.3734702095827,12.5777620628565
log_ihat,2019,12.1015394233475,0.979257147415057,11.4240136088365,12.6660776760114
log_ihat,2020,12.6096731597002,1.35466125509849,11.8986958205157,13.2418381858085
log_ihat,2021,12.5978669221304,1.35920450320382,11.9916645435495,13.1153292296135
log_sigma_ratio,1950,0.0419437534368958,0.024896714825784,0.0028750757056719,0.0819119426292483
log_u_div_umsy,1950,-1.72606865751228,0.0802078699303846,-1.86296215220451,-1.60452547619097
log_u_div_umsy,1951,-1.71947118721685,0.156880815989987,-2.0226562231125,-1.50411465490259
log_u_div_umsy,1952,-1.74753140269296,0.0919451879446919,-1.91014735957015,-1.60953622674645
log_u_div_umsy,1953,-1.60995189544529,0.0547733202334236,-1.68266716145703,-1.49585361200322
log_u_div_umsy,1954,-1.78479716742386,0.0579392742611446,-1.87851284873051,-1.69101524297326
log_u_div_umsy,1955,-1.89009782067685,0.0894721280304425,-2.07335531780825,-1.78122492768791
log_u_div_umsy,1956,-2.14760041196272,0.060118909571016,-2.25478693452107,-2.05140951468827
log_u_div_umsy,1957,-1.59271509978731,0.11926518426635,-1.79984029276622,-1.43590274404031
log_u_div_umsy,1958,-1.5677834934217,0.0779545195771013,-1.70184146840066,-1.44550991075618
log_u_div_umsy,1959,-1.47159381102783,0.0674121749876015,-1.56504516067623,-1.36875702097663
log_u_div_umsy,1960,-1.59394906994293,0.0788679274286785,-1.69774899752784,-1.44311597225533
log_u_div_umsy,1961,-1.6051133517765,0.132268057179004,-1.83422284182023,-1.37135655318877
log_u_div_umsy,1962,-0.987117272352826,0.0850724883613086,-1.10997559858176,-0.845460540786833
log_u_div_umsy,1963,-1.09496632168009,0.0899919055225963,-1.21370361676514,-0.924983882231536
log_u_div_umsy,1964,-0.427032340275463,0.148866228140136,-0.674782737602638,-0.231867128237919
log_u_div_umsy,1965,-0.936566195402497,0.129505387574285,-1.14106473223119,-0.742191192274967
log_u_div_umsy,1966,-0.960344555654886,0.0758249702555171,-1.09237604410945,-0.836454014192449
log_u_div_umsy,1967,-0.590568583082829,0.0863338067849305,-0.738508725022039,-0.462313848189326
log_u_div_umsy,1968,-0.884005216232358,0.158063627693508,-1.0963552079934,-0.596053397034015
log_u_div_umsy,1969,-0.68586239001544,0.0957592919042005,-0.817650545747756,-0.453086892477581
log_u_div_umsy,1970,-0.72779071313538,0.0638135325805306,-0.815746854824185,-0.604941430056951
log_u_div_umsy,1971,-0.615913951053177,0.0753969644817906,-0.706350181768052,-0.47141033408761
log_u_div_umsy,1972,-0.523666967418183,0.0937921459987546,-0.657651178266498,-0.334389029372458
log_u_div_umsy,1973,0.0508670897199759,0.0982080822894675,-0.100929196468132,0.226861263123926
log_u_div_umsy,1974,-0.56313141824029,0.0790913974087247,-0.672014821076541,-0.395066408589614
log_u_div_umsy,1975,-0.536715166160224,0.111898019247868,-0.698240637695033,-0.337581731366213
log_u_div_umsy,1976,-0.265074754459111,0.0733781629631643,-0.375578745247798,-0.151507671054824
log_u_div_umsy,1977,-0.590177683784204,0.0812542584478619,-0.72080758217372,-0.448465271104362
log_u_div_umsy,1978,-0.274960999364774,0.137174393960544,-0.506062476787889,-0.0297921174834345
log_u_div_umsy,1979,-0.0962424869150945,0.112791330965387,-0.291152082859232,0.100604928528019
log_u_div_umsy,1980,-0.223416277661053,0.117335948576165,-0.432991188935135,-0.0448562536885478
log_u_div_umsy,1981,-0.0832944751281849,0.110350634563969,-0.257028830029738,0.079117272905154
log_u_div_umsy,1982,-0.505835732643348,0.133042995369298,-0.764559471849269,-0.328498758623876
log_u_div_umsy,1983,-0.155958176546805,0.10285489177339,-0.351868894258254,-0.00636605545803491
log_u_div_umsy,1984,-0.117865456528517,0.089907290194202,-0.267133661041646,0.0241835883912431
log_u_div_umsy,1985,0.114843770407067,0.0709845687944119,-0.011231839658886,0.205843334646221
log_u_div_umsy,1986,0.217910412242714,0.0665662870308478,0.107386574272497,0.310293860373158
log_u_div_umsy,1987,0.514928107308103,0.0839474034650462,0.357760168339359,0.620552712659544
log_u_div_umsy,1988,0.137816724324051,0.0833613555745183,0.0222036716993326,0.272664421214584
log_u_div_umsy,1989,-0.339415077531185,0.0975683901884862,-0.510658956240182,-0.202220285983577
log_u_div_umsy,1990,-0.22203201141956,0.0981906982030477,-0.389870391932655,-0.076488357142368
log_u_div_umsy,1991,0.31140782904292,0.053613186873894,0.244436927282922,0.413995070114951
log_u_div_umsy,1992,0.412352710752588,0.0973075529825385,0.24891820580273,0.562264320325232
log_u_div_umsy,1993,0.206202161865234,0.126377365251715,0.0127089989146902,0.416872127956933
log_u_div_umsy,1994,-0.0326740116769119,0.143838439177848,-0.228018861486797,0.18931058888976
log_u_div_umsy,1995,0.05767961292964,0.141818904056286,-0.132805391979474,0.267135553494791
log_u_div_umsy,1996,0.180965397058335,0.177314552230918,-0.0552048773762561,0.440049378483866
log_u_div_umsy,1997,0.161376692271193,0.0717956372588828,0.0312197636014016,0.26427857429209
log_u_div_umsy,1998,0.156270620958394,0.0621936098913849,0.0690174550324324,0.264254362783148
log_u_div_umsy,1999,0.463156522614368,0.0717941918263126,0.379576277369557,0.594539281933826
log_u_div_umsy,2000,0.0947661831986284,0.0854674991533207,-0.016515414394456,0.271205773742862
log_u_div_umsy,2001,0.27291108094654,0.0598038012015358,0.168088266369173,0.369931606384506
log_u_div_umsy,2002,-0.0861136100073422,0.103782482199247,-0.244353768362518,0.0594573760835024
log_u_div_umsy,2003,0.0847701229081587,0.118428163086404,-0.102744949562363,0.253167788337716
log_u_div_umsy,2004,0.0781424973143958,0.201691362326027,-0.203681544261803,0.366333897878279
log_u_div_umsy,2005,0.208456964691577,0.0960765890827521,0.0417115820397039,0.360661485914393
log_u_div_umsy,2006,0.0802617211890002,0.103524123408661,-0.090466091512089,0.26143207858189
log_u_div_umsy,2007,0.151556589270903,0.0857593356247027,-0.0108840136006308,0.267987430604832
log_u_div_umsy,2008,0.220198829447661,0.0989674618030522,0.0222689146786462,0.341788623845015
log_u_div_umsy,2009,0.306607837694354,0.0783928695200952,0.168575929216567,0.423145777814818
log_u_div_umsy,2010,0.152179477064836,0.0840737039423546,0.00455591990818549,0.272535323619978
log_u_div_umsy,2011,0.248875205646066,0.100316669675076,0.0868368986929745,0.413551472778356
log_u_div_umsy,2012,0.489791300880757,0.081101631033574,0.360303897814416,0.621577043210747
log_u_div_umsy,2013,0.303342106028472,0.124501574806835,0.101294151604806,0.505174145738055
log_u_div_umsy,2014,0.144972308775566,0.141804011316796,-0.0832532279067431,0.37989882190916
log_u_div_umsy,2015,0.49118006528634,0.179577331929321,0.205377600118686,0.780858907138322
log_u_div_umsy,2016,0.295398912177296,0.263597192720605,-0.11382114731669,0.732967808914287
log_u_div_umsy,2017,0.125577704643945,0.321040599169279,-0.32743248588718,0.674727954534264
log_u_div_umsy,2018,-0.634470126202456,0.421595497985264,-1.18196035996083,0.0474112345600407
log_u_div_umsy,2019,-0.741113122651651,0.9807411574489,-1.31134907630465,-0.054405295798931
log_u_div_umsy,2020,-1.293280893697,1.35587616052119,-1.92308486753254,-0.570835639656085
log_u_div_umsy,2021,-1.37998229600696,1.36020390966418,-1.8911683650925,-0.768688705219449
m,1950,2,0,2,2
msy,1950,78795.6722700336,3582.71320652253,73808.7515587006,85199.6045632033
pen,1950,9.57921249536892e-08,1.97057666121597e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.941931606886859,0.0958191008471734,0.807531137543253,1.14335495469482
proc_errors,1951,1.07255920948824,0.0291336195621318,1.01706374937964,1.11081493304695
proc_errors,1952,0.577935290402933,0.0387851363400243,0.510357704731194,0.649390643932992
proc_errors,1953,1.03733181722882,0.0398137287301613,0.967085803622992,1.10181421092345
proc_errors,1954,1.0033093427338,0.0695554083194003,0.916983329828709,1.11616540875893
proc_errors,1955,1.42843189292597,0.0606490751368067,1.29156691243011,1.50703245158631
proc_errors,1956,0.716528187709215,0.0680559335677324,0.62716214136487,0.839578254382519
proc_errors,1957,0.898878150294127,0.0652863713138959,0.781225801652624,0.988110311175588
proc_errors,1958,1.14177238004623,0.0429430271930076,1.0585562242482,1.20724710282592
proc_errors,1959,1.10064364230429,0.0551801304743214,1.01975281165262,1.18521787576051
proc_errors,1960,0.986968399076034,0.133598207257444,0.799685840029263,1.23268842593578
proc_errors,1961,0.958415564028583,0.0712682988708612,0.867717700518896,1.08806474956974
proc_errors,1962,0.750551185649591,0.0390141790005723,0.686413963135066,0.826240860761355
proc_errors,1963,1.41460861798585,0.143524947988779,1.23071542308692,1.66010313059899
proc_errors,1964,1.14231063333921,0.0309804892027369,1.08237521713236,1.18262533371108
proc_errors,1965,1.13552930612766,0.0498980243530182,1.05497448158295,1.21978133722656
proc_errors,1966,0.953197989464924,0.032320189384669,0.89984543999632,1.01117794508925
proc_errors,1967,1.44196802415316,0.196435553450472,1.05621677139031,1.65927857518646
proc_errors,1968,1.20086988192579,0.117091435076867,1.03254476199333,1.39503255809875
proc_errors,1969,1.06457224078521,0.0336767800338335,1.00002351440577,1.11884098303184
proc_errors,1970,1.14345293420484,0.0559034100637577,1.05845045740798,1.22347500841444
proc_errors,1971,1.22727548138837,0.0581850948641813,1.10681195180463,1.32308513179774
proc_errors,1972,0.816280400576438,0.0254313898499015,0.773878900682145,0.850841369162096
proc_errors,1973,1.43636187605612,0.0581542566057952,1.34758036055163,1.51221069518485
proc_errors,1974,1.43342161165588,0.0923827550045323,1.29751040829314,1.5537061185996
proc_errors,1975,0.626356479038115,0.053541142782326,0.569404364637647,0.762123010835098
proc_errors,1976,0.730494993998001,0.0512030732957509,0.64832837724099,0.811652324014688
proc_errors,1977,0.489244168143449,0.0449110674512155,0.424919173064207,0.599194078384546
proc_errors,1978,0.809879310003602,0.0402412576104284,0.74845804542177,0.876584948299266
proc_errors,1979,0.846704387643498,0.0441145513307028,0.770916200861275,0.919416229495953
proc_errors,1980,0.976916284970368,0.067215974498096,0.858513843887289,1.08544693692602
proc_errors,1981,1.29081117177398,0.124368738394518,1.10325126184696,1.52511405473437
proc_errors,1982,0.747147163172039,0.0651135211878904,0.642003853275578,0.859226587156856
proc_errors,1983,0.746322368183783,0.0476847954975044,0.68899730819423,0.847489048047529
proc_errors,1984,0.851139885976899,0.0656699593989055,0.748176850500179,0.96309365075671
proc_errors,1985,0.692046871401485,0.0361628182473526,0.623853203904048,0.743374713049878
proc_errors,1986,0.829748698896823,0.0362235410973159,0.760225030988301,0.874321688996428
proc_errors,1987,0.959123461948762,0.0708332767840375,0.828380638422601,1.07649310260463
proc_errors,1988,1.20523199880372,0.0901332245786242,1.00552579814723,1.32168254239655
proc_errors,1989,0.80791015426437,0.0285368401148219,0.762299026732572,0.848167114996618
proc_errors,1990,0.585286958703106,0.0377025103586887,0.515843144470039,0.634967399317097
proc_errors,1991,0.813974216325039,0.0588835863183439,0.748213887695841,0.930097785837564
proc_errors,1992,1.09141493509192,0.0164344972099056,1.06202629276075,1.11507774042077
proc_errors,1993,0.866648289763552,0.0639756974496197,0.777703427340044,0.976652235604389
proc_errors,1994,0.693505123527179,0.0180909654848286,0.663776837733975,0.723936691832133
proc_errors,1995,0.788315211181605,0.0114305403771988,0.772192927026888,0.806940647452975
proc_errors,1996,0.993099384782733,0.201238189059827,0.706759661449647,1.27448727067493
proc_errors,1997,0.925835237035284,0.0511621182849224,0.852399312675074,1.01482318329725
proc_errors,1998,0.776446731741075,0.0218803102695113,0.737680068495316,0.809580081436011
proc_errors,1999,0.65026662128412,0.0314984720395739,0.604163522622261,0.703379666274102
proc_errors,2000,0.74169282223379,0.0588918761073375,0.667795603443404,0.858276609239848
proc_errors,2001,0.873246254968002,0.0837603531627843,0.736222810147642,0.986528843520554
proc_errors,2002,0.449112924436715,0.00512821818148747,0.440710590405391,0.456881600254263
proc_errors,2003,0.961760601227434,0.0534870732135783,0.903651718456417,1.06670935655893
proc_errors,2004,1.23806150691598,0.320424922211761,0.83128434278113,1.70822001732687
proc_errors,2005,1.07985645306448,0.0466885721491949,1.01138255645804,1.15457538396461
proc_errors,2006,0.780221457082962,0.0777091797220749,0.691403130024732,0.959476177594844
proc_errors,2007,0.84779461409004,0.0500555025009156,0.762292644978097,0.92877770469701
proc_errors,2008,0.91512044503353,0.0554756913520923,0.810557726355489,0.987206255194339
proc_errors,2009,0.859748999917331,0.0386686589160572,0.792828328768952,0.914718833482938
proc_errors,2010,1.38823846600798,0.209920648275111,1.04216985596363,1.72122025087201
proc_errors,2011,0.879439501792623,0.0651659271681175,0.771837892897368,0.982186567290892
proc_errors,2012,1.27060922614154,0.0836447452366118,1.12464921717328,1.37908829060848
proc_errors,2013,1.01612796219506,0.0315817800064053,0.967734748472044,1.06575939953208
proc_errors,2014,0.677431728919667,0.0364164691822146,0.610148180318574,0.727294619594715
proc_errors,2015,1.25033306192173,0.253881276340359,0.940913185366544,1.65666373372061
proc_errors,2016,1.13464087534006,0.129099220691825,0.948496907908287,1.31912572107333
proc_errors,2017,1.40756967296332,0.095311167146443,1.22823384007291,1.57687528265272
proc_errors,2018,0.903861719244476,0.0154166030213925,0.871234178991378,0.922553916293015
proc_errors,2019,1.41533621165862,0.108056936017623,1.24502137597159,1.58348912936492
proc_errors,2020,0.866447168948547,0.0581903711922977,0.773927917873436,0.976879866304931
r,1950,0.509501133508637,0.0107891868936322,0.49617376843957,0.528880097370861
sigma_obs,1950,0.237149159780026,0.00753169089751557,0.223193715372527,0.247522657409726
sigma_proc,1950,0.247257056408124,0.00611255375517908,0.237996422984899,0.256385916699436
sigma_ratio,1950,1.04315905615934,0.0259910696489445,1.00287921271436,1.08536023177663
terminal_ref,1950,0.54513692635811,0.160433120246401,0.262065611288944,0.773054101102157
u_t,1950,0.0454949721420357,0.00384379629589558,0.0393940216783842,0.0519514871220642
u_t,1951,0.0462399437959715,0.00737492021316213,0.033736960797529,0.0580378708915175
u_t,1952,0.0445862638038954,0.00438528439838245,0.0377534623448969,0.0519595440383079
u_t,1953,0.0510042825027297,0.00313212658651001,0.0470543736432312,0.058298696683312
u_t,1954,0.0428092283165257,0.00237625604987251,0.0398748873061663,0.047708653465622
u_t,1955,0.0385770368842277,0.00279316586198133,0.0334605551104748,0.0425258425067016
u_t,1956,0.02978390261431,0.001659441468018,0.0276939954355091,0.0336177797242212
u_t,1957,0.0521478351497498,0.00595527686545537,0.0420946202075328,0.0603176139884656
u_t,1958,0.0532249585584368,0.00357807440049992,0.048259058547199,0.0592343041498132
u_t,1959,0.0585949547063697,0.00385715974083395,0.0527009329934395,0.0641245259893802
u_t,1960,0.0518546270619433,0.00359497805015752,0.0470908128036741,0.058643614448716
u_t,1961,0.0516241906195373,0.00683685208946632,0.04016821206288,0.0637804430372711
u_t,1962,0.0951838863721321,0.00728095445668526,0.0857550704105656,0.108657250637664
u_t,1963,0.0854977350420112,0.00714775584980481,0.0767638301832629,0.0991585101261172
u_t,1964,0.16803585663978,0.024458234192557,0.129028367450449,0.198318191243376
u_t,1965,0.100666781435075,0.0127928126544334,0.0809043278483152,0.119206552659551
u_t,1966,0.0977476389641674,0.00707111239055674,0.0855801796423643,0.108747711629893
u_t,1967,0.141566971227075,0.0113851449365544,0.121718359188461,0.158066563269475
u_t,1968,0.10681404513221,0.0188981727256274,0.0843524248261869,0.144075379225638
u_t,1969,0.129029521682779,0.0145758130987937,0.111087323413149,0.165691304706931
u_t,1970,0.123305150637307,0.00871127455328854,0.112391028378344,0.142507195703658
u_t,1971,0.137973298746449,0.0107227403568976,0.124329731126848,0.159757519616212
u_t,1972,0.151627734905926,0.0155985184361052,0.131838187279429,0.187602101041732
u_t,1973,0.269503515570302,0.0288952123963144,0.230318389542245,0.328287071308305
u_t,1974,0.14554419582551,0.0125753669649269,0.130008913549197,0.17623031628308
u_t,1975,0.150044036201921,0.0186536616482718,0.126140592479516,0.186380654558771
u_t,1976,0.195867508040431,0.0137020687197525,0.176122758196765,0.217349550227296
u_t,1977,0.141690249224115,0.0122577094144536,0.122120860847658,0.162723743570128
u_t,1978,0.195317860501327,0.0267350507234562,0.15370635681976,0.244096986691262
u_t,1979,0.232808436963944,0.0259409291543525,0.188648068342213,0.27779664359613
u_t,1980,0.205071853004374,0.0233683468968555,0.16452158226131,0.241030758828422
u_t,1981,0.235675055261306,0.0248283250214587,0.194584177422998,0.272423989051992
u_t,1982,0.155041555353191,0.0208261954215839,0.117549193981106,0.185547825338962
u_t,1983,0.219145365882802,0.0228192298718332,0.176921223283307,0.253525863193868
u_t,1984,0.227197008803552,0.0190277769645323,0.193851082886349,0.256337675688307
u_t,1985,0.286588592256793,0.0225226463830002,0.249584503972083,0.318851825078152
u_t,1986,0.317449985790895,0.0215276533174213,0.284179950465234,0.346907347968406
u_t,1987,0.428083122673466,0.0394746805301482,0.365388183380659,0.487472958710264
u_t,1988,0.293780157741643,0.0295293063166061,0.25577626613816,0.342030796869756
u_t,1989,0.18256614370842,0.0206239634834401,0.150380906091618,0.212964729733259
u_t,1990,0.205318572073918,0.0234174353928773,0.168940733216964,0.242079765147516
u_t,1991,0.348649419530686,0.0255725796527818,0.318110763421248,0.400516795482852
u_t,1992,0.387092126096827,0.0436116469952168,0.325881033250041,0.461306105127466
u_t,1993,0.316154568373282,0.0452678462690813,0.256288847445985,0.39621020438546
u_t,1994,0.249684059009741,0.0404606598027036,0.200141267868391,0.319669293061628
u_t,1995,0.273187388762199,0.0435593925931526,0.220776046540528,0.343776931405438
u_t,1996,0.310940680245705,0.060615560907387,0.238217213952434,0.408630812110684
u_t,1997,0.300261797433022,0.0239436042469998,0.261182230675398,0.335731116351217
u_t,1998,0.298464537012336,0.0203657169616096,0.26969821663242,0.331003360713818
u_t,1999,0.405819742523331,0.0302238966627613,0.367008645050935,0.458028822362826
u_t,2000,0.280945664820104,0.0237810598880122,0.253095799509651,0.333738277466509
u_t,2001,0.335313656667485,0.0216548607377702,0.296886880727269,0.367401533113778
u_t,2002,0.235356615833966,0.0282570458949507,0.196367313824797,0.27882518778984
u_t,2003,0.279698037619565,0.0373195579167633,0.226194825010011,0.33680248951926
u_t,2004,0.282012629274058,0.0620955578343046,0.204252530652561,0.378260110292963
u_t,2005,0.315625945424899,0.0348193263306809,0.263515295373597,0.375061877316835
u_t,2006,0.277826494236309,0.032487442288356,0.231803899056536,0.339411695329179
u_t,2007,0.297469407614488,0.0249675294184269,0.251720709213069,0.329427910624958
u_t,2008,0.319202590369421,0.0329254409058678,0.258917046766843,0.36401780311219
u_t,2009,0.347434825576741,0.0306946679046367,0.300278481254254,0.398026081059698
u_t,2010,0.29786580100304,0.0278680376728802,0.254202741115147,0.342749226489458
u_t,2011,0.328088825605286,0.0306046151698458,0.281787921668157,0.379936369137396
u_t,2012,0.416875172739468,0.0318975799620554,0.36682401573104,0.470279423210418
u_t,2013,0.347768811111151,0.0443014327946484,0.279059575832961,0.422748574887
u_t,2014,0.297543403437407,0.0434485166169477,0.232435672876003,0.372282007916525
u_t,2015,0.423048665147902,0.0770562616947829,0.310903335972867,0.555903749430738
u_t,2016,0.353557457170305,0.0936433202622904,0.232272921720387,0.522310030804684
u_t,2017,0.304664316482156,0.112452163132109,0.185855052396006,0.49173769853696
u_t,2018,0.160112771916563,0.45219708970193,0.0788452510673164,0.262901374355688
u_t,2019,1502423.32644168,39452477.0460864,0.0690210529165286,0.23900287955796
u_t,2020,3917095.01954026,81459621.6499052,0.0371371222402912,0.142274652157226
u_t,2021,2961132.02379125,54063159.3666754,0.0381917053707076,0.1174817486946
umsy,1950,0.254750566754318,0.00539459344681608,0.248086884219785,0.26444004868543
b,1950,511789.448381605,0.0852338859694572,446570.469590162,588921.846812623
b,1951,499658.114639214,0.164793756763546,392846.940315574,675816.655149955
b,1952,561207.985136391,0.0993201103911833,479218.987399806,659542.158532661
b,1953,324084.617558098,0.0593212938808691,283025.195889012,350658.158590329
b,1954,400041.383928658,0.0541176050249694,358425.54310706,428841.337375853
b,1955,454860.633600228,0.0739205762321218,411514.480849407,523003.877483565
b,1956,709503.779154862,0.0544990905309883,627644.074053511,761898.009620334
b,1957,451756.579029605,0.117092208691493,387946.380736582,555890.518971116
b,1958,438749.758625627,0.0670071496500739,393353.15475377,482810.916033899
b,1959,547313.675185555,0.0661559846612904,499029.046452483,607199.877646427
b,1960,601152.868906701,0.0677971805047931,530322.019003798,660426.060806524
b,1961,564899.205304448,0.135731334767686,453116.952889321,719474.393217758
b,1962,533127.826127562,0.0753491903893421,465684.523699523,590052.573659383
b,1963,388460.687693162,0.0818322187493728,333808.968685655,431192.660771651
b,1964,602985.34899328,0.151305696380047,505248.658264358,776573.416977925
b,1965,578968.077224863,0.130041086393263,484872.674630006,714424.080323044
b,1966,610338.205549557,0.0735208684081678,547137.949923098,695254.441492676
b,1967,527980.88432127,0.0813107964347805,471320.426438265,612068.717484126
b,1968,702334.941464989,0.171838705024776,512925.944835463,876086.255728439
b,1969,686009.567992257,0.105901452220699,531108.155796996,792169.595527084
b,1970,591874.836800494,0.0684615917041201,510900.530310779,647800.817005631
b,1971,606917.623831576,0.0756692576701762,522635.817665258,671561.011628908
b,1972,647181.059468213,0.0992108116319183,520452.593676233,740589.683138618
b,1973,434681.484930067,0.105980373497705,354835.783201466,505769.42744092
b,1974,549663.708324581,0.0832683579460392,452345.553897334,613165.65044527
b,1975,715696.718317259,0.122662374341159,571813.640343316,844890.593237509
b,1976,342845.745342419,0.0700712941440908,308203.996432449,380348.347627001
b,1977,257454.795093247,0.0868880336580552,223335.570059531,297590.489067246
b,1978,144924.671851168,0.138902558133441,114864.179937451,182412.754996656
b,1979,139972.352655045,0.114118982231507,116556.48387044,171637.061042118
b,1980,137388.548688987,0.117007482908875,116109.662924767,170105.342311753
b,1981,159418.676103872,0.107381974848514,137131.829697145,191988.88972983
b,1982,233889.828468933,0.139480644574449,193594.292695712,305582.721815889
b,1983,202069.684358406,0.107255330405063,173686.421761683,248890.433761331
b,1984,169050.586095397,0.0858563592334624,149291.359185237,197414.425029453
b,1985,163898.03427347,0.0796463590168204,146851.911719969,187607.801427925
b,1986,123183.717882714,0.0689085479637914,112459.422462563,137282.738794036
b,1987,111318.853545289,0.0934987552587076,97334.6299357926,129856.416406526
b,1988,105302.613234069,0.0990772061311337,90000.6681402995,120351.276000577
b,1989,142808.539010786,0.114189481870522,121635.164944272,172256.000882792
b,1990,139340.845660684,0.114528387754289,117411.713420387,168242.433071934
b,1991,96728.800651008,0.0714584811931006,83983.9936609713,105739.899047224
b,1992,84888.4161794055,0.111438171278038,70788.1375235145,100205.279599288
