variable,year,mean,sd,lower,upper
log_u_div_umsy,2002,-0.481087735444733,0.521770501516368,-1.37273709562911,0.0148071246140396
log_u_div_umsy,2003,-0.18090835850812,0.524246323344889,-1.07545110406102,0.476146763221992
log_u_div_umsy,2004,-0.406631642235125,0.543654847387758,-1.32340736448952,0.216979940635415
log_u_div_umsy,2005,-0.278682780902273,0.5327416892812,-1.21184320477035,0.297518215338635
log_u_div_umsy,2006,-0.323102020741933,0.542924675619842,-1.19293246296721,0.338671045578096
log_u_div_umsy,2007,-0.315943265870152,0.588725674343905,-1.33647873631495,0.349730528440001
log_u_div_umsy,2008,-0.309497977485817,0.579796315964848,-1.33816766758234,0.261366123803409
log_u_div_umsy,2009,-0.12705445622265,0.580933312797924,-1.14357001342032,0.559809024772654
log_u_div_umsy,2010,-0.42374263003245,0.560866275301237,-1.37540416306541,0.257215424450228
log_u_div_umsy,2011,-0.434013394437216,0.580798277512705,-1.36173640808365,0.336397359516622
log_u_div_umsy,2012,-0.137450251571048,0.527317955766817,-1.05921431828645,0.430569546721689
log_u_div_umsy,2013,-0.176763256371157,0.558799616177606,-1.04902864633236,0.517686807780463
log_u_div_umsy,2014,-0.346381656764207,0.54177756089731,-1.26181921837706,0.275461386134414
log_u_div_umsy,2015,-0.375941273082907,0.577571250349862,-1.35248926529036,0.331882786484468
log_u_div_umsy,2016,-0.625604944018392,0.724294038254676,-1.78444251968978,0.355190229344677
log_u_div_umsy,2017,-1.09536515641315,0.839177243473141,-2.45437752693413,0.158096037225757
log_u_div_umsy,2018,-1.15144635206524,1.47713903925828,-2.59656237193754,0.46362611246773
log_u_div_umsy,2019,-0.811078580971861,2.78415998441376,-2.45887437678547,0.795246120477775
log_u_div_umsy,2020,-0.918427594558106,4.02373303005306,-2.79872067132695,0.844221312469094
log_u_div_umsy,2021,-0.779932967967147,5.08788215196078,-3.02361965138703,0.971859641709417
m,1961,2,0,2,2
msy,1961,3444.67806255404,3924.85471182367,1970.42227916731,6547.21831265198
pen,1961,2.83344565827386e-05,0.000838560731952243,0,0
plim,1961,0.05,0,0.05,0.05
proc_errors,1961,0.579361627507011,0.15147236995126,0.380408827144123,0.852007780094889
proc_errors,1962,1.11563267618934,0.311877555605488,0.698828264447046,1.66903628806283
proc_errors,1963,1.21964829991083,0.358254872870025,0.713325973280552,1.84598376883643
proc_errors,1964,1.22021426456854,0.452857462837176,0.726459064502033,2.30794189613404
proc_errors,1965,1.39065511176553,0.315770059618537,0.914312547382033,1.95162418748539
proc_errors,1966,1.47648691832215,0.294586432529717,1.01828453978712,1.91695122883641
proc_errors,1967,1.55467163907552,0.280643536192183,1.11345925406115,2.02098377976347
proc_errors,1968,1.6280773387319,0.396731488425605,1.02620041834155,2.30402625453047
proc_errors,1969,0.859289275024677,0.2632843333181,0.508469651037834,1.24776806676008
proc_errors,1970,0.867552664489707,0.239377899801889,0.484379802314365,1.27088841362093
proc_errors,1971,0.915768295907273,0.290499001379833,0.545346811378091,1.39838846316498
proc_errors,1972,1.06279528169976,0.311141401752117,0.648806027851432,1.62218501809207
proc_errors,1973,1.15928708546215,0.345350573657708,0.762255150419313,1.7640295481907
proc_errors,1974,0.915162497093588,0.310118230569336,0.56470789424348,1.48986123360291
proc_errors,1975,0.675953221412292,0.196226906283695,0.461342302440453,1.01873444499349
proc_errors,1976,0.736204315476484,0.21389108238333,0.416128870013966,1.08719716362918
proc_errors,1977,0.8446277013567,0.268976251413979,0.498634106634611,1.34075687487472
proc_errors,1978,0.688353887013546,0.172966579285636,0.438095309768696,0.968922635819055
proc_errors,1979,0.915584148312696,0.273160048815854,0.545535360929028,1.50029585924013
proc_errors,1980,0.858099652296111,0.32623924814795,0.381904119268042,1.41267328589865
proc_errors,1981,1.08411551035039,0.346878895002955,0.650108216411436,1.56724521273299
proc_errors,1982,0.854651572259091,0.245999298411233,0.533775824135004,1.27371847266622
proc_errors,1983,1.14725593711282,0.319935293916577,0.707419999095913,1.73126392157043
proc_errors,1984,0.982636239035815,0.262040020754355,0.634700197937651,1.47212188368307
proc_errors,1985,0.886453427037696,0.253128812752507,0.588302570978888,1.37830626050942
proc_errors,1986,0.844148776272232,0.2263940381976,0.510573331567436,1.15860539321459
proc_errors,1987,1.04040530238383,0.30192856636183,0.651079626511103,1.59244353499104
proc_errors,1988,1.01851925266412,0.266338380536474,0.645472343915728,1.47665590086587
proc_errors,1989,1.18648564267723,0.327020660799459,0.754121641656864,1.71823310275463
proc_errors,1990,0.93749201022847,0.280256298968417,0.600491692447466,1.38856713290887
proc_errors,1991,0.949097443792039,0.256699317928857,0.586880715542471,1.36904595239838
proc_errors,1992,1.01413604694448,0.286574124559568,0.638500120785961,1.52675377970309
proc_errors,1993,0.844927382339298,0.224298474210436,0.532300478811472,1.22895883945113
proc_errors,1994,0.783428670569662,0.285365760093601,0.501984886814245,1.21007630563601
proc_errors,1995,0.551429764934408,0.208210410724042,0.303636726748725,0.955249741667244
proc_errors,1996,0.461797734520941,0.150742234548883,0.262892812199281,0.7136183833059
proc_errors,1997,0.597260427906651,0.188971864000773,0.344220365066993,0.942450833129871
proc_errors,1998,1.26630208285719,0.364032336875423,0.737783421291261,1.82614768472593
proc_errors,1999,1.1723849365005,0.381535107275573,0.748520103877262,1.86312003284757
proc_errors,2000,1.24902700564465,0.434511701756769,0.656490453969419,2.05216811920693
proc_errors,2001,0.843581216572082,0.27809810993702,0.481125331369464,1.3211768546624
proc_errors,2002,1.27179915880533,0.392416593718565,0.7347258327364,1.91552622472183
proc_errors,2003,0.939922981036974,0.283881631115076,0.486520648637843,1.38319160270858
proc_errors,2004,0.841917280826746,0.243504489653368,0.506001679064487,1.30239556840455
proc_errors,2005,1.02256629879896,0.313009915000022,0.599264289374621,1.53966218821102
proc_errors,2006,0.791814531388236,0.259785550604228,0.501293901644738,1.25023766318006
proc_errors,2007,0.687552063705093,0.217374226192738,0.407357489932552,1.08307402050415
proc_errors,2008,0.61772821706785,0.17517359427464,0.384833768577022,0.921788112271522
proc_errors,2009,0.568887859087004,0.188863368521833,0.308578530022897,0.86986913855017
proc_errors,2010,0.573838181990596,0.2672970644894,0.264240698808979,1.01286340893861
proc_errors,2011,1.07304538967086,0.337001280290032,0.6297715385567,1.59825172153915
proc_errors,2012,1.22911915648946,0.384710338221761,0.717073642818682,1.92665707976483
proc_errors,2013,1.10554525213002,0.401979768285879,0.597934002226209,1.91170289105178
proc_errors,2014,0.996841518704093,0.309273209571664,0.5673341250429,1.48775695541639
proc_errors,2015,0.996583587441663,0.381003654628729,0.522590569986726,1.64110196987722
proc_errors,2016,0.988228579974807,0.387661630288038,0.502603885587393,1.55863086912062
proc_errors,2017,1.01199372401961,0.431339605897765,0.473701275411891,1.68372169806741
proc_errors,2018,0.997232561761181,0.37845254863538,0.550027909136787,1.65301798550387
proc_errors,2019,1.06271798403237,0.422432091397821,0.507008312925154,1.68898005785927
proc_errors,2020,1.07595373215344,0.394224033248017,0.519650204082897,1.68150035715851
r,1961,0.721465246432703,0.117423960640954,0.535770792969367,0.901899714544699
sigma_obs,1961,0.391130719751185,0.0357156062076721,0.339673102462726,0.454175011489201
sigma_proc,1961,0.399884238456946,0.0377466329772887,0.341126968933771,0.462768635938173
sigma_ratio,1961,1.02346699339163,0.0542054354915981,0.927297042172713,1.09724822998063
terminal_ref,1961,0.698641072519162,0.428151380833307,0.0402090868131598,1.30088368765347
u_t,1961,0.0283366282835441,0.010482143358599,0.00988817962543848,0.0428234254166949
u_t,1962,0.0446791345719388,0.0199210230863582,0.0127911777197924,0.0742033340015465
u_t,1963,0.0838549591195915,0.0367291907479197,0.0258706106538395,0.135023177364548
u_t,1964,0.131968448373399,0.0706017263379398,0.0347352753021595,0.281925304338728
u_t,1965,0.0762184819704186,0.0351711021857863,0.0220301021126529,0.138442906464032
u_t,1966,0.116614984390196,0.0482749466016976,0.0365529063715645,0.191871433731513
u_t,1967,0.159746566700588,0.0713872522933855,0.0487065791499987,0.283866077413039
u_t,1968,0.175266902187899,0.0845178987043157,0.0498629695036096,0.319796797359854
u_t,1969,0.196065886585205,0.0996239455845213,0.0535158133963634,0.385034093609805
u_t,1970,0.0909232516887913,0.0437746067640205,0.0260157180213146,0.161625585228585
u_t,1971,0.119678091906777,0.0591689859158227,0.0324261130576395,0.222192606322594
u_t,1972,0.116966174065658,0.0536529399152943,0.032381940023463,0.200218190239676
u_t,1973,0.187044269235843,0.0770253184678037,0.0618754686053202,0.318095345066918
u_t,1974,0.151225587486005,0.0658029463864568,0.0429765278906921,0.247320627504063
u_t,1975,0.133671133581773,0.0705976712701193,0.0346139049066906,0.261783487370103
u_t,1976,0.131058412605651,0.0756640257908108,0.0319869901951323,0.289397634082648
u_t,1977,0.185974703875855,0.10203416705522,0.0475256195778809,0.378903727066989
u_t,1978,0.137651659649073,0.0659195857541012,0.0354463734104966,0.251784555988348
u_t,1979,0.203577775302377,0.0939762436136861,0.0583719771555683,0.379306503280258
u_t,1980,0.177646128858988,0.0756103817474179,0.0539303300782949,0.297570288485488
u_t,1981,0.179763145797449,0.100116098455903,0.0475834021990519,0.413351597544457
u_t,1982,0.196290073867491,0.0909381247924254,0.0496248749834444,0.340487670521119
u_t,1983,0.156354696125036,0.0706993422309134,0.0433624406553291,0.267263355440758
u_t,1984,0.190365730111433,0.0834984952112841,0.0559412057345149,0.332458136059564
u_t,1985,0.196378709252464,0.0857177265642859,0.0584188700258388,0.326336732085557
u_t,1986,0.284431548293234,0.129468128722641,0.0822915102673752,0.480091795469273
u_t,1987,0.301095994101508,0.117717671860158,0.0947246170039851,0.462282796907705
u_t,1988,0.219719326175624,0.0980430555696476,0.0613654179992167,0.36146030254296
u_t,1989,0.200752580433463,0.0867165251475119,0.0567439028224033,0.332258415764534
u_t,1990,0.29129638497863,0.131443347073367,0.085127648895749,0.49294253615273
u_t,1991,0.287868693451583,0.132396593524361,0.0835030300130176,0.504817445241753
u_t,1992,0.260754897031273,0.114014834304281,0.0739643375163931,0.421215884802979
u_t,1993,0.25453018225582,0.115479439199076,0.0710889627637312,0.439666989161992
u_t,1994,0.27251324531352,0.122035423888231,0.0795717849003644,0.452778905058645
u_t,1995,0.403614478923855,0.214536453828579,0.0998425488563869,0.774155843835639
u_t,1996,0.278271164610208,0.13084471316759,0.0732422720461479,0.470135572565456
u_t,1997,0.243653019769177,0.106981773020692,0.0725901135199703,0.416667215611236
u_t,1998,0.107923117213497,0.0446517833139265,0.0339812708857279,0.180066554997805
u_t,1999,0.236018832212844,0.0949515570225513,0.0793943207350808,0.385642981747203
u_t,2000,0.338183815158694,0.15234770422924,0.104875616076298,0.625777732681095
u_t,2001,0.307391257004941,0.134788807439933,0.101646166460637,0.535205411469722
u_t,2002,0.249333146901906,0.103259628717811,0.0803513225893152,0.397326786749927
u_t,2003,0.334932760917524,0.137813223586825,0.107962061694555,0.589836551981203
u_t,2004,0.272275598396668,0.124125819326831,0.0814269365119806,0.508847562533216
u_t,2005,0.306794292529339,0.131339902974836,0.097147148184037,0.538286890141231
u_t,2006,0.293369669549294,0.126354011380089,0.0937593694095035,0.52621892975322
u_t,2007,0.301464314650721,0.13648182165793,0.082499521557399,0.529885181873238
u_t,2008,0.301828367699754,0.132500760269472,0.0821672984457263,0.484821658899637
u_t,2009,0.366186655956006,0.176315851947163,0.0993391110942608,0.691766985440908
u_t,2010,0.269643841142931,0.129004627871541,0.0808481569751339,0.489002212746317
u_t,2011,0.271012057970543,0.137432973281078,0.0793701244892612,0.519842614209536
u_t,2012,0.352340281803247,0.149216157914552,0.109650715025959,0.582815413187981
u_t,2013,0.345867722678384,0.166734957857868,0.109685252846709,0.63226151400529
u_t,2014,0.287073385434493,0.125450198085803,0.0876476218310864,0.489136144841054
u_t,2015,0.283187537806184,0.134778020206149,0.0807543542470309,0.510622352798711
u_t,2016,0.242192672587048,0.167059735046524,0.0518856930766324,0.513305205989335
u_t,2017,0.171229001899084,0.202973969181719,0.027717112768408,0.43183013142636
u_t,2018,2443615.36076633,64087472.6349399,0.0245460032615674,0.587758947276665
u_t,2019,35488088.5907515,452345444.721451,0.0285182265851945,0.780862347343621
u_t,2020,146807835.739409,3089600485.34931,0.0202034640193446,0.855018324169294
u_t,2021,90340830.0653402,505194894.838026,0.0155617783519265,1.00664746045232
umsy,1961,0.360732623216352,0.0587119803204769,0.267885396484684,0.45094985727235
b,1961,11723.6046039268,0.52333275013934,7005.51159147793,30339.2591665658
b,1962,7707.33196228772,0.606909756524148,4042.94518388814,23453.6689944282
b,1963,10956.2650494489,0.610495822953421,5924.90871999181,30923.1250616592
b,1964,14458.2586447506,0.663695057690982,5675.26212315435,46062.691350823
b,1965,15100.2991079812,0.601198897715525,7223.19612932061,45392.4948675171
b,1966,19343.3332036308,0.56582044933888,10423.6471543954,54715.2123624737
b,1967,20084.1968297433,0.59773304723895,9863.8062963765,57487.16916365
b,1968,19905.8402325754,0.619027433813892,9380.95698943469,60164.8949162674
b,1969,20422.1844540966,0.648429881024866,8830.38726188751,63533.0163752194
b,1970,9570.79297970855,0.619292859182578,4640.35448677024,28828.7261364579
b,1971,9494.78738655461,0.62840798935404,4383.58424867282,30037.5976313568
b,1972,9626.50939166292,0.635815524594811,4834.72555036698,29893.2327939402
b,1973,11350.1463977301,0.567633696502764,5922.75250306698,30448.2546327159
b,1974,12722.005332391,0.612461145874181,6772.58512648926,38974.7779681627
b,1975,10843.803136876,0.685565809363375,4618.32041028689,34928.2226050363
b,1976,7530.59581753381,0.712501974519368,2785.09533326884,25197.7854483225
b,1977,6587.30487239208,0.700964030353372,2668.22395186095,21273.0150281254
b,1978,6486.86620557394,0.660039665005079,3014.48280729561,21412.6342887474
b,1979,5547.58856603911,0.620199076617725,2573.11703482813,16720.4313625221
b,1980,6136.5872497242,0.590770720693028,3219.40894481287,17763.7586054149
b,1981,6149.53318075747,0.664634452287011,2235.38510095402,19418.5441704122
b,1982,7936.22905848555,0.65468577988629,3909.09896438295,26821.228655635
b,1983,7528.44917095912,0.626845535884926,3805.23547453738,23453.4958480727
b,1984,10118.6464439488,0.609468682317806,5047.25210695993,29995.8129638574
b,1985,10207.542186321,0.606186717328071,5356.43060256432,29921.8400654282
b,1986,9192.6092692857,0.621329591359329,4705.3501475594,27451.1973776276
b,1987,7559.96359758958,0.566480143965339,4378.27242774358,21367.2017427859
b,1988,8108.13644709847,0.619630074487575,4266.02870949008,25128.1593248511
b,1989,9017.96751259659,0.606465895744267,4752.32974197863,27826.7832700668
b,1990,11393.3006500392,0.609410841350871,5850.58052102535,33878.5993923528
b,1991,9222.26558923938,0.617424013023424,4550.15971629335,27507.9964602374
b,1992,8467.14181978342,0.609453353982786,4562.98082571268,25985.6054742318
b,1993,8862.83322898054,0.646037942191296,4405.6070875143,27247.7142306033
b,1994,7634.51414283287,0.63151138391883,3968.82448887729,22583.6417127936
b,1995,6242.26913483743,0.706160404199695,2690.67275517365,20862.8600821871
b,1996,3223.80327095762,0.65913576771907,1627.19020853018,10444.7884783558
b,1997,1829.69392820966,0.613880669530259,931.198804917603,5345.08716935984
b,1998,1449.41418432239,0.583381580928495,766.383340500916,4061.06059624463
b,1999,2718.74131403559,0.549976665538155,1485.83024109441,7217.19151737391
b,2000,4127.0011008028,0.602421481981018,1943.18207932158,11594.687551529
b,2001,5770.84987918058,0.56718864938,2925.97938441666,15406.3953300466
b,2002,5286.08618888022,0.578388277229873,2927.0616587108,14473.9511152895
b,2003,7871.05206359906,0.567423121415493,3963.81002698804,21655.7835909548
b,2004,7168.23168384907,0.603549254255098,3338.91750573221,20865.3919957873
b,2005,6478.08439592367,0.59072481058224,3241.76587289471,17962.6049319822
b,2006,7043.99161775562,0.589534531869662,3449.13486264558,19358.0744298574
b,2007,5833.90118239098,0.638132498802887,2857.22299118067,18351.644148256
b,2008,4391.34398792229,0.629924909538934,2365.81839746701,13959.3256904525
b,2009,3167.73668527695,0.63761232690961,1435.45451396592,9996.06298978814
b,2010,2051.52946556265,0.614515262734165,977.500942175597,5912.32145204593
b,2011,1452.63065785489,0.634368947850192,644.425814455993,4220.73179338802
b,2012,2043.63776759446,0.579226783997484,1087.8229935164,5782.03885389828
b,2013,3044.2052583054,0.610580129363013,1436.11467180137,8278.23262759859
b,2014,3877.05744863802,0.590533004702684,1995.35448599555,11135.5094140699
b,2015,4619.38264915704,0.617230135179138,2211.02739580216,13980.672897275
b,2016,5236.15760147597,0.757670541168773,1942.31570648886,19215.3313432727
b,2017,5788.30012638341,0.873783005731075,1595.53744757492,24858.2904364453
b,2018,6308.78783139739,1.49624412105043,1208.00583441273,28925.3029894611
b,2019,5475.01887257933,2.79178800934591,1109.0317308509,30366.5446706644
b,2020,4370.99603908546,4.02758506249325,726.305252750855,30737.3038281794
b,2021,3241.88072810868,5.09463938662954,525.506714895303,33993.5446731674
b_div_bmsy,1961,1.43407614721872,0.0986451221463368,1.21517604447059,1.66229772123762
b_div_bmsy,1962,0.942790319123451,0.243227173088019,0.643735580170634,1.4243207018369
b_div_bmsy,1963,1.34021223854292,0.272950294858036,0.867100019755277,2.03849622153573
b_div_bmsy,1964,1.76858948704317,0.312483121219787,0.976144662882132,2.83239611041566
b_div_bmsy,1965,1.84712633172315,0.267989813493741,1.20689898492849,2.74237466945193
b_div_bmsy,1966,2.36615048802819,0.217877869473438,1.6021009643211,3.25984972539802
b_div_bmsy,1967,2.45677575990012,0.216442046250982,1.70696687551065,3.39218531968177
b_div_bmsy,1968,2.43495849888367,0.205925203593655,1.7790589884774,3.39645539601414
b_div_bmsy,1969,2.49811969860458,0.269074562294778,1.63522482460431,3.78157479919816
b_div_bmsy,1970,1.17073599680863,0.291568169822884,0.725896909432065,1.77154510031858
b_div_bmsy,1971,1.16143870200215,0.306248742572852,0.669442702637627,1.81495311124926
b_div_bmsy,1972,1.17755144138321,0.282153268400984,0.809424966972159,1.88471163279586
b_div_bmsy,1973,1.38839331130063,0.267382031252771,0.906999014363832,2.02462556458896
b_div_bmsy,1974,1.55620434229421,0.269557433764258,1.04817699210955,2.45239011747406
b_div_bmsy,1975,1.32645546733304,0.343581748752255,0.795163381222463,2.36654383321075
b_div_bmsy,1976,0.921171278043024,0.337213718175205,0.492581864004923,1.54580847798856
b_div_bmsy,1977,0.80578432240806,0.358339340829781,0.453594046397838,1.4062789989066
b_div_bmsy,1978,0.793498280596815,0.308833750590293,0.48762588785574,1.31502581226717
b_div_bmsy,1979,0.678602247850911,0.280435080014156,0.453601244824811,1.07867646428095
b_div_bmsy,1980,0.750650819220598,0.270364412155481,0.48959968133625,1.1271112021412
b_div_bmsy,1981,0.752234415010935,0.354019751704361,0.388520162622169,1.27651919476956
b_div_bmsy,1982,0.970789887252437,0.30329989548955,0.636481989321901,1.58795188927938
b_div_bmsy,1983,0.920908692025048,0.283046033648135,0.598175827795641,1.48407409410903
b_div_bmsy,1984,1.23775152759298,0.277694367552901,0.801046114617431,1.94330983693084
b_div_bmsy,1985,1.24862559474487,0.274589092625488,0.832415496570209,1.99567515562084
b_div_bmsy,1986,1.12447511914286,0.280655598076681,0.770653308656439,1.8149098032466
b_div_bmsy,1987,0.924763657204348,0.247587657044447,0.627654698994216,1.35936526434076
b_div_bmsy,1988,0.991818256416121,0.275191373918267,0.660055678281219,1.59952675069811
b_div_bmsy,1989,1.10311227161964,0.274097784503762,0.742387588431797,1.76118091170649
b_div_bmsy,1990,1.39367210446863,0.283146525652649,0.90977112685694,2.23237111408579
b_div_bmsy,1991,1.1281027936079,0.280494536802854,0.774046804275769,1.75975261176743
b_div_bmsy,1992,1.03573316647019,0.265126911519507,0.710838887451196,1.57272348875776
b_div_bmsy,1993,1.08413565280096,0.291760523923979,0.740648198942293,1.82035369961507
b_div_bmsy,1994,0.933882964986166,0.284948336542178,0.635354792597455,1.51965089650325
b_div_bmsy,1995,0.763578231544213,0.359372343846368,0.466547175479684,1.36187801450522
b_div_bmsy,1996,0.394347944202886,0.296792177684737,0.246730401490548,0.66433475311395
b_div_bmsy,1997,0.22381515820463,0.278273181537718,0.143231766867314,0.34996781228022
b_div_bmsy,1998,0.177297885710084,0.275085112876294,0.114890474863371,0.28668082876558
b_div_bmsy,1999,0.332566834232077,0.269987480835267,0.212900293340765,0.494119601612216
b_div_bmsy,2000,0.504830556655276,0.268825848951986,0.340206442741477,0.786552329531994
b_div_bmsy,2001,0.705912425444727,0.303970668803498,0.43135326436953,1.10259122601862
b_div_bmsy,2002,0.646614277069386,0.266352106726162,0.423327058779981,0.992133309663887
b_div_bmsy,2003,0.962817187995521,0.296572673983835,0.599119486148154,1.53931051578176
b_div_bmsy,2004,0.876845511499278,0.286006478878992,0.568125944038369,1.36927945970191
b_div_bmsy,2005,0.792424056058004,0.280754805095506,0.520116097764656,1.24799240665617
b_div_bmsy,2006,0.86164799151009,0.31429117320911,0.516576843470913,1.38030956501153
b_div_bmsy,2007,0.713625101966997,0.300710145771261,0.431263530268102,1.19849090363442
b_div_bmsy,2008,0.537165989477534,0.275220775457306,0.363971392285237,0.854920475522208
b_div_bmsy,2009,0.387489665039009,0.282327446462779,0.254228148824341,0.615963674331433
b_div_bmsy,2010,0.25095092945171,0.299713529839616,0.149329948310106,0.38610151944188
b_div_bmsy,2011,0.177691337052649,0.300092312120851,0.112310012371018,0.286846812947122
b_div_bmsy,2012,0.249985586777713,0.259738604564883,0.169746804560048,0.387126494240507
b_div_bmsy,2013,0.37237882849711,0.300090849040395,0.235375432483117,0.603116828435137
b_div_bmsy,2014,0.474256493316582,0.295761259855382,0.294404958472578,0.761462526286296
b_div_bmsy,2015,0.565060550559106,0.335123388600886,0.33050181833177,0.945597034277264
b_div_bmsy,2016,0.640506821326911,0.5126412358781,0.2774002337129,1.4057110429333
b_div_bmsy,2017,0.708047006413815,0.648071018711617,0.236498924663708,1.79658163994443
b_div_bmsy,2018,0.771715052880611,1.3753611282559,0.180800550937468,2.26308343392609
b_div_bmsy,2019,0.669725245434198,2.71338956852179,0.153758521141323,2.33090419416155
b_div_bmsy,2020,0.534676950563517,3.95988353643489,0.100066749928043,2.67919925233676
b_div_bmsy,2021,0.396559247891346,5.02791438997902,0.0804162939018633,2.601765507368
c_div_msy,1961,0.103098674239038,0.45306543855607,0.045821220211774,0.152251629119759
c_div_msy,1962,0.103098674239038,0.45306543855607,0.045821220211774,0.152251629119759
c_div_msy,1963,0.274929797970768,0.45306543855607,0.122189920564731,0.406004344319357
c_div_msy,1964,0.549859595941536,0.45306543855607,0.244379841129462,0.812008688638714
c_div_msy,1965,0.34366224746346,0.45306543855607,0.152737400705913,0.507505430399196
c_div_msy,1966,0.687324494926919,0.45306543855607,0.305474801411827,1.01501086079839
c_div_msy,1967,0.962254292897687,0.45306543855607,0.427664721976558,1.42101520511775
c_div_msy,1968,1.03098674239038,0.45306543855607,0.45821220211774,1.52251629119759
c_div_msy,1969,1.16845164137576,0.45306543855607,0.519307162400106,1.72551846335727
c_div_msy,1970,0.257746685597595,0.45306543855607,0.114553050529435,0.380629072799397
c_div_msy,1971,0.33472702902941,0.45306543855607,0.14876622828756,0.494310289208817
c_div_msy,1972,0.332665055544629,0.45306543855607,0.147849803883324,0.491265256626422
c_div_msy,1973,0.647459674221158,0.45306543855607,0.287757262929941,0.956140230872086
c_div_msy,1974,0.575634264501295,0.45306543855607,0.255835146182405,0.850071595918654
c_div_msy,1975,0.415487657183323,0.45306543855607,0.184659517453449,0.613574065352628
c_div_msy,1976,0.276991771455549,0.45306543855607,0.123106344968966,0.409049376901752
c_div_msy,1977,0.347442532185558,0.45306543855607,0.154417512113679,0.513087990133587
c_div_msy,1978,0.260839645824766,0.45306543855607,0.115927687135788,0.38519662167299
c_div_msy,1979,0.335414353524337,0.45306543855607,0.149071703088972,0.495325300069616
c_div_msy,1980,0.329228433069994,0.45306543855607,0.146322429876265,0.48619020232243
c_div_msy,1981,0.317543916656237,0.45306543855607,0.141129358252264,0.468935017688857
c_div_msy,1982,0.457414451373865,0.45306543855607,0.203293480339571,0.67548972786133
c_div_msy,1983,0.349504505670339,0.45306543855607,0.155333936517914,0.516133022715983
c_div_msy,1984,0.576665251243685,0.45306543855607,0.256293358384523,0.851594112209851
c_div_msy,1985,0.600721608566128,0.45306543855607,0.266984976433937,0.887119492337795
c_div_msy,1986,0.776333017019955,0.45306543855607,0.345033788194659,1.14645476727178
c_div_msy,1987,0.695572388866042,0.45306543855607,0.309140499028769,1.02719099112797
c_div_msy,1988,0.529927185588655,0.45306543855607,0.235521071888519,0.782573373675561
c_div_msy,1989,0.542642688744803,0.45306543855607,0.241172355714637,0.801351074600331
c_div_msy,1990,0.991121921684618,0.45306543855607,0.440494663635855,1.46364566127128
c_div_msy,1991,0.789392182423567,0.45306543855607,0.350837809421483,1.16573997362695
c_div_msy,1992,0.66051883962477,0.45306543855607,0.293561284156766,0.975425437227255
c_div_msy,1993,0.665673773336722,0.45306543855607,0.295852345167355,0.983038018683243
c_div_msy,1994,0.617561058691837,0.45306543855607,0.274469109068527,0.911987258427356
c_div_msy,1995,0.715848461466387,0.45306543855607,0.318152005670418,1.05713381152153
c_div_msy,1996,0.262901619309547,0.45306543855607,0.116844111540024,0.388241654255385
c_div_msy,1997,0.133340952015822,0.45306543855607,0.0592621114738944,0.196912106994888
c_div_msy,1998,0.0474253901499574,0.45306543855607,0.0210777612974161,0.0700357493950891
c_div_msy,1999,0.196918467796562,0.45306543855607,0.0875185306044885,0.290800611618739
c_div_msy,2000,0.417893292915567,0.45306543855607,0.185728679258391,0.617126603365423
c_div_msy,2001,0.538175079527778,0.45306543855607,0.239186769505461,0.794753504005141
c_div_msy,2002,0.399679193800004,0.45306543855607,0.177633597020977,0.590228815554265
c_div_msy,2003,0.803482334569569,0.45306543855607,0.357100042850426,1.18654769627332
c_div_msy,2004,0.583882158440418,0.45306543855607,0.259500843799347,0.862251726248234
c_div_msy,2005,0.599690621823737,0.45306543855607,0.266526764231819,0.885596976046597
c_div_msy,2006,0.623746979146179,0.45306543855607,0.277218382281233,0.921122356174541
c_div_msy,2007,0.520304642659678,0.45306543855607,0.231244424668753,0.768363221624383
c_div_msy,2008,0.394180597840588,0.45306543855607,0.175189798609683,0.582108728667878
c_div_msy,2009,0.341256611731215,0.45306543855607,0.151668238900972,0.503952892386402
c_div_msy,2010,0.164270554287534,0.45306543855607,0.0730084775374267,0.242587595730816
c_div_msy,2011,0.115126852900259,0.45306543855607,0.051167029236481,0.170014319183731
c_div_msy,2012,0.217881864891833,0.45306543855607,0.0968355120475491,0.32175844287309
c_div_msy,2013,0.312045320696821,0.45306543855607,0.138685559840969,0.46081493080247
c_div_msy,2014,0.335414353524337,0.45306543855607,0.149071703088972,0.495325300069616
c_div_msy,2015,0.387994677386246,0.45306543855607,0.172440525396976,0.572973630920693
c_div_msy,2016,0.342631260721069,0.45306543855607,0.152279188503796,0.505982914107999
c_div_msy,2017,0.236783288502324,0.45306543855607,0.105236069086374,0.349671241545046
c_div_msy,2018,0.244000195699056,0.45306543855607,0.108443554501199,0.360328855583429
c_div_msy,2019,0.297611506303356,0.45306543855607,0.132270589011321,0.439499702725704
c_div_msy,2020,0.213414255674809,0.45306543855607,0.0948499258383723,0.315160872277901
c_div_msy,2021,0.18179732890817,0.45306543855607,0.0807980849734282,0.268470372681175
depletion,1961,0.717038073609362,0.0986451221463368,0.607588022235293,0.831148860618809
depletion,1962,0.471395159561725,0.243227173088019,0.321867790085317,0.71216035091845
depletion,1963,0.670106119271461,0.272950294858036,0.433550009877638,1.01924811076787
depletion,1964,0.884294743521584,0.312483121219787,0.488072331441066,1.41619805520783
depletion,1965,0.923563165861576,0.267989813493741,0.603449492464244,1.37118733472596
depletion,1966,1.18307524401409,0.217877869473438,0.801050482160551,1.62992486269901
depletion,1967,1.22838787995006,0.216442046250982,0.853483437755324,1.69609265984089
