variable,year,mean,sd,lower,upper
log_ihat,1969,10.9389871189666,0.91469486002608,9.61615626823411,12.4862380331341
log_ihat,1970,11.0265104053933,0.89977603522416,9.71822820093253,12.5412159909764
log_ihat,1971,11.5182066702582,0.885942697120095,10.2369396813309,13.075959957207
log_ihat,1972,11.778665735132,0.892857744187201,10.5026506429199,13.2810058636149
log_ihat,1973,11.5764985802528,0.882944065715006,10.3217833155163,13.1122524028507
log_ihat,1974,11.9302297587157,0.886076915875505,10.6601071039206,13.4445991696317
log_ihat,1975,11.9017624682619,0.899169365874365,10.6291749473327,13.4610908896927
log_ihat,1976,11.4448779576172,0.94167135215795,10.0806715520208,13.0441777582579
log_ihat,1977,10.76218275082,0.920617966602984,9.4147762686413,12.2887786257386
log_ihat,1978,10.5449004268923,0.926968403589575,9.20694948626377,12.0951073453741
log_ihat,1979,10.0993041552269,0.918784157242032,8.77081649391445,11.6481932165129
log_ihat,1980,10.1025313921288,0.912558747916712,8.75955016076612,11.6850703746081
log_ihat,1981,10.2921907426793,0.90204487201567,8.95040412116649,11.8493581995299
log_ihat,1982,10.6256318156662,0.907104635395671,9.29981870467496,12.1679667735783
log_ihat,1983,10.7926927922837,0.905882231513366,9.51761414435442,12.3447276932043
log_ihat,1984,11.2578684484186,0.910159043424848,9.93637488802997,12.827191795246
log_ihat,1985,11.3133628501819,0.937618945535622,9.94799224902684,12.9188852088756
log_ihat,1986,10.8899195793554,0.906673498925617,9.5918212406803,12.476731131076
log_ihat,1987,10.8567178867649,0.889298410267325,9.5948382187278,12.3574893496434
log_ihat,1988,11.2817104147887,0.910911217711218,9.94988566060842,12.810035326489
log_ihat,1989,11.09060936962,0.91322601479847,9.75871017937958,12.6477398514999
log_ihat,1990,11.0164944395343,0.895109008060791,9.70962412631518,12.5846598239286
log_ihat,1991,11.1250124734174,0.892228050022087,9.87807561589158,12.6770211153662
log_ihat,1992,11.2810200079645,0.903886164955561,9.99869757131999,12.860513244659
log_ihat,1993,11.4603708283068,0.915801496015344,10.134394770918,13.0403024200015
log_ihat,1994,11.280061428231,0.909057072600582,9.98016874321303,12.8369732676221
log_ihat,1995,11.085983277195,0.911647093516226,9.76703784137774,12.6811034251955
log_ihat,1996,11.0776180240561,0.917282962373045,9.77575969693261,12.6465427951309
log_ihat,1997,10.9992105873968,0.905943542779028,9.67119400697882,12.51700294801
log_ihat,1998,11.3039487835063,0.900576013126995,9.9741795761231,12.880994391855
log_ihat,1999,11.2949910056551,0.884822536583205,9.99091184523904,12.8012402952676
log_ihat,2000,11.4299755266648,0.90168769934516,10.1480632864348,12.9874740763119
log_ihat,2001,11.3900341333746,0.912648850408879,10.0641208838219,12.9895420762236
log_ihat,2002,11.1516666564927,0.901978347159387,9.86209205334787,12.6866102794658
log_ihat,2003,11.062355305566,0.918017597045175,9.75683026811354,12.6548396970279
log_ihat,2004,11.0173212551046,0.910958638642501,9.73229733451157,12.5584249168777
log_ihat,2005,11.0067876132656,0.901083810095025,9.69549188277591,12.5390584523389
log_ihat,2006,11.1601152744601,0.905732070546934,9.86498897719486,12.7066722455584
log_ihat,2007,11.2891213391891,0.896364130907352,9.99579996086133,12.807185392952
log_ihat,2008,11.829584953101,0.923084327893251,10.4832305380519,13.4273550496979
log_ihat,2009,11.0516298415824,0.93926332199682,9.67140369066617,12.6269660908755
log_ihat,2010,10.5773858674841,0.911629904249804,9.23160138452394,12.155409163939
log_ihat,2011,10.3983794949751,0.89523549053626,9.07974736654611,11.9077859656996
log_ihat,2012,10.3422737406831,0.885579671559149,9.09342554271065,11.8305530740527
log_ihat,2013,10.6023065597794,0.894641050069398,9.30271374422869,12.1170277805735
log_ihat,2014,11.1100055514951,0.897797092417034,9.82056650279247,12.6616806505143
log_ihat,2015,11.4973539613579,0.921036425897402,10.1616671804468,13.0545151169068
log_ihat,2016,11.2876938143639,1.16028594469955,9.78746037034123,12.9901631778873
log_ihat,2017,11.1003277224337,1.53886411807286,9.55822344437937,12.9214102104889
log_ihat,2018,10.9807164146461,1.93626179954553,9.4111974624884,12.8637077524335
log_ihat,2019,10.8789131614736,2.48734123051312,9.28039613554333,12.7803536632828
log_ihat,2020,10.7012534888241,3.13198749185352,9.08238942647558,12.8402481422051
log_ihat,2021,10.4227211005078,4.05548459111126,8.73649385219841,12.8317379282307
log_sigma_ratio,1950,0.00650264275235558,0.0483467327269357,-0.0694357722972647,0.0855595841522906
log_u_div_umsy,1950,-4.68878583220516,0.831719073737202,-6.14913213481796,-3.55778015355498
log_u_div_umsy,1951,-4.48138794207281,0.894207331031149,-6.05873638657281,-3.15860313886115
log_u_div_umsy,1952,-4.26992039232951,0.904416943728802,-5.82267392002161,-2.95023289165244
log_u_div_umsy,1953,-4.0498159031289,0.912132969526696,-5.56735199028277,-2.73367681794098
log_u_div_umsy,1954,-3.98833819627754,0.906801949026032,-5.51915520396086,-2.7088955925784
log_u_div_umsy,1955,-4.0426270963396,0.894361866928448,-5.55558373346805,-2.77961340983621
log_u_div_umsy,1956,-3.95832799264374,0.895473843951471,-5.47545745805091,-2.66766537421202
log_u_div_umsy,1957,-3.78612757976868,0.900229276220726,-5.29823994000983,-2.4439601669365
log_u_div_umsy,1958,-3.89149378725408,0.893229762484217,-5.42610421281818,-2.60982014688846
log_u_div_umsy,1959,-3.56317537290148,0.885287426444186,-5.12300165241364,-2.29559603319909
log_u_div_umsy,1960,-3.49148621671318,0.919582629269649,-5.05867238780391,-2.12920402591226
log_u_div_umsy,1961,-3.7191647831782,0.905499216434903,-5.2330754338965,-2.42729719192784
log_u_div_umsy,1962,-3.74695761121508,0.896997178846031,-5.29909608987163,-2.44692321694744
log_u_div_umsy,1963,-3.39479259059261,0.885787144043014,-4.91286527899097,-2.13394866395539
log_u_div_umsy,1964,-2.98398087960702,0.885723466333727,-4.48770492757272,-1.70023640090844
log_u_div_umsy,1965,-3.19372197366653,0.900542472138891,-4.73033590282845,-1.90512054878281
log_u_div_umsy,1966,-3.28252954275433,0.887908627235895,-4.83831168019542,-2.02124283773012
log_u_div_umsy,1967,-2.46978543196484,0.905839781221875,-4.02979265608379,-1.18568782621933
log_u_div_umsy,1968,-3.34339560053884,0.90207866712299,-4.8836798973893,-2.00610009047087
log_u_div_umsy,1969,-3.0559069773494,0.901579741592482,-4.62460611242381,-1.74366263016076
log_u_div_umsy,1970,-3.27696165640062,0.888616737698946,-4.80824424207344,-1.98793793570117
log_u_div_umsy,1971,-2.49569224545263,0.875029361781985,-4.03565146772569,-1.22684095606508
log_u_div_umsy,1972,-2.41511806237769,0.878478253958755,-3.93409847476751,-1.18690799464655
log_u_div_umsy,1973,-2.11418203493461,0.867107579960277,-3.6206790983208,-0.899634372627986
log_u_div_umsy,1974,-1.89902775277007,0.866416988810322,-3.39370980340301,-0.670734639297777
log_u_div_umsy,1975,-2.31529880136812,0.881553247047352,-3.82751915670479,-1.05620554387985
log_u_div_umsy,1976,-2.51623474842178,0.934388103305884,-4.10419163770262,-1.12806593370735
log_u_div_umsy,1977,-2.6761617652061,0.909188120415002,-4.21575634672298,-1.3499772788196
log_u_div_umsy,1978,-2.64201765797892,0.917555049506887,-4.1826787626185,-1.33710602909167
log_u_div_umsy,1979,-2.46789564853849,0.911673871366768,-4.04248871194154,-1.1741549294129
log_u_div_umsy,1980,-2.42555333597101,0.902120596322131,-4.00477823603099,-1.11938171221345
log_u_div_umsy,1981,-2.50342128053332,0.892407339950107,-4.0328427794454,-1.20656824016364
log_u_div_umsy,1982,-2.45174947426102,0.897854232359426,-3.9947806751484,-1.1487705000456
log_u_div_umsy,1983,-2.55983644841899,0.897654292443511,-4.10508276503398,-1.29872748879315
log_u_div_umsy,1984,-2.1976729566454,0.904951835436238,-3.76370255647536,-0.877002057736407
log_u_div_umsy,1985,-2.11655904027971,0.93253434465333,-3.7275733320436,-0.770385682140044
log_u_div_umsy,1986,-2.22522360919066,0.896230884827029,-3.78102010801894,-0.940797501222733
log_u_div_umsy,1987,-1.86301454381346,0.879519793777732,-3.35413352679628,-0.61758321124698
log_u_div_umsy,1988,-1.90180130512008,0.905108922950925,-3.41369047323514,-0.576468850025557
log_u_div_umsy,1989,-2.27733559095965,0.903931388555254,-3.80849400431133,-0.969133081783566
log_u_div_umsy,1990,-2.23223720385297,0.88733885105115,-3.79157890198592,-0.952452719747099
log_u_div_umsy,1991,-1.94378635745701,0.882146609068991,-3.46535525944568,-0.678351505830379
log_u_div_umsy,1992,-1.89025786286762,0.894707999103948,-3.4549767542219,-0.619594254710026
log_u_div_umsy,1993,-2.0107602752668,0.908793353781821,-3.60264768508759,-0.717723079601735
log_u_div_umsy,1994,-1.90155229079155,0.899723477737905,-3.4639524816108,-0.643216494724486
log_u_div_umsy,1995,-2.2697552866372,0.904252651672932,-3.84597556640366,-1.00334943670276
log_u_div_umsy,1996,-2.12595534022254,0.910960935510214,-3.68153036444538,-0.828304108573798
log_u_div_umsy,1997,-2.04883684036897,0.895558172460992,-3.55606989155392,-0.758629581644011
log_u_div_umsy,1998,-1.92908877292329,0.892906030066163,-3.49766605867255,-0.632870578008935
log_u_div_umsy,1999,-1.98820030153258,0.873228018038844,-3.49177601189992,-0.721915411640528
log_u_div_umsy,2000,-1.72699397445665,0.892137810286208,-3.26188238751194,-0.474339637589945
log_u_div_umsy,2001,-1.79699224155707,0.904757500387506,-3.37708921110818,-0.486168123398236
log_u_div_umsy,2002,-1.73683991015732,0.89287841132477,-3.23150240836258,-0.487578421757614
log_u_div_umsy,2003,-1.89834131848678,0.910223244981202,-3.46835480401634,-0.611446231388122
log_u_div_umsy,2004,-2.02733002200467,0.902684885077795,-3.58819313997983,-0.741356650100255
log_u_div_umsy,2005,-1.78607828250979,0.891960794915344,-3.33293219076704,-0.507154003578476
log_u_div_umsy,2006,-1.90648912869116,0.8985691448191,-3.46803386633007,-0.604611487183997
log_u_div_umsy,2007,-2.2835496351139,0.886133812038749,-3.80940770621454,-1.02746881062916
log_u_div_umsy,2008,-1.39452379603147,0.913654780532571,-2.96628373940831,-0.110805011115456
log_u_div_umsy,2009,-1.73019671239906,0.924970045502242,-3.31175321612916,-0.386077887226058
log_u_div_umsy,2010,-2.13041338116424,0.899178625526941,-3.64919011983464,-0.835789990455043
log_u_div_umsy,2011,-1.55164805012391,0.884664061415974,-3.05822610213836,-0.262657090770152
log_u_div_umsy,2012,-1.66923792990885,0.875540150857985,-3.19087999264941,-0.428554377057277
log_u_div_umsy,2013,-2.1574700657277,0.886237486156941,-3.66326153224891,-0.905988489497205
log_u_div_umsy,2014,-1.79812547225763,0.888968721844181,-3.30839382980917,-0.517209327117251
log_u_div_umsy,2015,-1.53843250109341,0.913515670049087,-3.09289063929419,-0.19861922553599
log_u_div_umsy,2016,-1.41195626115177,1.15133856907669,-3.0868587937842,0.0517174771308886
log_u_div_umsy,2017,-1.53618692470945,1.52547097554424,-3.33679329146116,-0.00748452267756888
log_u_div_umsy,2018,-1.73633925842609,1.92249302373232,-3.58768526955918,-0.156225759494399
log_u_div_umsy,2019,-1.35805063441316,2.47320456806665,-3.28078745683106,0.155363884325023
log_u_div_umsy,2020,-1.01852838370491,3.11961705366594,-3.09239703010996,0.587692694704271
log_u_div_umsy,2021,-0.926709157202277,4.04655822518488,-3.35840783864955,0.704530971767897
m,1950,2,0,2,2
msy,1950,23273.1614620645,37207.9392833591,5040.66516107366,63560.9636337394
pen,1950,4.47166436101548e-05,0.000955867700945962,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.7194007519553,0.193319244805009,0.463254896996808,1.06265215691523
proc_errors,1951,1.02098102974358,0.285760594277752,0.64370659929009,1.51494470722343
proc_errors,1952,0.968376302450402,0.282753283904995,0.596171443454385,1.45537640013597
proc_errors,1953,0.875629490335663,0.243095599340636,0.555614009806704,1.31227673619833
proc_errors,1954,1.19571246159209,0.340128799977271,0.740673273445922,1.81570395633082
proc_errors,1955,0.959439148646443,0.261252953097518,0.603201246642609,1.41674279246927
proc_errors,1956,1.00169090199823,0.28632141310566,0.617553897060589,1.49675997707066
proc_errors,1957,0.924365324368766,0.249261083653245,0.583638485904347,1.3585408815422
proc_errors,1958,1.2340650927999,0.323305258288646,0.792145017732855,1.81676431485365
proc_errors,1959,1.28070043550851,0.384069098336343,0.746839012958595,1.97040795304958
proc_errors,1960,0.749631400836851,0.243689385507518,0.448240003213146,1.17976663784721
proc_errors,1961,0.551246324893901,0.148562787122465,0.348070758061203,0.820946697463649
proc_errors,1962,0.91444027665362,0.262060212851512,0.554025613609709,1.36862258443203
proc_errors,1963,1.18301935687054,0.341710503537085,0.737142704188475,1.79857845881909
proc_errors,1964,1.13074071510463,0.30427248410125,0.708626254044295,1.64357317522738
proc_errors,1965,1.10056415327073,0.281681189045105,0.712862499047835,1.58676957896881
proc_errors,1966,1.71374830073757,0.477662452244997,0.999555691817656,2.4860110331593
proc_errors,1967,0.717591436480078,0.25046156428487,0.425623177975392,1.14766001148838
proc_errors,1968,0.842521772553313,0.245364163661013,0.507760230073756,1.27530941340637
proc_errors,1969,0.918176364921338,0.255402806870025,0.570812279181705,1.39309628011234
proc_errors,1970,1.4002838908478,0.363341442098718,0.898308541140814,2.00949170645014
proc_errors,1971,1.42438588204276,0.352074011990961,0.927796488760686,2.03810922471789
proc_errors,1972,1.13348004213766,0.268500038001387,0.761751168549013,1.59893477109164
proc_errors,1973,1.6236141096318,0.307251734588688,1.1596272288166,2.12254585426896
proc_errors,1974,1.65338789144086,0.400920737544075,1.05454213821971,2.30563051769856
proc_errors,1975,1.07053335186736,0.390538463473179,0.593241251889874,1.84691876375911
proc_errors,1976,0.557675942616788,0.160937501458505,0.349786642005129,0.833040265793867
proc_errors,1977,0.652783951275821,0.186311744665865,0.398963252887504,0.970395133543329
proc_errors,1978,0.498229017401337,0.143394968423954,0.302673865751136,0.759597600517224
proc_errors,1979,0.737706054875459,0.220869882483287,0.445223424556054,1.13560915879827
proc_errors,1980,0.886984713988514,0.251873190493774,0.540744613138497,1.32014367473472
proc_errors,1981,1.04534479725715,0.298906945719856,0.652096204350761,1.56237246470556
proc_errors,1982,0.936880885648817,0.271654968186437,0.56348550849575,1.41780807777753
proc_errors,1983,1.29873409477753,0.349411634105474,0.831144222575728,1.92227220290767
proc_errors,1984,1.0394736001994,0.328885036008512,0.608564737462927,1.62732732141286
proc_errors,1985,0.66985932222759,0.194649381950467,0.413774612033099,1.0037916943887
proc_errors,1986,0.819554326415247,0.224731821890285,0.517326222739155,1.21569827330509
proc_errors,1987,1.30755607917363,0.384845100811349,0.8017131405703,1.99886515717312
proc_errors,1988,0.829355415365268,0.235156540342241,0.514965415364608,1.23934908721186
proc_errors,1989,0.842044349485012,0.248225955345138,0.515902529743554,1.26773471904997
proc_errors,1990,0.98264190824751,0.276060247258467,0.614819293521663,1.47083084797315
proc_errors,1991,1.08757997433203,0.317558243284144,0.663152349653936,1.63325993278433
proc_errors,1992,1.2019122336071,0.367491522760619,0.727694253296833,1.84763420594631
proc_errors,1993,0.928322747275888,0.261309333579418,0.570937369322502,1.38937474090326
proc_errors,1994,0.822714598228816,0.22961420826881,0.516446414261899,1.21899021501291
proc_errors,1995,0.893215747202103,0.242553717205702,0.558975659968017,1.34159903597214
proc_errors,1996,0.837890005533207,0.233862634684689,0.522020592047575,1.2498455622154
proc_errors,1997,1.20023082978351,0.352078245149427,0.736404520297977,1.81827146611638
proc_errors,1998,0.999580967489291,0.27850398102585,0.623377421545224,1.49852792786005
proc_errors,1999,1.13988227986263,0.322871507276582,0.710991597173818,1.68119722224869
proc_errors,2000,1.05713296028473,0.309646473724352,0.645758226493031,1.57375491252146
proc_errors,2001,0.845625756640438,0.238265618607411,0.534984327244283,1.26222116748713
proc_errors,2002,0.869518692808633,0.241527633350006,0.531997834125992,1.28793871249217
proc_errors,2003,0.872316407741955,0.2524649748669,0.545530257404556,1.3291735006127
proc_errors,2004,0.882217180891203,0.255801493244013,0.536354617599974,1.33940486577567
proc_errors,2005,1.04892044257242,0.309966296401067,0.646386185577509,1.56812995945853
proc_errors,2006,1.07421666353553,0.298714054389356,0.662729489427017,1.60669055084627
proc_errors,2007,1.67819657594078,0.453175632156711,1.01514219198567,2.44962232814829
proc_errors,2008,0.801744710221126,0.261062663256426,0.477112607986352,1.22681728014889
proc_errors,2009,0.576882830153941,0.174453098341202,0.355893940867742,0.89353167254533
proc_errors,2010,0.663151047350609,0.189776640720877,0.409262527615639,0.994215284090663
proc_errors,2011,0.750481428237342,0.218986710470131,0.456287477674075,1.12804801133386
proc_errors,2012,1.01090286790839,0.29184902571686,0.623104473346539,1.53785960941751
proc_errors,2013,1.32105487297085,0.37350998664671,0.808598557214532,1.96191094469663
proc_errors,2014,1.3763356697738,0.410038404450485,0.83138142906344,2.06931011924486
proc_errors,2015,1.00209102571052,0.385005020843924,0.51174910816493,1.70319127804401
proc_errors,2016,0.980685859241529,0.378227455412359,0.496461446377134,1.61776151310277
proc_errors,2017,0.989985379762529,0.392736067967695,0.493550156434614,1.72246529249552
proc_errors,2018,1.00080636801457,0.40001529515233,0.502455908874787,1.71997047150795
proc_errors,2019,0.994084642484901,0.390559253248834,0.502822788763188,1.68400427447429
proc_errors,2020,1.00848556053439,0.404369327930217,0.508675418908532,1.75381874543368
r,1950,0.610869114710713,0.0964534793265632,0.469077273178285,0.770888268610302
sigma_obs,1950,0.379561070778182,0.0338207077078159,0.328358550373236,0.437899252282464
sigma_proc,1950,0.382031231668186,0.0339897808491016,0.33158043039666,0.439145192759748
sigma_ratio,1950,1.00770163189643,0.0488324792505601,0.932920051519586,1.08932646760944
terminal_ref,1950,0.688182186342659,0.388036676772375,0.151706297853552,1.38744797839415
u_t,1950,0.00373255558432748,0.00273901847210326,0.000648905323812238,0.00910845924332675
u_t,1951,0.00482369831973848,0.00400455875811542,0.000747749137888203,0.0124927211847338
u_t,1952,0.00602639448765577,0.00508595760401589,0.000890286540716873,0.0156630712346065
u_t,1953,0.00757368387212288,0.00646313547929467,0.00116913053561941,0.0203262084770655
u_t,1954,0.00802198475116906,0.0068349959023122,0.00119097151060145,0.0208861503714325
u_t,1955,0.00747010136099522,0.0060188246952611,0.00114112126553378,0.0188366993008578
u_t,1956,0.00817984523203794,0.00684027073681957,0.00124769989474944,0.0215230092090909
u_t,1957,0.00985586395617523,0.00864054098676757,0.00152235830644334,0.0267004702500963
u_t,1958,0.0087720628617341,0.00741305296152364,0.00133534742945432,0.0234159382425003
u_t,1959,0.0120940142456782,0.00998232401312672,0.00181571760264316,0.0310918082026274
u_t,1960,0.0133522090425281,0.0119595137784598,0.00185756280133754,0.0354801684733285
u_t,1961,0.0105473090429121,0.00903933779324608,0.00155099394535754,0.027539717874568
u_t,1962,0.0101376753964843,0.00851436768744183,0.00158564985301979,0.026993891924813
u_t,1963,0.0143197710243992,0.0120436887516729,0.00219099172269324,0.0369370364871949
u_t,1964,0.0215549701427441,0.0178860225539014,0.00330012337603357,0.0558419160735267
u_t,1965,0.0176483963076911,0.0148878476311239,0.00268405727758282,0.0461183518275876
u_t,1966,0.0160681957416887,0.0135871626776253,0.0023580652364059,0.0405265967246424
u_t,1967,0.036649859873346,0.0319854896764131,0.00526716447169981,0.0945515483953223
u_t,1968,0.0153588661127509,0.0131926040931852,0.00229375028791531,0.0401773967634287
u_t,1969,0.0203252850391219,0.017095804575983,0.00302264015884353,0.0533146301886967
u_t,1970,0.0161234316832896,0.0134115187196127,0.00250332700335422,0.0421235873469925
u_t,1971,0.0348438552827958,0.0284042878252055,0.0052374917580074,0.0895557804960459
u_t,1972,0.0380688190577847,0.0315020462584638,0.00600041644161134,0.0965618739782106
u_t,1973,0.0507711009368171,0.0406375254685153,0.00784090019051493,0.127717446041031
u_t,1974,0.0632021212424643,0.050995875419038,0.00993330286914267,0.160835554157116
u_t,1975,0.0420979463269991,0.0345656342253548,0.00626300285534622,0.106332989928143
u_t,1976,0.0359805369821318,0.0328139933416573,0.00492218406583741,0.0953218484924113
u_t,1977,0.0300413194754672,0.0263851992333719,0.00451114472168196,0.0798804920919585
u_t,1978,0.0310045626228685,0.0263271817570727,0.00455881305594029,0.0818771676310415
u_t,1979,0.036792446118397,0.0313518597166951,0.00543309198963667,0.0965324169202498
u_t,1980,0.0382597695108807,0.032559755402671,0.00548049020061421,0.102177844572362
u_t,1981,0.035033416928463,0.0289661462067696,0.00520020941438145,0.0944105287532784
u_t,1982,0.0370424813066414,0.0308381122516279,0.00555780092944045,0.0978416647694372
u_t,1983,0.033083451873399,0.0272008124081851,0.00494025288004282,0.0834735205444444
u_t,1984,0.0477610915562741,0.0397457713032285,0.00697472376474625,0.125600730130316
u_t,1985,0.053306999804605,0.0477811503132658,0.00729512003000614,0.142322915246305
u_t,1986,0.0464881850822732,0.0389898491138574,0.00666754602986852,0.119362094727476
u_t,1987,0.0656345011873652,0.0526885602187974,0.0104385006498975,0.165364787858266
u_t,1988,0.0645994014699888,0.0546648169994513,0.00976848206137436,0.170598275893326
u_t,1989,0.0443523256899648,0.037627309969908,0.00651965176629388,0.117196332299218
u_t,1990,0.0457443404048007,0.0383288282443116,0.00674556083839177,0.119572152336881
u_t,1991,0.0606513249352399,0.0493751261180535,0.00914765742368836,0.150270570895619
u_t,1992,0.0646145102191864,0.0533932856000648,0.00938897198136196,0.164243722808141
u_t,1993,0.0580959135893895,0.0501469172198819,0.00831944053600877,0.152094601376244
u_t,1994,0.0642953634984569,0.0545650612530495,0.00949555496705365,0.165277749079039
u_t,1995,0.0445668430763498,0.037937369228417,0.00632437712194523,0.116568258840319
u_t,1996,0.0517236727775902,0.0438508144618155,0.00749628424199538,0.132315705430401
u_t,1997,0.0553120091501742,0.0459680840883342,0.00852214046187329,0.146711301606223
u_t,1998,0.06216715386944,0.0512640703842541,0.00905351223934678,0.165664968601192
u_t,1999,0.0579036821942889,0.0472745353107184,0.00915992082463844,0.15219554278935
u_t,2000,0.0757876390477923,0.0616859233859942,0.0112999101585549,0.193292720015919
u_t,2001,0.0715883434654202,0.0604552914262384,0.0101025387415618,0.188332424582551
u_t,2002,0.0751388048965585,0.061654322987002,0.0114444351967897,0.192871006289358
u_t,2003,0.0647333577413042,0.0535835718427743,0.00919320018978502,0.166745814551148
u_t,2004,0.0564401243432514,0.045887214645843,0.00850669735455207,0.143593734805435
u_t,2005,0.0714269452313861,0.0581942967334553,0.0109237346944294,0.187636165559681
u_t,2006,0.0637511833113598,0.053305886584876,0.00954713739555929,0.163681856214895
u_t,2007,0.0433230877507924,0.0353514575363927,0.00673774351726127,0.112062886401032
u_t,2008,0.107578166731826,0.0905517435398602,0.0151347440312858,0.287469706339711
u_t,2009,0.0785962969302928,0.0703644624165699,0.0110646341385062,0.212579557078159
u_t,2010,0.0513725135216885,0.0440616527029419,0.00739534119118685,0.137642313395642
u_t,2011,0.0902138088346581,0.0736885438597561,0.0141290412774333,0.238954172867171
u_t,2012,0.0796640188713641,0.0645409968191981,0.0128297892448986,0.198124803950769
u_t,2013,0.0493622799116751,0.0410312341378654,0.00766830493463779,0.127920588147143
u_t,2014,0.0706053887212047,0.0584475368176516,0.0105855124164813,0.181381146373561
u_t,2015,0.0933915538363816,0.0809048958365897,0.0136493678394921,0.246298332784967
u_t,2016,7185111.38069312,321327944.367269,0.0133947344088967,0.329496234036684
u_t,2017,20614976.0295397,658952510.26139,0.0105067689880037,0.303449243094405
u_t,2018,14593582.023322,321935462.462218,0.00808456387395305,0.255307138298207
u_t,2019,137953760.872478,3157724200.82715,0.0115859798327245,0.383659659642105
u_t,2020,203565861.821045,2488535892.05531,0.0128297183631967,0.549841969549277
u_t,2021,358409227.596038,3444573741.75782,0.0107355539455046,0.644713086107273
umsy,1950,0.305434557355356,0.0482267396632816,0.234538636589142,0.385444134305151
b,1950,72082.8631047511,0.839026060291759,21957.610826029,308212.244167515
b,1951,58581.4705046511,0.90079326512273,16009.3223152401,267469.4277683
b,1952,71123.3719322715,0.911396515312491,19153.3327509211,336970.172783608
b,1953,76095.8389913587,0.920863831875103,19679.0267339992,342134.893921159
b,1954,71558.5416014602,0.91606085777794,19151.4552620587,335860.414390927
b,1955,94438.452850468,0.900582711699016,26543.9287453992,438165.656343123
b,1956,86803.6981378109,0.902686041217622,23230.9683540484,400737.391365518
b,1957,87686.7118761186,0.909991499193076,22471.5156487071,394125.890889542
b,1958,81191.8620140583,0.903744349161331,21352.9785359119,374434.398049424
b,1959,105244.190216206,0.897134429821792,28946.5321656463,495671.803019009
b,1960,119733.065455062,0.927040870803933,31003.2450454979,592176.472540273
b,1961,68339.3692165346,0.918920813605826,18155.6242224402,322374.047851146
b,1962,42159.212315437,0.904639124085257,11113.6266153605,189196.890856552
b,1963,49408.0726090422,0.894681480311312,13536.5489571554,228207.312741637
b,1964,72078.7645637491,0.894827886825269,19698.4645217546,333320.899945491
b,1965,88898.9709795875,0.908508816175437,23851.7047708797,409827.339677659
b,1966,97155.0481116448,0.901115672989767,27142.6710355602,466484.845260623
b,1967,156733.703161135,0.915478340711336,42304.9665144023,759425.205671678
b,1968,56319.3623976975,0.918330052533309,14933.7709414247,261580.350884869
b,1969,56330.258390686,0.91469486002608,15005.2627452467,264669.73194073
b,1970,61482.65646929,0.89977603522416,16617.7752714465,279628.157594763
b,1971,100529.517543483,0.885942697120095,27915.5645471236,477328.378339479
b,1972,130439.622406585,0.892857744187201,36411.8897917741,585959.447305898
b,1973,106563.739733255,0.882944065715006,30387.3996269704,494969.984753467
b,1974,151786.431928801,0.886076915875505,42621.2018271259,690105.090212237
b,1975,147526.406854759,0.899169365874365,41323.01746595,701580.474499945
b,1976,93421.609038939,0.94167135215795,23877.014816802,462396.375684904
b,1977,47201.5849670368,0.920617966602984,12268.3280925062,217244.478142411
b,1978,37983.2452457766,0.926968403589575,9966.14856847921,178993.960740545
b,1979,24326.0763606145,0.918784157242032,6443.43133962836,114484.327687108
b,1980,24404.7091870565,0.912558747916712,6371.24489734357,118784.995164916
b,1981,29501.3334405003,0.90204487201567,7711.00741284641,139994.469820612
b,1982,41176.8636482188,0.907104635395671,10936.0363761621,192522.204397674
b,1983,48663.901517945,0.905882231513366,13597.1316902849,229745.555066624
b,1984,77487.2316154149,0.910159043424848,20668.6820267909,372201.925044105
b,1985,81908.8932127149,0.937618945535622,20910.197738528,407944.008082031
b,1986,53632.9865972613,0.906673498925617,14644.5164508566,262165.465490861
b,1987,51881.5174257848,0.889298410267325,14688.7653509218,232696.276911934
b,1988,79356.8790571538,0.910911217711218,20949.8268543734,365870.720200303
b,1989,65552.6797668385,0.91322601479847,17304.2978346278,311059.612077734
b,1990,60869.9219675271,0.895109008060791,16475.4080404631,292044.020179792
b,1991,67847.1373436638,0.892228050022087,19498.1645775092,320302.491869695
b,1992,79302.1094351419,0.903886164955561,21997.7965679007,384813.178427114
b,1993,94880.2480237835,0.915801496015344,25194.8470618577,460607.901031014
b,1994,79226.1284629378,0.909057072600582,21593.9560758176,375860.471708933
b,1995,65250.1273687778,0.911647093516226,17449.0038733209,321612.738477282
b,1996,64706.570202369,0.917282962373045,17601.8571779312,310687.478964552
b,1997,59826.8949641675,0.905943542779028,15854.2678331069,272938.820415328
b,1998,81141.4156413112,0.900576013126995,21465.012781648,392775.857836952
b,1999,80417.8146325836,0.884822536583205,21827.1927485392,362666.984920472
b,2000,92039.7222711421,0.90168769934516,25541.5875352431,436906.318219271
b,2001,88435.9759303358,0.912648850408879,23485.0865508577,437810.775333045
b,2002,69679.8637733874,0.901978347159387,19188.9918672838,323388.698447829
b,2003,63726.4705555676,0.918017597045175,17271.7978482942,313275.945776915
b,2004,60920.2709785834,0.910958638642501,16853.2253772752,284481.90191732
b,2005,60281.926611243,0.901083810095025,16244.2110754154,279025.499403581
b,2006,70271.05618528,0.905732070546934,19244.661511852,329942.028090816
