variable,year,mean,sd,lower,upper
log_b_div_bmsy,1976,0.44380327937054,0.33544186315727,-0.112155216568087,0.939707291216646
log_b_div_bmsy,1977,0.418561219667526,0.372259116948446,-0.20771145506631,0.981647517523144
log_b_div_bmsy,1978,0.35791024364365,0.366789604917674,-0.273045258730142,0.886514729917224
log_b_div_bmsy,1979,0.270089962596334,0.394325625871558,-0.413633326505764,0.818432271934929
log_b_div_bmsy,1980,0.347837773213017,0.401483177216403,-0.342540565880095,0.921238155072009
log_b_div_bmsy,1981,0.382568853042021,0.399611357574007,-0.322820423701476,0.930917524772137
log_b_div_bmsy,1982,0.331866226539521,0.411663171287682,-0.369670910851492,0.890839176790608
log_b_div_bmsy,1983,0.385614677692166,0.43893943355857,-0.380187822737054,1.00237289355243
log_b_div_bmsy,1984,0.414693306178812,0.403086279441462,-0.305691128042098,0.977632002702652
log_b_div_bmsy,1985,0.449013327817936,0.381625602548582,-0.202376619183368,0.965121216640646
log_b_div_bmsy,1986,0.450331837005452,0.369578405283687,-0.154641673278533,0.949400680252588
log_b_div_bmsy,1987,0.492610551125498,0.36467476200967,-0.122070622318107,1.01896812889296
log_b_div_bmsy,1988,0.49488463237604,0.34594972324528,-0.0964550325685119,0.956791500963294
log_b_div_bmsy,1989,0.463238919852667,0.353284850417588,-0.107580781682781,0.973106985635883
log_b_div_bmsy,1990,0.448796095316833,0.35901537524003,-0.129186473036038,0.977039614136273
log_b_div_bmsy,1991,0.471694552964853,0.362542916650049,-0.129468808585531,0.986248283305437
log_b_div_bmsy,1992,0.473101879646254,0.346046307233591,-0.116586247582189,0.972027408080115
log_b_div_bmsy,1993,0.476545424559205,0.352149444078309,-0.126383960135209,0.993003097488392
log_b_div_bmsy,1994,0.493010385263598,0.36216122810682,-0.127657294572152,1.03486391310372
log_b_div_bmsy,1995,0.489053354601396,0.378421674882669,-0.209213111387006,1.01562459084177
log_b_div_bmsy,1996,0.426228490067623,0.41976287395699,-0.334476274793993,1.0082501220074
log_b_div_bmsy,1997,0.322174833403884,0.48246179911811,-0.5266106534028,0.942866825289417
log_b_div_bmsy,1998,0.304076696324696,0.515569355895939,-0.693736734260307,0.924351450153489
log_b_div_bmsy,1999,0.28043969979778,0.55680613176357,-0.794473034498198,0.974319953112303
log_b_div_bmsy,2000,0.165967957053363,0.631770358730961,-0.998888067237403,0.936002360473534
log_b_div_bmsy,2001,0.218910406107829,0.867714577889358,-1.02549238219892,1.43495584615049
log_b_div_bmsy,2002,-0.607139988925245,0.327126266511517,-1.13828342669307,-0.0942996438744382
log_b_div_bmsy,2003,-0.263014818075424,0.286673125078248,-0.719887361507865,0.18435139800483
log_b_div_bmsy,2004,-0.175289947379743,0.280002056140164,-0.622321812998529,0.259642716073288
log_b_div_bmsy,2005,0.25135167816113,0.288175176858765,-0.214181442903805,0.684065752697766
log_b_div_bmsy,2006,0.292200937315984,0.265870159304473,-0.144364679132325,0.674756439434707
log_b_div_bmsy,2007,0.659021930958882,0.273226209586264,0.217118396297989,1.07322754010176
log_b_div_bmsy,2008,0.36532866457772,0.249117187579357,-0.0175010868961847,0.769640463400173
log_b_div_bmsy,2009,0.520300211680512,0.248417482006447,0.114486636615206,0.892989757106092
log_b_div_bmsy,2010,0.539949528232875,0.266638998102159,0.0950313133410904,0.936923045915835
log_b_div_bmsy,2011,0.441548456026892,0.271550837546551,-0.0118776236721295,0.843510663061983
log_b_div_bmsy,2012,0.415165976442272,0.251856777386494,0.0244392226575717,0.802136070760345
log_b_div_bmsy,2013,0.525110220311491,0.270843099231642,0.0760777942523621,0.926073360621506
log_b_div_bmsy,2014,0.387688984798027,0.261686632665046,-0.0348675407240579,0.798067696345657
log_b_div_bmsy,2015,0.293783787367619,0.278645319403307,-0.159195646832113,0.731192939806812
log_b_div_bmsy,2016,0.0891825937478074,0.263535528551693,-0.349641147382982,0.508172708410131
log_b_div_bmsy,2017,0.0924274262738586,0.271224568082175,-0.331799608260721,0.505238784722099
log_b_div_bmsy,2018,0.213090753798628,0.274273434512723,-0.222080547511815,0.623980175037777
log_b_div_bmsy,2019,0.0769735647080945,0.213038251979864,-0.268528301125825,0.398970655635236
log_c_div_msy,1965,-2.69661798915073,0.468680827547041,-3.58186018575193,-2.10261379748126
log_c_div_msy,1966,-2.69661798915073,0.468680827547041,-3.58186018575193,-2.10261379748126
log_c_div_msy,1967,-2.69661798915073,0.468680827547041,-3.58186018575193,-2.10261379748126
log_c_div_msy,1968,-2.69661798915073,0.468680827547041,-3.58186018575193,-2.10261379748126
log_c_div_msy,1969,-2.29115288104256,0.468680827547041,-3.17639507764376,-1.6971486893731
log_c_div_msy,1970,-2.29115288104256,0.468680827547041,-3.17639507764376,-1.6971486893731
log_c_div_msy,1971,-2.00347080859078,0.468680827547041,-2.88871300519198,-1.40946661692132
log_c_div_msy,1972,-3.38976516971067,0.468680827547041,-4.27500736631187,-2.79576097804121
log_c_div_msy,1973,-2.69661798915073,0.468680827547041,-3.58186018575193,-2.10261379748126
log_c_div_msy,1974,-0.681714968608461,0.468680827547041,-1.56695716520966,-0.0877107769390003
log_c_div_msy,1975,-1.85505080347251,0.468680827547041,-2.74029300007371,-1.26104661180305
log_c_div_msy,1976,-0.830214976926904,0.468680827547041,-1.71545717352811,-0.236210785257444
log_c_div_msy,1977,-0.591265065686388,0.468680827547041,-1.47650726228759,0.00273912598307184
log_c_div_msy,1978,-0.392034893494007,0.468680827547041,-1.27727709009521,0.201969298175454
log_c_div_msy,1979,-1.60637395015313,0.468680827547041,-2.49161614675433,-1.01236975848367
log_c_div_msy,1980,-1.22989637891822,0.468680827547041,-2.11513857551942,-0.63589218724876
log_c_div_msy,1981,-0.747142773930916,0.468680827547041,-1.63238497053212,-0.153138582261456
log_c_div_msy,1982,-1.4787422796558,0.468680827547041,-2.363984476257,-0.884738087986338
log_c_div_msy,1983,-2.05739915061634,0.468680827547041,-2.94264134721754,-1.46339495894688
log_c_div_msy,1984,-2.17188946021574,0.468680827547041,-3.05713165681695,-1.57788526854628
log_c_div_msy,1985,-1.95945392317401,0.468680827547041,-2.84469611977521,-1.36544973150455
log_c_div_msy,1986,-3.14290509177915,0.468680827547041,-4.02814728838035,-2.54890090010968
log_c_div_msy,1987,-2.49367714515403,0.468680827547041,-3.37891934175524,-1.89967295348457
log_c_div_msy,1988,-1.41291021680594,0.468680827547041,-2.29815241340714,-0.818906025136475
log_c_div_msy,1989,-1.42125518873812,0.468680827547041,-2.30649738533932,-0.827250997068656
log_c_div_msy,1990,-2.30120321689606,0.468680827547041,-3.18644541349726,-1.7071990252266
log_c_div_msy,1991,-2.23919314211185,0.468680827547041,-3.12443533871305,-1.64518895044239
log_c_div_msy,1992,-2.37453448998161,0.468680827547041,-3.25977668658281,-1.78053029831215
log_c_div_msy,1993,-2.66221656243339,0.468680827547041,-3.54745875903459,-2.06821237076393
log_c_div_msy,1994,-2.6242973275711,0.468680827547041,-3.5095395241723,-2.03029313590164
log_c_div_msy,1995,-1.39915484173745,0.468680827547041,-2.28439703833865,-0.80515065006799
log_c_div_msy,1996,-1.11147276928567,0.468680827547041,-1.99671496588687,-0.517468577616209
log_c_div_msy,1997,-1.59301815897158,0.468680827547041,-2.47826035557278,-0.999013967302116
log_c_div_msy,1998,-2.20192174731462,0.468680827547041,-3.08716394391582,-1.60791755564516
log_c_div_msy,1999,-1.79037759313007,0.468680827547041,-2.67561978973127,-1.19637340146061
log_c_div_msy,2000,-3.32210652123686,0.468680827547041,-4.20734871783806,-2.7281023295674
log_c_div_msy,2001,-1.97391200634924,0.468680827547041,-2.85915420295044,-1.37990781467978
log_c_div_msy,2002,-1.86806617158458,0.468680827547041,-2.75330836818578,-1.27406197991512
log_c_div_msy,2003,-1.04603813338545,0.468680827547041,-1.93128032998665,-0.452033941715989
log_c_div_msy,2004,-1.34854484085103,0.468680827547041,-2.23378703745223,-0.754540649181572
log_c_div_msy,2005,-0.711487126942131,0.468680827547041,-1.59672932354333,-0.11748293527267
log_c_div_msy,2006,-0.832537858343044,0.468680827547041,-1.71778005494425,-0.238533666673584
log_c_div_msy,2007,-0.13784149079627,0.468680827547041,-1.02308368739747,0.456162700873191
log_c_div_msy,2008,-0.517896883379066,0.468680827547041,-1.40313907998027,0.0761073082903947
log_c_div_msy,2009,-0.42552356324805,0.468680827547041,-1.31076575984925,0.16848062842141
log_c_div_msy,2010,-0.542532904475124,0.468680827547041,-1.42777510107633,0.0514712871943368
log_c_div_msy,2011,-0.519596119132025,0.468680827547041,-1.40483831573323,0.0744080725374349
log_c_div_msy,2012,-0.577354953284218,0.468680827547041,-1.46259714988542,0.0166492383852425
log_c_div_msy,2013,-0.632290085280938,0.468680827547041,-1.51753228188214,-0.0382858936114772
log_c_div_msy,2014,-0.503847762163886,0.468680827547041,-1.38908995876509,0.0901564295055741
log_c_div_msy,2015,-0.676395807130861,0.468680827547041,-1.56163800373206,-0.0823916154614003
log_c_div_msy,2016,-0.658649695677464,0.468680827547041,-1.54389189227867,-0.0646455040080042
log_c_div_msy,2017,-0.675732896930913,0.468680827547041,-1.56097509353211,-0.0817287052614528
log_c_div_msy,2018,-0.669127853102989,0.468680827547041,-1.55437004970419,-0.0751236614335288
log_c_div_msy,2019,-0.69311301356083,0.468680827547041,-1.57835521016203,-0.0991088218913695
log_depletion,1965,-0.295185688371332,0.0967009705077104,-0.447308179327659,-0.146489843396976
log_depletion,1966,-0.175714581948101,0.282960090315649,-0.634441482513425,0.273624363220264
log_depletion,1967,-0.173286864515108,0.338658173342017,-0.744663771621707,0.338811278285914
log_depletion,1968,-0.192455365373968,0.346888878478611,-0.767528503312848,0.314683884531449
log_depletion,1969,-0.175202084648054,0.35262899576361,-0.752266151956837,0.353354301750234
log_depletion,1970,-0.194368790787293,0.344471372219055,-0.776863116859641,0.321496896857837
log_depletion,1971,-0.194100674646724,0.341524374356784,-0.777958018708295,0.306245428951382
log_depletion,1972,-0.194357421279366,0.351729900919979,-0.771028997020744,0.330436131026482
log_depletion,1973,-0.183863378473913,0.352528672152941,-0.783593868306009,0.338030871071938
log_depletion,1974,-0.189712906237345,0.345884830638442,-0.767517439874445,0.313579292398853
log_depletion,1975,-0.28860543893661,0.354618780249646,-0.869741057518064,0.214614816575208
log_depletion,1976,-0.249343901189406,0.33544186315727,-0.805302397128033,0.2465601106567
log_depletion,1977,-0.27458596089242,0.372259116948446,-0.900858635626255,0.288500336963199
log_depletion,1978,-0.335236936916295,0.366789604917674,-0.966192439290088,0.193367549357279
log_depletion,1979,-0.423057217963611,0.394325625871558,-1.10678050706571,0.125285091374984
log_depletion,1980,-0.345309407346928,0.401483177216403,-1.03568774644004,0.228090974512064
log_depletion,1981,-0.310578327517924,0.399611357574007,-1.01596760426142,0.237770344212191
log_depletion,1982,-0.361280954020425,0.411663171287682,-1.06281809141144,0.197691996230662
log_depletion,1983,-0.307532502867779,0.43893943355857,-1.073335003297,0.309225712992482
log_depletion,1984,-0.278453874381133,0.403086279441462,-0.998838308602044,0.284484822142706
log_depletion,1985,-0.244133852742009,0.381625602548582,-0.895523799743313,0.2719740360807
log_depletion,1986,-0.242815343554493,0.369578405283687,-0.847788853838478,0.256253499692642
log_depletion,1987,-0.200536629434447,0.36467476200967,-0.815217802878052,0.325820948333012
log_depletion,1988,-0.198262548183905,0.34594972324528,-0.789602213128457,0.263644320403348
log_depletion,1989,-0.229908260707278,0.353284850417588,-0.800727962242726,0.279959805075938
log_depletion,1990,-0.244351085243112,0.35901537524003,-0.822333653595983,0.283892433576328
log_depletion,1991,-0.221452627595092,0.362542916650049,-0.822615989145476,0.293101102745492
log_depletion,1992,-0.220045300913692,0.346046307233591,-0.809733428142135,0.278880227520169
log_depletion,1993,-0.21660175600074,0.352149444078309,-0.819531140695154,0.299855916928447
log_depletion,1994,-0.200136795296348,0.36216122810682,-0.820804475132097,0.341716732543773
log_depletion,1995,-0.204093825958549,0.378421674882669,-0.902360291946952,0.322477410281821
log_depletion,1996,-0.266918690492322,0.41976287395699,-1.02762345535394,0.315102941447459
log_depletion,1997,-0.370972347156061,0.48246179911811,-1.21975783396275,0.249719644729472
log_depletion,1998,-0.389070484235249,0.515569355895939,-1.38688391482025,0.231204269593544
log_depletion,1999,-0.412707480762165,0.55680613176357,-1.48762021505814,0.281172772552357
log_depletion,2000,-0.527179223506583,0.631770358730961,-1.69203524779735,0.242855179913589
log_depletion,2001,-0.474236774452116,0.867714577889358,-1.71863956275887,0.74180866559055
log_depletion,2002,-1.30028716948519,0.327126266511517,-1.83143060725301,-0.787446824434384
log_depletion,2003,-0.956161998635369,0.286673125078248,-1.41303454206781,-0.508795782555116
log_depletion,2004,-0.868437127939689,0.280002056140164,-1.31546899355847,-0.433504464486658
log_depletion,2005,-0.441795502398815,0.288175176858765,-0.90732862346375,-0.00908142786217942
log_depletion,2006,-0.400946243243961,0.265870159304473,-0.83751185969227,-0.0183907411252388
log_depletion,2007,-0.0341252496010633,0.273226209586264,-0.476028784261956,0.380080359541815
log_depletion,2008,-0.327818515982225,0.249117187579357,-0.71064826745613,0.0764932828402275
log_depletion,2009,-0.172846968879433,0.248417482006447,-0.578660543944739,0.199842576546147
log_depletion,2010,-0.153197652327071,0.266638998102159,-0.598115867218855,0.24377586535589
log_depletion,2011,-0.251598724533053,0.271550837546551,-0.705024804232075,0.150363482502038
log_depletion,2012,-0.277981204117674,0.251856777386494,-0.668707957902374,0.1089888902004
log_depletion,2013,-0.168036960248454,0.270843099231642,-0.617069386307583,0.232926180061561
log_depletion,2014,-0.305458195761918,0.261686632665046,-0.728014721284003,0.104920515785712
log_depletion,2015,-0.399363393192326,0.278645319403307,-0.852342827392058,0.0380457592468662
log_depletion,2016,-0.603964586812138,0.263535528551693,-1.04278832794293,-0.184974472149814
log_depletion,2017,-0.600719754286087,0.271224568082175,-1.02494678882067,-0.187908395837846
log_depletion,2018,-0.480056426761317,0.274273434512723,-0.915227728071761,-0.0691670055221678
log_depletion,2019,-0.616173615851851,0.213038251979864,-0.961675481685771,-0.294176524924709
log_ihat,1965,9.39132838514872,0.516091649573952,8.6965996313952,10.3179483296927
log_ihat,1966,9.51079949157195,0.560986177063102,8.73741886419784,10.5247268105943
log_ihat,1967,9.51322720900494,0.587353998733014,8.61472325192987,10.4764674066316
log_ihat,1968,9.49405870814608,0.594308659182404,8.62544688353048,10.4858025768773
log_ihat,1969,9.511311988872,0.585288695922665,8.61368346320161,10.5368921178452
log_ihat,1970,9.49214528273276,0.624511351305539,8.58654301329416,10.5939307543935
log_ihat,1971,9.49241339887333,0.585157235519786,8.60657585248206,10.4586707379383
log_ihat,1972,9.49215665224069,0.598730430782122,8.60958390292542,10.4954883208149
log_ihat,1973,9.50265069504614,0.591194135446339,8.65469073841157,10.5094642031626
log_ihat,1974,9.49680116728271,0.591728995192467,8.64757033553562,10.4673105662825
log_ihat,1975,9.39790863458344,0.652203545955144,8.38218991048226,10.4254871272651
log_ihat,1976,9.43717017233065,0.620672216852934,8.55903546242103,10.5129058235949
log_ihat,1977,9.41192811262763,0.625990522210169,8.50276993205239,10.4709503953915
log_ihat,1978,9.35127713660376,0.658275221745672,8.34468418361339,10.4493475397621
log_ihat,1979,9.26345685555644,0.687041811689722,8.24363930083247,10.4157465509108
log_ihat,1980,9.34120466617312,0.678286493662868,8.27959358221304,10.4656965941848
log_ihat,1981,9.37593574600213,0.669560396702087,8.39074964297147,10.4793097309171
log_ihat,1982,9.32523311949963,0.70498239612327,8.27380415148119,10.5351307034099
log_ihat,1983,9.37898157065227,0.70790920044679,8.3206801714387,10.552580487296
log_ihat,1984,9.40806019913892,0.67048489976096,8.370192935309,10.5266230038948
log_ihat,1985,9.44238022077804,0.65404492681758,8.43648739896385,10.5134108372428
log_ihat,1986,9.44369872996556,0.638111424201074,8.48170282351884,10.5670785160727
log_ihat,1987,9.48597744408561,0.623637619641404,8.55702570491762,10.5258253676989
log_ihat,1988,9.48825152533615,0.611216262515103,8.62779777341494,10.5458957205905
log_ihat,1989,9.45660581281277,0.618332636841654,8.56805152782625,10.4896484562034
log_ihat,1990,9.44216298827694,0.623845371392038,8.54575488821986,10.4778409296833
log_ihat,1991,9.46506144592496,0.655289566851117,8.53521263938071,10.53988510674
log_ihat,1992,9.46646877260636,0.610186269650462,8.62011455193462,10.5285712578987
log_ihat,1993,9.46991231751931,0.624006769384564,8.51648756070774,10.4786342490057
log_ihat,1994,9.4863772782237,0.624813103153341,8.53218755928164,10.4815347566628
log_ihat,1995,9.4824202475615,0.61294600467431,8.56785272390274,10.5574109569727
log_ihat,1996,9.41959538302773,0.650127337817693,8.40358965805416,10.4958759530672
log_ihat,1997,9.31554172636399,0.734528217868985,8.045435582631,10.4672343290968
log_ihat,1998,9.2974435892848,0.75119993569648,8.0220253977354,10.5079079209581
log_ihat,1999,9.27380659275789,0.761502547630144,8.01771062304931,10.4309553705728
log_ihat,2000,9.15933485001347,0.774332447166793,7.83920011293232,10.2817983929644
log_ihat,2001,9.21227729906794,0.933576201646665,7.75884746531206,10.6132359386388
log_ihat,2002,8.38622690403486,0.678900349595654,7.41883226041463,9.53313054759577
log_ihat,2003,8.73035207488468,0.635197099158632,7.83679788315984,9.81689002412383
log_ihat,2004,8.81807694558036,0.650462201985766,7.89061807498251,9.94655701411368
log_ihat,2005,9.24471857112124,0.639307944556153,8.3322462861079,10.3371817950269
log_ihat,2006,9.28556783027609,0.630981625454597,8.37043428217078,10.3298896270386
log_ihat,2007,9.65238882391899,0.630010412454826,8.77236167832547,10.6742667389986
log_ihat,2008,9.35869555753783,0.619417802081995,8.48820947103152,10.385946322998
log_ihat,2009,9.51366710464062,0.634253790853569,8.62407339321759,10.5628003657153
log_ihat,2010,9.53331642119298,0.641909182778162,8.64183908177618,10.6195297043267
log_ihat,2011,9.434915348987,0.617715996565426,8.5755049884854,10.4473385804731
log_ihat,2012,9.40853286940238,0.623798564987092,8.52917006774734,10.4388185549736
log_ihat,2013,9.5184771132716,0.626116158148807,8.61114477554285,10.5863044488098
log_ihat,2014,9.38105587775813,0.624113204945853,8.50194152400842,10.4270782288273
log_ihat,2015,9.28715068032773,0.639122123578577,8.34885412446895,10.3457683373654
log_ihat,2016,9.08254948670792,0.625630432048534,8.2299611047373,10.1826056037494
log_ihat,2017,9.08579431923397,0.627882895325031,8.21399432733808,10.1877055850669
log_ihat,2018,9.20645764675874,0.641195470399924,8.27178990797777,10.3412574855621
log_ihat,2019,9.0703404576682,0.583585350310372,8.25701990463367,10.0765900971314
log_sigma_ratio,1965,0.00634064238373527,0.0505317424911185,-0.0722844773121556,0.0930158679418302
log_u_div_umsy,1965,-3.09457948133934,0.479245412425959,-3.96927134628235,-2.49070551210407
log_u_div_umsy,1966,-3.21405058776257,0.551263545400577,-4.15380478262238,-2.40549734228409
log_u_div_umsy,1967,-3.21647830519556,0.564108930488027,-4.16963552340038,-2.38553054012174
log_u_div_umsy,1968,-3.1973098043367,0.568140846810472,-4.12528989482486,-2.37215669050537
log_u_div_umsy,1969,-2.80909797695445,0.56450874960255,-3.77091484320582,-1.99152496520797
log_u_div_umsy,1970,-2.78993127081521,0.593913042757794,-3.83155701204471,-1.95523664798763
log_u_div_umsy,1971,-2.502517314504,0.558851634564054,-3.41608310031744,-1.70976787402932
log_u_div_umsy,1972,-3.88855492899125,0.575747359876148,-4.86199425506619,-3.03954559498394
log_u_div_umsy,1973,-3.20590179123676,0.571338721881697,-4.19582505354518,-2.36737428793139
log_u_div_umsy,1974,-1.18514924293106,0.570196719128531,-2.15366456038587,-0.341081379049017
log_u_div_umsy,1975,-2.25959254509584,0.622861996873918,-3.22032666411794,-1.32214129597884
log_u_div_umsy,1976,-1.27401825629744,0.599589098570316,-2.27588293714461,-0.411307493727608
log_u_div_umsy,1977,-1.00982628535391,0.610673252212384,-2.02510149199434,-0.0735436520958544
log_u_div_umsy,1978,-0.749945137137657,0.631626644902677,-1.81005653961293,0.229270256476929
log_u_div_umsy,1979,-1.87646391274947,0.673528380346627,-2.96431396545675,-0.838543707920297
log_u_div_umsy,1980,-1.57773415213124,0.667543739864006,-2.69598258870732,-0.502034706352953
log_u_div_umsy,1981,-1.12971162697294,0.664158028756619,-2.20569181523661,-0.0974847893774362
log_u_div_umsy,1982,-1.81060850619532,0.690919401500905,-2.92122133653406,-0.749811340940667
log_u_div_umsy,1983,-2.4430138283085,0.695606026410582,-3.56655856076821,-1.37495358525836
log_u_div_umsy,1984,-2.58658276639456,0.665129250626289,-3.64865565581914,-1.55919878328067
log_u_div_umsy,1985,-2.40846725099194,0.641933000540437,-3.47109276358239,-1.42723259033409
log_u_div_umsy,1986,-3.5932369287846,0.627352157014901,-4.64098683112169,-2.65707954653782
log_u_div_umsy,1987,-2.98628769627953,0.605328262765963,-3.97557163817308,-2.10905817276356
log_u_div_umsy,1988,-1.90779484918198,0.596895732541707,-2.90055501483236,-1.07479650025623
log_u_div_umsy,1989,-1.88449410859078,0.606612816177977,-2.89591489282846,-1.02904264930688
log_u_div_umsy,1990,-2.7499993122129,0.611970213001225,-3.76566665577693,-1.82499757975777
log_u_div_umsy,1991,-2.7108876950767,0.638182949501542,-3.72006373328588,-1.75528862943546
log_u_div_umsy,1992,-2.84763636962787,0.600975959573409,-3.87403491795081,-1.96638944885282
log_u_div_umsy,1993,-3.1387619869926,0.612747365211681,-4.14712648269187,-2.19910033278448
log_u_div_umsy,1994,-3.1173077128347,0.612922770209921,-4.09514611738616,-2.20645103524045
log_u_div_umsy,1995,-1.88820819633885,0.610047643841589,-2.91565908078347,-0.899859617488003
log_u_div_umsy,1996,-1.53770125935329,0.653680034040519,-2.54627188830599,-0.425105414131054
log_u_div_umsy,1997,-1.91519299237546,0.737185626875294,-3.04590310005642,-0.61098773475906
log_u_div_umsy,1998,-2.50599844363931,0.772908200475433,-3.67169130485661,-1.15298365280237
log_u_div_umsy,1999,-2.07081729292785,0.798404978023718,-3.24910523319158,-0.656876384232714
log_u_div_umsy,2000,-3.48807447829022,0.826990098442545,-4.65307726706141,-2.06156865810543
log_u_div_umsy,2001,-2.19282241245706,1.02423297851915,-3.7107793911196,-0.667886402229355
log_u_div_umsy,2002,-1.26092618265933,0.611533267091338,-2.32334664282679,-0.446537302134891
log_u_div_umsy,2003,-0.783023315310026,0.587720763113883,-1.80818921059213,0.00664690368536534
log_u_div_umsy,2004,-1.17325489347129,0.613438517362697,-2.26094002048039,-0.342537316299452
log_u_div_umsy,2005,-0.962838805103261,0.612149684619917,-2.07980433409899,-0.123005991805383
log_u_div_umsy,2006,-1.12473879565903,0.600565303612292,-2.18625920700131,-0.278111609244939
log_u_div_umsy,2007,-0.796863421755152,0.593266195657844,-1.81070961589683,0.0239651070067279
log_u_div_umsy,2008,-0.883225547956786,0.569046037997778,-1.86098876468865,-0.117547188158266
log_u_div_umsy,2009,-0.945823774928563,0.593389650473338,-1.94697919080598,-0.120074566417888
log_u_div_umsy,2010,-1.082482432708,0.601645663617439,-2.13575186924164,-0.253417372835606
log_u_div_umsy,2011,-0.961144575158917,0.581098780562247,-1.96663829852868,-0.151668985892442
log_u_div_umsy,2012,-0.99252092972649,0.586052185688171,-2.01955780343261,-0.188922697403552
log_u_div_umsy,2013,-1.15740030559243,0.600921510008567,-2.23639067134418,-0.321757941363534
log_u_div_umsy,2014,-0.891536746961914,0.588165623414221,-1.89668222134415,-0.0952119740521417
log_u_div_umsy,2015,-0.97017959449848,0.607559303905612,-2.02051972931283,-0.136828410849343
log_u_div_umsy,2016,-0.747832289425272,0.595512000067399,-1.80176669452145,0.0966654321931868
log_u_div_umsy,2017,-0.768160323204772,0.598258292848958,-1.83458355684521,0.0403978324136682
log_u_div_umsy,2018,-0.882218606901618,0.614930669913568,-2.0215165851184,-0.0744107675192779
log_u_div_umsy,2019,-0.770086578268924,0.559467069201,-1.75988924525499,-0.00751807186568394
m,1965,2,0,2,2
msy,1965,3384.70359068223,2366.92177484691,1637.50851257969,7188.06754832963
pen,1965,0,0,0,0
plim,1965,0.05,0,0.05,0.05
proc_errors,1965,0.998777798626746,0.27432794799109,0.615417982969691,1.48119359659879
proc_errors,1966,0.999187308249505,0.30592829431453,0.581274246600227,1.52461924806546
proc_errors,1967,0.98682574980725,0.299398962360424,0.595931477191659,1.50967587892858
proc_errors,1968,1.0179462352594,0.311871317002356,0.599404481553224,1.5826787185135
proc_errors,1969,1.00220710237863,0.308002274796808,0.591254011045817,1.57386991837171
proc_errors,1970,0.995697204813928,0.285489038541757,0.597116570049101,1.48077227780915
proc_errors,1971,1.00670629412609,0.304772618055942,0.590491050098433,1.55904495138627
proc_errors,1972,0.999665783701434,0.298586333611183,0.598432912999357,1.50658949406333
proc_errors,1973,0.996589977152523,0.295474139545873,0.606628619306909,1.49003343952196
proc_errors,1974,1.00746318820693,0.288705898342399,0.618921156888368,1.50346338331567
proc_errors,1975,0.992114934043224,0.287020212510907,0.613709530321076,1.49920050139714
proc_errors,1976,1.03161562402176,0.321249287801417,0.587483154455149,1.60296106785031
proc_errors,1977,1.02077297978726,0.285570343367403,0.631396144371739,1.53729401505778
proc_errors,1978,0.994515389498609,0.280204430399311,0.608317319197855,1.48573095403093
proc_errors,1979,0.991239187128057,0.299606477027387,0.597484634694399,1.49834698997856
proc_errors,1980,1.01631347302271,0.303766442281418,0.599353383600221,1.5220285957295
proc_errors,1981,1.00187189252517,0.293046911599518,0.624227905472136,1.51332139918214
proc_errors,1982,1.01087338929134,0.30665226645098,0.606682664855241,1.52641355052078
proc_errors,1983,0.99439666358959,0.290548864765765,0.603976541700242,1.49570719070134
proc_errors,1984,1.00541839557076,0.302544603762745,0.606155760728856,1.53700104961294
proc_errors,1985,0.986312090506082,0.273589521026233,0.621536637107838,1.46462824765295
proc_errors,1986,1.00319263951511,0.303887622293347,0.608545431970814,1.53537878005753
proc_errors,1987,0.988732574993807,0.251199652791216,0.638849986307623,1.42574605679236
proc_errors,1988,0.994508939612458,0.282073487947005,0.602763101288779,1.49615311065876
proc_errors,1989,1.00031950357899,0.289749886210065,0.59755080263768,1.48806143088983
proc_errors,1990,0.99356448044234,0.289887112917601,0.599069120109905,1.48699116011673
proc_errors,1991,0.995366544778137,0.311834783195671,0.586985264187613,1.55276416516112
proc_errors,1992,0.986996023936947,0.28653905455879,0.578724494032987,1.5081093560527
proc_errors,1993,0.998710836262231,0.287659492635932,0.594801501857267,1.50037811941525
proc_errors,1994,0.992928609375176,0.299286801658093,0.594965384766667,1.49716299878032
proc_errors,1995,0.994659547528355,0.331113718183911,0.559296727104835,1.53624856375929
proc_errors,1996,0.967299732850304,0.321029449956954,0.544705466069423,1.5178073361564
proc_errors,1997,0.973410861831462,0.332936334625556,0.54315221641607,1.51057517419957
proc_errors,1998,0.946536786448586,0.349832542232248,0.535748239217171,1.50030331344647
proc_errors,1999,0.917847900371231,0.346779245582292,0.494070520000695,1.47718014358413
proc_errors,2000,1.10488194709344,0.62249489569165,0.446728733237645,2.14395450508739
proc_errors,2001,0.692745463141969,0.204916007475357,0.413248834409042,1.0445105745469
proc_errors,2002,1.02608982171189,0.239680374242058,0.685257120462539,1.43375010865268
proc_errors,2003,0.893633889297366,0.199937374610962,0.630148961569964,1.24644435867726
proc_errors,2004,1.218452094891,0.272116911246911,0.840174867023105,1.70048292973854
proc_errors,2005,0.989543510316146,0.204916726586816,0.694893544626418,1.34234511880864
proc_errors,2006,1.36226428634327,0.310216061169093,0.938591981711772,1.89615189615007
proc_errors,2007,0.969334674323517,0.214441828525071,0.673314756361955,1.34857798749912
proc_errors,2008,1.17311877121043,0.237450699647478,0.837005304905695,1.57839399090329
proc_errors,2009,1.12539552989621,0.241801406354235,0.796547744375951,1.54810874716084
proc_errors,2010,0.998471768287816,0.221851213483526,0.677260648096647,1.37422988034206
