variable,year,mean,sd,lower,upper
log_u_div_umsy,1996,-1.15181053856293,0.941156483557336,-2.83181845589218,0.160274876483651
log_u_div_umsy,1997,-1.27775570423009,1.06105286341104,-3.06805027370074,0.23888416154125
log_u_div_umsy,1998,-1.76800660738301,1.02028611339054,-3.53754142097583,-0.125723037608428
log_u_div_umsy,1999,-0.953229855302641,0.955083067593897,-2.67477871835958,0.405394511685825
log_u_div_umsy,2000,-1.23780174102438,0.980151264372714,-2.93759608381318,-0.00160710143758768
log_u_div_umsy,2001,-1.10680352295276,0.985653514552019,-2.8849839546977,0.167284766926336
log_u_div_umsy,2002,-1.79301028090057,0.966784341515801,-3.50179574278425,-0.560518960454457
log_u_div_umsy,2003,-1.32584243368718,0.974342285262655,-3.14351927905138,-0.0448879445968757
log_u_div_umsy,2004,-1.33544997867684,0.978519871723941,-3.10443701898972,-0.0513319703884708
log_u_div_umsy,2005,-1.51312618029548,1.02952212713218,-3.33355657582321,-0.190774636742826
log_u_div_umsy,2006,-1.60026113184867,0.996824247638491,-3.33725640617409,-0.281669137169546
log_u_div_umsy,2007,-1.71668586211425,1.01687913237155,-3.49500598539666,-0.308664569860604
log_u_div_umsy,2008,-1.57955640535837,1.00353334078611,-3.36721514695348,-0.226194513078292
log_u_div_umsy,2009,-1.85800658531258,0.994619756768361,-3.62369466895868,-0.437271467870057
log_u_div_umsy,2010,-1.93642571450795,1.0225210478894,-3.7860827720779,-0.548238635436342
log_u_div_umsy,2011,-1.95446043522811,1.06872010992113,-3.7995793626027,-0.378859287686084
log_u_div_umsy,2012,-1.98358539525151,1.00842104395977,-3.75454952144773,-0.612165737761419
log_u_div_umsy,2013,-2.58146261018399,1.07419820890006,-4.40911058602785,-0.962883853945683
log_u_div_umsy,2014,-1.33173777764349,1.08921494854672,-3.23017203700281,0.0808238226679686
log_u_div_umsy,2015,-1.54334034288438,1.02351267107917,-3.39407984137125,-0.177571766634855
log_u_div_umsy,2016,-2.36354337015821,0.954719868177919,-4.10977315254768,-1.12853700561486
log_u_div_umsy,2017,-0.934894977369123,0.885761749716586,-2.60083070988277,0.154248433816743
log_u_div_umsy,2018,-0.826435892580016,0.95657989954351,-2.54314471485364,0.438976758155636
log_u_div_umsy,2019,-0.748333664423541,1.00823792939398,-2.54511335841743,0.65853361421137
log_u_div_umsy,2020,-1.35158455450677,1.01653655612664,-3.1427833300155,0.0149925579691831
log_u_div_umsy,2021,-0.990478580313194,1.0479060561155,-2.83939594071232,0.520161468524953
m,1990,2,0,2,2
msy,1990,4994.38811605478,5923.25253885394,1210.10644625979,14517.1606405989
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,1.22563766695828,0.502975921174922,0.643095720712633,2.16675540903577
proc_errors,1991,1.15305632580169,0.460427185620351,0.568927359316555,2.00577687594435
proc_errors,1992,1.06731329820409,0.400664953555189,0.538716742282344,1.73265190163816
proc_errors,1993,0.98074191839321,0.397573433794833,0.507175446289949,1.7569054488924
proc_errors,1994,0.63369347490982,0.234179214491767,0.343121264434405,1.05681609490026
proc_errors,1995,1.62241085285233,0.750846028324179,0.803739177915456,2.8729556529232
proc_errors,1996,0.977447241138407,0.443289063104134,0.443759415369758,1.83554330617629
proc_errors,1997,0.670293630756894,0.274463533119315,0.349469887132972,1.13189750685102
proc_errors,1998,0.992264466003718,0.393314797655601,0.483276112737291,1.66061174729727
proc_errors,1999,0.880127074209165,0.325678690111569,0.450496360676163,1.44345842899745
proc_errors,2000,1.06159672024022,0.433593617014565,0.492164657008636,1.89476165974382
proc_errors,2001,0.858220571598513,0.349507106999286,0.420499374940878,1.48953285046997
proc_errors,2002,1.12801458440166,0.479260798885626,0.575428135391543,2.05861286789083
proc_errors,2003,0.869562216457935,0.359240415440813,0.436481863359471,1.50711729774274
proc_errors,2004,0.718151069707518,0.30340513316939,0.384528283215691,1.26495978083496
proc_errors,2005,0.94089398435302,0.439699968726857,0.45021223781451,1.77529721642724
proc_errors,2006,0.957887351717779,0.408497103877235,0.48932521515499,1.66898630344144
proc_errors,2007,0.713795820100254,0.294449472641607,0.355344647633627,1.22172239632664
proc_errors,2008,0.759450149654289,0.289897884221693,0.389732203747567,1.26792542825441
proc_errors,2009,1.06615769862522,0.462208991142312,0.52543797943334,1.87814786402555
proc_errors,2010,0.729038891893325,0.310975398276804,0.38417834991736,1.26894714072661
proc_errors,2011,0.533148934411302,0.218816352992071,0.236202346588466,0.924598219423332
proc_errors,2012,0.724973724836687,0.297348223298857,0.345283566063516,1.22291184981825
proc_errors,2013,1.33637603235362,0.623426740972321,0.615327835007411,2.40666239508058
proc_errors,2014,0.438651074967867,0.173880449012418,0.216353350852438,0.72849249163747
proc_errors,2015,0.316808846557085,0.130994736786369,0.149182835957333,0.537858227895174
proc_errors,2016,1.11901569133895,0.467519357932133,0.532803556699721,1.97333314573474
proc_errors,2017,1.06792314820993,0.443065052887516,0.498950942040891,1.8543054116327
proc_errors,2018,0.87932484908941,0.387563553969386,0.413958206511703,1.55533482495896
proc_errors,2019,0.932847105717194,0.391319188873563,0.445705836021337,1.70805031566864
proc_errors,2020,1.02669457714247,0.458207584234874,0.477783900641729,1.89891329880398
r,1990,0.644365489362339,0.136641297429964,0.465600828006341,0.871138737309616
sigma_obs,1990,0.529259026393967,0.0589104015613014,0.445889989927142,0.630942917476542
sigma_proc,1990,0.527316180823535,0.0609439958501025,0.439668239808237,0.629886576561356
sigma_ratio,1990,0.997099163090142,0.0502248114194626,0.927547349267799,1.08190817212624
terminal_ref,1990,0.272984300530042,0.147074059119986,0.107838635698788,0.549586097491113
u_t,1990,0.128854703997505,0.0920457712714306,0.0214103647693232,0.310538426080019
u_t,1991,0.109940184716385,0.102388728772887,0.0132886632033979,0.327542127073895
u_t,1992,0.0964620991997727,0.0828172508575284,0.0112608673769774,0.268133675696163
u_t,1993,0.0984938209713755,0.087154418757386,0.0113476154178923,0.283891546553452
u_t,1994,0.112871329483284,0.107411436317981,0.0120928880144487,0.335613322923446
u_t,1995,0.0402617168448921,0.0378128117928599,0.00500677691616554,0.115681146964701
u_t,1996,0.143427485567965,0.112128815595899,0.018240081223322,0.364322834517441
u_t,1997,0.143569004595244,0.141675752932743,0.0151919913759353,0.403734150531561
u_t,1998,0.0849121390033861,0.0822286229275985,0.00988067600729492,0.296131834539789
u_t,1999,0.177966977911044,0.150187535874285,0.0233679872379288,0.443645011101636
u_t,2000,0.137127664189802,0.122402048098436,0.0172905438310766,0.353745780251167
u_t,2001,0.152914294906137,0.120950955090556,0.0182143869346456,0.390187853205444
u_t,2002,0.076533355969429,0.0602589072511269,0.00980145474163444,0.185187526789464
u_t,2003,0.122055064626046,0.0958944364294259,0.0139651310270903,0.291175640457325
u_t,2004,0.122104656994069,0.0992610689481015,0.0149846650415416,0.301385740087257
u_t,2005,0.110474363650446,0.112250988957093,0.0118916297060931,0.277197654966442
u_t,2006,0.0963104333024403,0.0840279489675625,0.011429677008997,0.249471786641169
u_t,2007,0.0856063750725505,0.0712366895441751,0.0101392518316642,0.226857377498392
u_t,2008,0.0978068676391217,0.0810461680244595,0.0114015937050045,0.260632999588568
u_t,2009,0.0745340875519387,0.0649215551652938,0.00856107196548148,0.218984749926368
u_t,2010,0.0691569894212722,0.0592228098277607,0.00768462669904968,0.171691662877246
u_t,2011,0.0718038573303379,0.0665331562955576,0.00742274971562339,0.213899063037743
u_t,2012,0.0669144670714421,0.0626117951711559,0.0073785804263875,0.165838634959362
u_t,2013,0.0392218928569364,0.0387514067937,0.00400819985542187,0.129503535283658
u_t,2014,0.135275282433555,0.128582852722627,0.0121461689805992,0.361347410724855
u_t,2015,0.102583968388515,0.0852329141639613,0.011150629800586,0.263328716364931
u_t,2016,0.0429176856538607,0.0337488247840471,0.00525053578623129,0.105639503007682
u_t,2017,0.169036277385892,0.117924515447236,0.0246361847797426,0.382249290275899
u_t,2018,0.20155003035836,0.16624326697364,0.0255940843229724,0.53565334826382
u_t,2019,0.229787079249509,0.21049047656656,0.0258964161357319,0.711571654910119
u_t,2020,0.125980865004686,0.112953147705051,0.0141746836320889,0.349466735351707
u_t,2021,0.182229949459006,0.163486954349526,0.0198486055843128,0.517072618035831
umsy,1990,0.322182744681169,0.0683206487149818,0.23280041400317,0.435569368654808
b,1990,10853.3798982809,0.842840171950703,3336.14171302342,48387.7857525619
b,1991,14557.6314010039,0.992520940236172,3162.95202812632,77961.1907031975
b,1992,16151.8121095766,0.98112729786236,3863.74449881842,92000.3231752151
b,1993,15902.3074312837,0.98390378660116,3649.28092038665,91296.7461274672
b,1994,14383.7020951943,1.02389947078456,3086.8859173461,85670.1915485931
b,1995,8676.37735378974,0.971389653812866,1996.86816790023,46137.4762994812
b,1996,16855.3715474219,0.938741103230077,4614.0396722958,92159.7040495932
b,1997,13601.8846311772,1.06233967371842,2962.35322513652,78725.7850773245
b,1998,8504.45812860237,1.01530435670114,1546.60849125943,46353.1641611125
b,1999,9922.82636579412,0.94824957192089,2720.64493146518,51651.8940342223
b,2000,9168.07341526941,0.975793275180395,2371.76127586328,48523.6356109348
b,2001,10678.481733721,0.974373767476856,2855.03505954257,61160.4444892393
b,2002,9481.33451655171,0.961922577836836,2689.166181883,50808.8117828213
b,2003,12302.9815805595,0.965005644680876,3540.81865614485,73826.7419536
b,2004,10771.14149637,0.971885726621815,2966.30198553374,59661.0231023132
b,2005,8202.81396074307,1.02667579235772,2056.29634622548,47932.8875971676
b,2006,8776.9180373884,0.990959691369073,2240.73436950979,48907.7721914716
b,2007,9648.95273661622,1.00019626145848,2411.20707275278,53948.7675687054
b,2008,7720.43913563002,0.992314143798826,1926.07999273519,44028.9583840655
b,2009,6968.86069278688,0.992960641066761,1566.31911635551,40065.1197087636
b,2010,9075.5866953942,1.01172484689094,2405.47498392675,53743.6678873657
b,2011,7629.76948163201,1.05863540186716,1594.2099021451,45939.8512616404
b,2012,4837.54638137669,1.0060176834822,1266.29235722995,28460.8436028802
b,2013,4565.48710504343,1.06742124442292,841.675994939295,27194.2619338312
b,2014,7994.40696984779,1.07923087637803,1843.10206210091,54832.1105885753
b,2015,3856.40998158806,1.01962393384283,987.359709220108,23317.0777405572
b,2016,1583.13283698985,0.948064060940743,444.909336400022,8951.48182013358
b,2017,2494.15744428474,0.88019920183189,808.37308396534,12542.5264967567
b,2018,3389.28474250792,0.953721061404445,873.699400989089,18285.5102111428
b,2019,3610.20282708649,1.00244840601163,757.478188388049,20813.6938954159
b,2020,3942.64106682389,1.0121997616934,921.403865919593,22716.5583435745
b,2021,5094.23961400311,1.03008080052587,1154.57671153668,30077.7773382911
b_div_bmsy,1990,1.01794117159001,0.103628935024533,0.862443650197791,1.20170261396527
b_div_bmsy,1991,1.36536383161716,0.410927579989774,0.705615912426228,2.59165948385526
b_div_bmsy,1992,1.51488243258936,0.432127269402047,0.789499825654838,2.96619423978502
b_div_bmsy,1993,1.49148132741115,0.427677804115676,0.718421366637584,2.95261694619317
b_div_bmsy,1994,1.34905095922267,0.47872493671703,0.604984601355477,2.99002214294277
b_div_bmsy,1995,0.813759567199223,0.430746716799865,0.399449461855705,1.58200281575444
b_div_bmsy,1996,1.58086944540524,0.441639213459242,0.774286264628045,3.19236808944229
b_div_bmsy,1997,1.27572410687346,0.50204165922718,0.574830194745089,2.8589454725892
b_div_bmsy,1998,0.797635220760949,0.462129040493132,0.350891683889985,1.59790916278006
b_div_bmsy,1999,0.930664326776277,0.440384173737324,0.471959828181652,1.86218630121715
b_div_bmsy,2000,0.859875861807882,0.44161471017674,0.418610281458513,1.68717238031699
b_div_bmsy,2001,1.0015374296949,0.467395328941194,0.474983163944969,2.09470613194684
b_div_bmsy,2002,0.889256697588206,0.430686313129587,0.45803157208407,1.77041924102404
b_div_bmsy,2003,1.15389967010634,0.458442674456816,0.552525482811932,2.35699040309657
b_div_bmsy,2004,1.01022801163657,0.452927761931758,0.503505147202558,2.06125819072829
b_div_bmsy,2005,0.7693439400252,0.481705080133479,0.348381891733683,1.69209879248158
b_div_bmsy,2006,0.823189302656202,0.469800842482778,0.404202506408182,1.78905578705842
b_div_bmsy,2007,0.904977651697564,0.478638055910424,0.45671366449972,1.99262780030929
b_div_bmsy,2008,0.72410188646925,0.467273889423977,0.361982218025635,1.62843740912309
b_div_bmsy,2009,0.65361115935753,0.455274518219791,0.317501538916931,1.38598319099799
b_div_bmsy,2010,0.851201509590542,0.494003996021546,0.407577277445931,1.88414203877514
b_div_bmsy,2011,0.715597957307698,0.515998101273717,0.324559120238489,1.614324268301
b_div_bmsy,2012,0.453714665590911,0.472588567126508,0.213568913267185,0.964073134375792
b_div_bmsy,2013,0.428198159111995,0.515706526841955,0.185186948425285,0.970605259952142
b_div_bmsy,2014,0.749797397061834,0.558880065046713,0.331159070178305,1.92896875977198
b_div_bmsy,2015,0.36169364120489,0.474055924712652,0.184197052004539,0.792343082319886
b_div_bmsy,2016,0.148482418377646,0.429638186250672,0.076414844707922,0.294588140914829
b_div_bmsy,2017,0.233927640491725,0.42112834393289,0.116817644612666,0.45414017269615
b_div_bmsy,2018,0.317881850075768,0.457106278835151,0.16059042732169,0.657773986717677
b_div_bmsy,2019,0.33860181159457,0.478550548927319,0.160907941092199,0.729765647065855
b_div_bmsy,2020,0.369781275909942,0.468242386454277,0.180085895588184,0.801641524000467
b_div_bmsy,2021,0.477789987049101,0.520640907375192,0.215676940431972,1.09917217569561
c_div_msy,1990,0.307937859399361,0.821141287875385,0.0713642156452783,0.856123185542013
c_div_msy,1991,0.307937859399361,0.821141287875385,0.0713642156452783,0.856123185542013
c_div_msy,1992,0.307937859399361,0.821141287875385,0.0713642156452783,0.856123185542013
c_div_msy,1993,0.307937859399361,0.821141287875385,0.0713642156452783,0.856123185542013
c_div_msy,1994,0.307937859399361,0.821141287875385,0.0713642156452783,0.856123185542013
c_div_msy,1995,0.0686618200012089,0.821141287875385,0.0159122913263121,0.190892331911395
c_div_msy,1996,0.499655928233905,0.821141287875385,0.115794639478487,1.38913424217773
c_div_msy,1997,0.355495829962969,0.821141287875385,0.0823857161310356,0.988342982536918
c_div_msy,1998,0.136134690738328,0.821141287875385,0.0315490451404802,0.378479168897917
c_div_msy,1999,0.358765440439217,0.821141287875385,0.0831434442894314,0.997433093580318
c_div_msy,2000,0.249382108142919,0.821141287875385,0.0577939931721897,0.693327560492036
c_div_msy,2001,0.33112237004912,0.821141287875385,0.076737197132085,0.920580336577029
c_div_msy,2002,0.14802418337923,0.821141287875385,0.0343044202619195,0.411534118146643
c_div_msy,2003,0.306451672819248,0.821141287875385,0.0710197937550984,0.851991316885922
c_div_msy,2004,0.265730160524159,0.821141287875385,0.0615826339641687,0.738778115709034
c_div_msy,2005,0.169425270132853,0.821141287875385,0.0392640954805103,0.471033026794351
c_div_msy,2006,0.166155659656605,0.821141287875385,0.0385063673221145,0.461942915750951
c_div_msy,2007,0.162588811864334,0.821141287875385,0.0376797547856827,0.452026430976333
c_div_msy,2008,0.14921313264332,0.821141287875385,0.0345799577740634,0.414839613071516
c_div_msy,2009,0.101952399395734,0.821141287875385,0.0236273416663421,0.283446189807829
c_div_msy,2010,0.122759011517313,0.821141287875385,0.0284492481288609,0.3412923509931
c_div_msy,2011,0.101357924763689,0.821141287875385,0.0234895729102702,0.281793442345392
c_div_msy,2012,0.0624198363647354,0.821141287875385,0.0144657193875564,0.173538483555813
c_div_msy,2013,0.0323988674464579,0.821141287875385,0.00750839720592214,0.0900747367027793
c_div_msy,2014,0.197960052471018,0.821141287875385,0.0458769957719646,0.550364904991294
c_div_msy,2015,0.0772817021658628,0.821141287875385,0.0179099382893556,0.214857170116721
c_div_msy,2016,0.0139701538530598,0.821141287875385,0.0032375657676912,0.0388395653672535
c_div_msy,2017,0.0918463306509677,0.821141287875385,0.0212852728131187,0.255349482946411
c_div_msy,2018,0.139107063898553,0.821141287875385,0.03223788892084,0.386742906210098
c_div_msy,2019,0.160210913336154,0.821141287875385,0.0371286797613948,0.445415441126588
c_div_msy,2020,0.0957104157592609,0.821141287875385,0.0221807697275865,0.266092341452247
c_div_msy,2021,0.177450677665462,0.821141287875385,0.0411239736874818,0.493345117537241
depletion,1990,0.508970585795006,0.103628935024533,0.431221825098895,0.600851306982633
depletion,1991,0.682681915808582,0.410927579989774,0.352807956213114,1.29582974192763
depletion,1992,0.757441216294679,0.432127269402047,0.394749912827419,1.48309711989251
depletion,1993,0.745740663705577,0.427677804115676,0.359210683318792,1.47630847309658
depletion,1994,0.674525479611333,0.47872493671703,0.302492300677739,1.49501107147138
depletion,1995,0.406879783599611,0.430746716799865,0.199724730927853,0.791001407877218
depletion,1996,0.790434722702618,0.441639213459242,0.387143132314022,1.59618404472115
depletion,1997,0.637862053436728,0.50204165922718,0.287415097372545,1.4294727362946
depletion,1998,0.398817610380474,0.462129040493132,0.175445841944992,0.798954581390028
depletion,1999,0.465332163388139,0.440384173737324,0.235979914090826,0.931093150608574
depletion,2000,0.429937930903941,0.44161471017674,0.209305140729256,0.843586190158493
depletion,2001,0.500768714847449,0.467395328941194,0.237491581972484,1.04735306597342
depletion,2002,0.444628348794103,0.430686313129587,0.229015786042035,0.885209620512019
depletion,2003,0.576949835053172,0.458442674456816,0.276262741405966,1.17849520154829
depletion,2004,0.505114005818287,0.452927761931758,0.251752573601279,1.03062909536414
depletion,2005,0.3846719700126,0.481705080133479,0.174190945866842,0.84604939624079
depletion,2006,0.411594651328101,0.469800842482778,0.202101253204091,0.89452789352921
depletion,2007,0.452488825848782,0.478638055910424,0.22835683224986,0.996313900154645
depletion,2008,0.362050943234625,0.467273889423977,0.180991109012817,0.814218704561546
depletion,2009,0.326805579678765,0.455274518219791,0.158750769458465,0.692991595498995
depletion,2010,0.425600754795271,0.494003996021546,0.203788638722965,0.94207101938757
depletion,2011,0.357798978653849,0.515998101273717,0.162279560119244,0.8071621341505
depletion,2012,0.226857332795456,0.472588567126508,0.106784456633592,0.482036567187896
depletion,2013,0.214099079555998,0.515706526841955,0.0925934742126424,0.485302629976071
depletion,2014,0.374898698530917,0.558880065046713,0.165579535089153,0.96448437988599
depletion,2015,0.180846820602445,0.474055924712652,0.0920985260022695,0.396171541159943
depletion,2016,0.074241209188823,0.429638186250672,0.038207422353961,0.147294070457415
depletion,2017,0.116963820245863,0.42112834393289,0.0584088223063328,0.227070086348075
depletion,2018,0.158940925037884,0.457106278835151,0.0802952136608449,0.328886993358838
depletion,2019,0.169300905797285,0.478550548927319,0.0804539705460992,0.364882823532928
depletion,2020,0.184890637954971,0.468242386454277,0.0900429477940918,0.400820762000233
depletion,2021,0.23889499352455,0.520640907375192,0.107838470215986,0.549586087847805
ihat,1990,10853.3798982809,0.842840171950703,3336.14171302342,48387.7857525619
ihat,1991,14557.6314010039,0.992520940236172,3162.95202812632,77961.1907031975
ihat,1992,16151.8121095766,0.98112729786236,3863.74449881842,92000.3231752151
ihat,1993,15902.3074312837,0.98390378660116,3649.28092038665,91296.7461274672
ihat,1994,14383.7020951943,1.02389947078456,3086.8859173461,85670.1915485931
ihat,1995,8676.37735378974,0.971389653812866,1996.86816790023,46137.4762994812
ihat,1996,16855.3715474219,0.938741103230077,4614.0396722958,92159.7040495932
ihat,1997,13601.8846311772,1.06233967371842,2962.35322513652,78725.7850773245
ihat,1998,8504.45812860237,1.01530435670114,1546.60849125943,46353.1641611125
ihat,1999,9922.82636579412,0.94824957192089,2720.64493146518,51651.8940342223
ihat,2000,9168.07341526941,0.975793275180395,2371.76127586328,48523.6356109348
ihat,2001,10678.481733721,0.974373767476856,2855.03505954257,61160.4444892393
ihat,2002,9481.33451655171,0.961922577836836,2689.166181883,50808.8117828213
ihat,2003,12302.9815805595,0.965005644680876,3540.81865614485,73826.7419536
ihat,2004,10771.14149637,0.971885726621815,2966.30198553374,59661.0231023132
ihat,2005,8202.81396074307,1.02667579235772,2056.29634622548,47932.8875971676
ihat,2006,8776.9180373884,0.990959691369073,2240.73436950979,48907.7721914716
ihat,2007,9648.95273661622,1.00019626145848,2411.20707275278,53948.7675687054
ihat,2008,7720.43913563002,0.992314143798826,1926.07999273519,44028.9583840655
ihat,2009,6968.86069278688,0.992960641066761,1566.31911635551,40065.1197087636
ihat,2010,9075.5866953942,1.01172484689094,2405.47498392675,53743.6678873657
ihat,2011,7629.76948163201,1.05863540186716,1594.2099021451,45939.8512616404
ihat,2012,4837.54638137669,1.0060176834822,1266.29235722995,28460.8436028802
ihat,2013,4565.48710504343,1.06742124442292,841.675994939295,27194.2619338312
ihat,2014,7994.40696984779,1.07923087637803,1843.10206210091,54832.1105885753
ihat,2015,3856.40998158806,1.01962393384283,987.359709220108,23317.0777405572
ihat,2016,1583.13283698985,0.948064060940743,444.909336400022,8951.48182013358
ihat,2017,2494.15744428474,0.88019920183189,808.37308396534,12542.5264967567
ihat,2018,3389.28474250792,0.953721061404445,873.699400989089,18285.5102111428
ihat,2019,3610.20282708649,1.00244840601163,757.478188388049,20813.6938954159
ihat,2020,3942.64106682389,1.0121997616934,921.403865919593,22716.5583435745
ihat,2021,5094.23961400311,1.03008080052587,1154.57671153668,30077.7773382911
sigma_ratio,1990,0.995846380119359,0.0500633787391392,0.927547349261631,1.08190817204142
u_div_umsy,1990,0.302510467199559,0.835372177823306,0.0684954081287075,0.89333523210151
u_div_umsy,1991,0.225535386443211,0.992198486534141,0.0414767922105164,1.07357030919303
u_div_umsy,1992,0.203275087739323,0.980717598251559,0.0351340695873303,0.857445552115227
u_div_umsy,1993,0.206464441585645,0.982435463509266,0.0354119623144462,0.764665679947424
u_div_umsy,1994,0.228262585111535,1.02070904589454,0.0380458240403585,0.901530314951997
u_div_umsy,1995,0.0843760525452591,0.967342171872839,0.0156661287200481,0.317082729770852
u_div_umsy,1996,0.316064004960147,0.941156483557336,0.0589056389101783,1.17383348587115
u_div_umsy,1997,0.278661999132569,1.06105286341104,0.0465117516947171,1.26983143274782
u_div_umsy,1998,0.170672867991529,1.02028611339054,0.0290847463986241,0.881859054756478
u_div_umsy,1999,0.385493920973572,0.955083067593897,0.0689220778978412,1.49989410910429
u_div_umsy,2000,0.290021059107992,0.980151264372714,0.0529929663924471,0.998394189258409
u_div_umsy,2001,0.330614074153964,0.985653514552019,0.0558556857506578,1.18209083775825
u_div_umsy,2002,0.166458328377726,0.966784341515801,0.0301432053484361,0.570912705839145
u_div_umsy,2003,0.265579132015009,0.974342285262655,0.0431307413796304,0.956104612518487
u_div_umsy,2004,0.263039786526682,0.978519871723941,0.0448497610168562,0.949963258509637
u_div_umsy,2005,0.220220451892171,1.02952212713218,0.0356660302850336,0.826318789062751
u_div_umsy,2006,0.201843803266718,0.996824247638491,0.0355343158345011,0.754523286949095
u_div_umsy,2007,0.179660582291009,1.01687913237155,0.0303485667878683,0.734427077691493
u_div_umsy,2008,0.206066487923252,1.00353334078611,0.0344855409064814,0.797562950152099
u_div_umsy,2009,0.155983259979755,0.994619756768361,0.0266839059437671,0.645796094722237
u_div_umsy,2010,0.144218507761299,1.0225210478894,0.0226842875612754,0.57796692482321
u_div_umsy,2011,0.141640880509259,1.06872010992113,0.0223801838187878,0.684641943440722
u_div_umsy,2012,0.1375750909075,1.00842104395977,0.023410994385018,0.542175386932136
u_div_umsy,2013,0.0756632572023364,1.07419820890006,0.012165994124502,0.381790269471765
u_div_umsy,2014,0.264018057740327,1.08921494854672,0.0395506940202212,1.08417987182288
u_div_umsy,2015,0.213666189730122,1.02351267107917,0.033571431006097,0.837300906911014
u_div_umsy,2016,0.0940862494408498,0.954719868177919,0.0164114970103442,0.32350619813379
u_div_umsy,2017,0.3926270980971,0.885761749716586,0.0742119040391025,1.16678071856216
u_div_umsy,2018,0.437606185648525,0.95657989954351,0.0786187770073893,1.55111923609689
u_div_umsy,2019,0.473154330101414,1.00823792939398,0.0784641569039127,1.93195726158218
u_div_umsy,2020,0.258829805602625,1.01653655612664,0.0431624950902888,1.01510551014112
u_div_umsy,2021,0.371398904278892,1.0479060561155,0.0584609691922132,1.68229926615058
