variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-0.749808326555428,0.644263886742487,-1.98497409804437,-0.0480650677087837
log_u_div_umsy,1999,-0.502567760030057,0.633861220333241,-1.72828246905732,0.193414433386797
log_u_div_umsy,2000,-0.351022287966321,0.636449836528053,-1.59883890930617,0.363062361115748
log_u_div_umsy,2001,-0.49845289662104,0.664344539341101,-1.72786425966091,0.261637853512739
log_u_div_umsy,2002,-0.563713541458818,0.646762696729017,-1.79202849662909,0.203167464473473
log_u_div_umsy,2003,-0.582484746527477,0.654333864171081,-1.83240978820644,0.17273048738576
log_u_div_umsy,2004,-0.668077463858761,0.653460739319747,-1.92082523870622,0.0682819352702553
log_u_div_umsy,2005,-0.734458123075373,0.650994512409109,-2.00168739838025,0.0199510988231751
log_u_div_umsy,2006,-0.820752135387267,0.651055629336909,-2.06071392905071,-0.0651607578301135
log_u_div_umsy,2007,-0.744975054509272,0.63228188987133,-1.94165088043652,-0.0794565837997528
log_u_div_umsy,2008,-0.733162561875183,0.639383271302532,-1.93661988786518,-0.0372220320402255
log_u_div_umsy,2009,-0.593541076456766,0.626442639412815,-1.80124870264791,0.100675424082039
log_u_div_umsy,2010,-0.622625211952997,0.639149474461514,-1.86612074335626,0.0792916905612232
log_u_div_umsy,2011,-0.773609400416175,0.627930397726545,-1.95557825459046,-0.0997549771851014
log_u_div_umsy,2012,-0.701271770470289,0.626766933613497,-1.8787297754046,-0.0240229666745006
log_u_div_umsy,2013,-1.06728487175565,0.680433998871128,-2.35702261549814,-0.244838652957271
log_u_div_umsy,2014,-0.826204021967397,0.640208388708866,-2.04810664365483,-0.0873628652373629
log_u_div_umsy,2015,-0.570085989070882,0.625901505802259,-1.7918953200478,0.135466064522133
log_u_div_umsy,2016,-0.831766020125969,0.639300486761894,-2.02093783625367,-0.0997760166537096
log_u_div_umsy,2017,-0.853913578402893,0.62938560939819,-2.0404481238412,-0.124863073555664
log_u_div_umsy,2018,-0.825772536723232,0.640577038170225,-2.05024025453239,-0.0933474119908661
log_u_div_umsy,2019,-1.13540949456999,0.635135745846682,-2.39131215545976,-0.429668554885247
log_u_div_umsy,2020,-1.1289730740084,0.637785677762085,-2.31022234365966,-0.407474801587805
log_u_div_umsy,2021,-1.07669130701794,0.661032205869933,-2.31362251135014,-0.242817352869804
m,1990,2,0,2,2
msy,1990,213.545944453526,249.739045040702,102.235598579432,500.246432803617
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.776462039812035,0.136650655966774,0.575762047017975,1.00844568329457
proc_errors,1991,0.828716155097281,0.161372673309124,0.572030577568968,1.08983350074092
proc_errors,1992,0.86135036623831,0.159869652716152,0.633459208879602,1.11107600716102
proc_errors,1993,0.869781487589541,0.152249449281029,0.653009727821665,1.13130602488008
proc_errors,1994,0.88643952668967,0.156282891929934,0.661354356594726,1.15173053162416
proc_errors,1995,0.89515625238909,0.153989074229914,0.677065459442051,1.15836365373865
proc_errors,1996,0.837344948727804,0.184456358004763,0.590009011065745,1.18175057741094
proc_errors,1997,0.766788522611288,0.158373733331379,0.558815090328576,1.04987968332637
proc_errors,1998,0.916564990271063,0.159845711382933,0.680865536376796,1.18935825622998
proc_errors,1999,0.866905317811774,0.160255632812588,0.64156096135162,1.14557547466016
proc_errors,2000,0.790697511400507,0.144430285086751,0.588278324901001,1.0481264329688
proc_errors,2001,0.871806534711092,0.185838961804344,0.616081547054241,1.18251625461664
proc_errors,2002,0.860473944880198,0.16406108314565,0.616718600138434,1.12746165991072
proc_errors,2003,0.900256809293086,0.168266765800966,0.650945288392418,1.18008394350523
proc_errors,2004,1.02726058906051,0.185341504182704,0.760875287866196,1.31003766523496
proc_errors,2005,0.994346097037512,0.195454569864858,0.721317043862677,1.33466285001792
proc_errors,2006,1.10934854300351,0.211209530489443,0.803835502435252,1.47703856067636
proc_errors,2007,1.04638030607143,0.180540634647202,0.787070334542936,1.35620472173302
proc_errors,2008,1.00096463265053,0.186392641435328,0.748807924221539,1.33905512667078
proc_errors,2009,0.911221823835953,0.161722283612415,0.685672521119712,1.20204516467033
proc_errors,2010,0.931496340405129,0.174361418829105,0.675703081850931,1.25279313230789
proc_errors,2011,1.11957718271081,0.212309190653364,0.820799328800639,1.44177413071165
proc_errors,2012,1.25823004003405,0.242144212542529,0.902813971447894,1.65420415208574
proc_errors,2013,0.814238216146625,0.140625837351778,0.611198374403285,1.06475305740357
proc_errors,2014,1.01678437778431,0.17724249789256,0.750586321351586,1.31232915549285
proc_errors,2015,1.06714274552696,0.181945318348626,0.800604693200869,1.38366376886839
proc_errors,2016,1.3232231104326,0.22445502338727,0.996155753305183,1.69115631240855
proc_errors,2017,1.74847098728788,0.276031548710502,1.34127794693118,2.23309705111937
proc_errors,2018,1.14852493060555,0.211919744379538,0.850882881366762,1.50219926489593
proc_errors,2019,1.1395790210492,0.204094868003184,0.861857390219007,1.49122375107457
proc_errors,2020,1.09101031620661,0.206530490947533,0.786735258904407,1.45343714753105
r,1990,0.512358688749555,0.0842360227007636,0.389942991830045,0.651438292354758
sigma_obs,1990,0.237644595696248,0.0331829934133161,0.188411755296758,0.294619051947289
sigma_proc,1990,0.239819844891313,0.0339108922007596,0.190439134287538,0.297824629980823
sigma_ratio,1990,1.01013929586223,0.0505199060048095,0.936286971258268,1.09591988528346
terminal_ref,1990,0.984708931072955,0.23093161094453,0.629700405119427,1.38179804138307
u_t,1990,0.12019644485433,0.0542555723152709,0.032555247180716,0.203762073137477
u_t,1991,0.139681375766327,0.0685580155656331,0.031146903909257,0.239599123435083
u_t,1992,0.150156867442375,0.0786207194405514,0.0351884328978771,0.290096499877265
u_t,1993,0.152219395157052,0.0771207629637404,0.034359843972086,0.280728205803582
u_t,1994,0.15469902380228,0.0828935259255119,0.0333026365326939,0.287731020771567
u_t,1995,0.152445977372923,0.0816037075452103,0.0327041703232267,0.295871035422301
u_t,1996,0.174480734835241,0.0957064365857772,0.0378292429733191,0.333334936140237
u_t,1997,0.16928972626864,0.0869401252642779,0.0364609292958772,0.302828683732246
u_t,1998,0.144337918378687,0.074972515118428,0.0319397519367105,0.26818190211593
u_t,1999,0.18346201809213,0.0931701508772337,0.0411196525612928,0.32699367998791
u_t,2000,0.214243467756712,0.110528093055535,0.0486211884155369,0.391292776314613
u_t,2001,0.18876400736423,0.109493594154715,0.0419268190432207,0.344061665647309
u_t,2002,0.174657492016224,0.0940050660556659,0.0397538365619292,0.336629676183333
u_t,2003,0.171609956518022,0.0916259737196051,0.0375967201424059,0.324550142470914
u_t,2004,0.157212607349794,0.0826169488436062,0.0345173686825088,0.289036493107239
u_t,2005,0.147199801578967,0.0780766970690686,0.0321300605641042,0.27681437338719
u_t,2006,0.135307330917351,0.0730126733686514,0.0295904732860669,0.263036599479351
u_t,2007,0.14385417538017,0.0731369451790653,0.0328488351593429,0.263711407690904
u_t,2008,0.146129697360157,0.0752626484051438,0.0329198723836893,0.26931877624169
u_t,2009,0.166986572585427,0.084647954418983,0.0389467854327557,0.307593837351767
u_t,2010,0.163300047825184,0.0843459429752202,0.0362927296603574,0.296991941830117
u_t,2011,0.139673168309002,0.0713714637527148,0.0331515651326486,0.255420740781523
u_t,2012,0.149942068459742,0.0764251476783807,0.0342329274873555,0.267951725176954
u_t,2013,0.107537107661485,0.0609477631990401,0.0217157538328726,0.218496153774584
u_t,2014,0.133415588862572,0.0696887605126341,0.0296608487372623,0.254089694134207
u_t,2015,0.171168887865857,0.0876795262511663,0.0383853582849526,0.313354785928417
u_t,2016,0.132702705279938,0.0694230731743479,0.0299614229850755,0.24339543291318
u_t,2017,0.12967520494291,0.0683025799634269,0.0297340652827654,0.242549569144141
u_t,2018,0.134438185905589,0.0728657439709622,0.0293846824077545,0.262843616069481
u_t,2019,0.0982018717710855,0.0514789056013382,0.0215460723668176,0.179632785054333
u_t,2020,0.0987595808909731,0.0519369333347,0.0223543433030034,0.186624230002333
u_t,2021,0.105901448098013,0.0596349688645706,0.0224982183149141,0.219442413998727
umsy,1990,0.256179344374777,0.0421180113503818,0.194971495915022,0.325719146177379
b,1990,628.584875953136,0.613818960500658,320.6353975694,2006.84591696212
b,1991,555.213338198018,0.668686516842999,272.677683230381,2097.58858523093
b,1992,523.703673607318,0.690933065958369,225.212418546867,1856.67968819064
b,1993,515.055568359327,0.690383890693793,232.728069340738,1901.44475942962
b,1994,512.838868161439,0.706011926474137,227.063919500037,1961.80928930234
b,1995,519.616748922272,0.703129372286272,220.817019493114,1997.70721209412
b,1996,531.873839286049,0.713807277596437,227.999028809538,2009.03004706095
b,1997,493.099476909968,0.708023114277595,227.851609356214,1892.4366804393
b,1998,427.095438095435,0.701054954664886,190.16943211808,1596.75645965888
b,1999,464.341918636301,0.688159928574227,217.129602962558,1726.66833163458
b,2000,455.249208514807,0.692535320743248,207.006123010579,1665.94096904876
b,2001,397.303430846761,0.720724877110732,177.293799601987,1454.92840712152
b,2002,396.286861482491,0.703929478919209,169.325557037404,1433.82398803843
b,2003,396.71176119365,0.70872375632313,172.546529134709,1489.49260318148
b,2004,416.728548840499,0.707521666247217,186.827635133796,1564.43015886373
b,2005,503.058026682264,0.706962958244809,220.364279699577,1898.53400275281
b,2006,575.367378635725,0.708209811736606,243.312147916602,2162.85827596634
b,2007,725.061668007963,0.687384093311084,329.906092276344,2648.53645553984
b,2008,815.381375677141,0.693120787938448,367.594125376376,3007.30209467663
b,2009,845.221935401315,0.680467104206126,383.622793579056,3029.77677948469
b,2010,774.29977089446,0.694230269800484,353.544945928751,2893.1446005587
b,2011,746.123440583035,0.684640966570997,340.614470294252,2624.31257862481
b,2012,893.49807411707,0.683563082814138,417.98573950601,3271.70457892975
b,2013,1127.35097289052,0.735296008235809,448.520537170058,4512.8528101987
b,2014,876.808436322453,0.695152178022607,381.754957314383,3270.30568709513
b,2015,916.586872174672,0.681765307598572,418.056493638287,3412.76150352215
b,2016,954.416260150712,0.695808879486253,431.396778711844,3504.50659314413
b,2017,1263.88046516175,0.69009606400039,560.710128623364,4573.88129224458
b,2018,1969.70908237752,0.704360845851697,829.390507343574,7418.83543505241
b,2019,1391.54629557325,0.699638699446893,629.061165935133,5244.58247901363
b,2020,1382.61848079073,0.697325388754829,605.494820189485,5054.94751944617
b,2021,1312.18985176567,0.720852978421735,514.941473733958,5022.62373937142
b_div_bmsy,1990,0.9180001406289,0.0982001549304146,0.766246508157749,1.06776929493685
b_div_bmsy,1991,0.810846620787645,0.19126910581824,0.613120457187125,1.10510113174283
b_div_bmsy,1992,0.7648291653381,0.215238803793405,0.549727225839579,1.08573064082895
b_div_bmsy,1993,0.752199268982749,0.210534396805502,0.552645021067954,1.06885476723977
b_div_bmsy,1994,0.748961947864725,0.225793817113217,0.536610903949963,1.09962109855837
b_div_bmsy,1995,0.758860524381024,0.226229966199535,0.530043036552456,1.10193738382103
b_div_bmsy,1996,0.776761067502725,0.232322866516552,0.546667546288353,1.12709033123692
b_div_bmsy,1997,0.720134076501605,0.23199001324333,0.506488723989842,1.05686783363784
b_div_bmsy,1998,0.623740225437436,0.216470421948857,0.457800952820965,0.897047326232566
b_div_bmsy,1999,0.67813586186219,0.20845872977655,0.50042077696325,0.960528507701989
b_div_bmsy,2000,0.664856654090013,0.21458012710506,0.488672086545177,0.95094577495717
b_div_bmsy,2001,0.580231277178967,0.244354419763063,0.402869247509101,0.851480507778818
b_div_bmsy,2002,0.578746655364063,0.225159701230351,0.413478420915362,0.848690836751171
b_div_bmsy,2003,0.579367188898227,0.228179653220869,0.415079875199813,0.843542844041899
b_div_bmsy,2004,0.608600176483051,0.228591933225552,0.439624061067097,0.896682831041972
b_div_bmsy,2005,0.734677776869142,0.225692411325846,0.516102301264951,1.07570403689944
b_div_bmsy,2006,0.840280055577181,0.228808779069243,0.573228156201203,1.21583942083437
b_div_bmsy,2007,1.0588971174126,0.218303860559104,0.757326690353821,1.51927244915445
b_div_bmsy,2008,1.19080214331089,0.217239946977843,0.860827141451122,1.71495435475511
b_div_bmsy,2009,1.23438199874679,0.217255877266208,0.866421466064826,1.74651256935207
b_div_bmsy,2010,1.13080560122009,0.214296489659141,0.819209727054213,1.61784414329693
b_div_bmsy,2011,1.08965622557042,0.206196215986444,0.792682702242177,1.54301259620002
b_div_bmsy,2012,1.30488560744862,0.210005699715912,0.935600776965435,1.83576776482466
b_div_bmsy,2013,1.64640988232873,0.249258448423472,1.11073461315006,2.46159292861023
b_div_bmsy,2014,1.28051166778093,0.211169858995552,0.928329487746042,1.80958280504316
b_div_bmsy,2015,1.33860503130795,0.210798028073171,0.960924021283898,1.87994433666001
b_div_bmsy,2016,1.39385195946424,0.211130497942858,1.0057082873177,1.95790966961255
b_div_bmsy,2017,1.84580076476913,0.193258811935623,1.36859097704894,2.50723243073772
b_div_bmsy,2018,2.87660948233727,0.196771166081141,2.09110441750172,3.92381662087208
b_div_bmsy,2019,2.0322469469073,0.197436810788347,1.53027142245018,2.79116923782781
b_div_bmsy,2020,2.01920855616742,0.205302192727881,1.48004393856715,2.8169900446673
b_div_bmsy,2021,1.916352929469,0.234900277265802,1.25940079229691,2.76359594245974
c_div_msy,1990,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1991,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1992,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1993,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1994,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1995,0.377512011804752,0.537698426790326,0.130602311086449,0.639046811852321
c_div_msy,1996,0.439146625999361,0.537698426790326,0.151925137394029,0.743380985253893
c_div_msy,1997,0.398698910446789,0.537698426790326,0.137932032634052,0.674911683980508
c_div_msy,1998,0.294690499025887,0.537698426790326,0.101949763251256,0.498847766420376
c_div_msy,1999,0.410255400604667,0.537698426790326,0.141930062565474,0.69447434148719
c_div_msy,2000,0.468037851394056,0.537698426790326,0.161920212222583,0.792287629020597
c_div_msy,2001,0.352472949815277,0.537698426790326,0.121939912908365,0.596661053953783
c_div_msy,2002,0.329359969499521,0.537698426790326,0.113943853045522,0.55753573894042
c_div_msy,2003,0.323581724420582,0.537698426790326,0.111944838079811,0.547754410187079
c_div_msy,2004,0.312025234262704,0.537698426790326,0.107946808148389,0.528191752680398
c_div_msy,2005,0.352472949815277,0.537698426790326,0.121939912908365,0.596661053953783
c_div_msy,2006,0.369807685052094,0.537698426790326,0.127936957805498,0.626005040213805
c_div_msy,2007,0.50270732186769,0.537698426790326,0.173914302016849,0.850975601540641
c_div_msy,2008,0.572046262814958,0.537698426790326,0.197902481605379,0.96835154658073
c_div_msy,2009,0.681832919314798,0.537698426790326,0.235883765953887,1.1541967928942
c_div_msy,2010,0.606715733288591,0.537698426790326,0.209896571399645,1.02703951910077
c_div_msy,2011,0.50270732186769,0.537698426790326,0.173914302016849,0.850975601540641
c_div_msy,2012,0.647163448841164,0.537698426790326,0.223889676159621,1.09550882037416
c_div_msy,2013,0.566268017736019,0.537698426790326,0.195903466639669,0.958570217827389
c_div_msy,2014,0.56048977265708,0.537698426790326,0.193904451673958,0.948788889074048
c_div_msy,2015,0.756950105341004,0.537698426790326,0.261870960508128,1.28135406668763
c_div_msy,2016,0.606715733288591,0.537698426790326,0.209896571399645,1.02703951910077
c_div_msy,2017,0.785841330735699,0.537698426790326,0.271866035336683,1.33026071045434
c_div_msy,2018,1.25965742720869,0.537698426790326,0.435785262524977,2.13232966822827
c_div_msy,2019,0.652941693920103,0.537698426790326,0.225888691125332,1.1052901491275
c_div_msy,2020,0.652941693920103,0.537698426790326,0.225888691125332,1.1052901491275
c_div_msy,2021,0.652941693920103,0.537698426790326,0.225888691125332,1.1052901491275
depletion,1990,0.45900007031445,0.0982001549304146,0.383123254078875,0.533884647468424
depletion,1991,0.405423310393822,0.19126910581824,0.306560228593562,0.552550565871413
depletion,1992,0.38241458266905,0.215238803793405,0.27486361291979,0.542865320414473
depletion,1993,0.376099634491374,0.210534396805502,0.276322510533977,0.534427383619884
depletion,1994,0.374480973932363,0.225793817113217,0.268305451974981,0.549810549279184
depletion,1995,0.379430262190512,0.226229966199535,0.265021518276228,0.550968691910513
depletion,1996,0.388380533751363,0.232322866516552,0.273333773144177,0.563545165618459
depletion,1997,0.360067038250803,0.23199001324333,0.253244361994921,0.52843391681892
depletion,1998,0.311870112718718,0.216470421948857,0.228900476410483,0.448523663116283
depletion,1999,0.339067930931095,0.20845872977655,0.250210388481625,0.480264253850995
depletion,2000,0.332428327045007,0.21458012710506,0.244336043272589,0.475472887478585
depletion,2001,0.290115638589484,0.244354419763063,0.20143462375455,0.425740253889409
depletion,2002,0.289373327682031,0.225159701230351,0.206739210457681,0.424345418375586
depletion,2003,0.289683594449113,0.228179653220869,0.207539937599907,0.42177142202095
depletion,2004,0.304300088241526,0.228591933225552,0.219812030533549,0.448341415520986
depletion,2005,0.367338888434571,0.225692411325846,0.258051150632475,0.537852018449722
depletion,2006,0.42014002778859,0.228808779069243,0.286614078100602,0.607919710417187
depletion,2007,0.529448558706302,0.218303860559104,0.378663345176911,0.759636224577227
depletion,2008,0.595401071655443,0.217239946977843,0.430413570725561,0.857477177377553
depletion,2009,0.617190999373397,0.217255877266208,0.433210733032413,0.873256284676035
depletion,2010,0.565402800610043,0.214296489659141,0.409604863527106,0.808922071648464
depletion,2011,0.54482811278521,0.206196215986444,0.396341351121089,0.771506298100008
depletion,2012,0.652442803724309,0.210005699715912,0.467800388482717,0.91788388241233
depletion,2013,0.823204941164367,0.249258448423472,0.55536730657503,1.23079646430511
depletion,2014,0.640255833890464,0.211169858995552,0.464164743873021,0.904791402521582
depletion,2015,0.669302515653976,0.210798028073171,0.480462010641949,0.939972168330007
depletion,2016,0.696925979732118,0.211130497942858,0.502854143658852,0.978954834806276
depletion,2017,0.922900382384564,0.193258811935623,0.684295488524472,1.25361621536886
depletion,2018,1.43830474116864,0.196771166081141,1.04555220875086,1.96190831043604
depletion,2019,1.01612347345365,0.197436810788347,0.76513571122509,1.39558461891391
depletion,2020,1.00960427808371,0.205302192727881,0.740021969283575,1.40849502233365
depletion,2021,0.958176464734499,0.234900277265802,0.629700396148453,1.38179797122987
ihat,1990,628.584875953136,0.613818960500658,320.6353975694,2006.84591696212
ihat,1991,555.213338198018,0.668686516842999,272.677683230381,2097.58858523093
ihat,1992,523.703673607318,0.690933065958369,225.212418546867,1856.67968819064
ihat,1993,515.055568359327,0.690383890693793,232.728069340738,1901.44475942962
ihat,1994,512.838868161439,0.706011926474137,227.063919500037,1961.80928930234
ihat,1995,519.616748922272,0.703129372286272,220.817019493114,1997.70721209412
ihat,1996,531.873839286049,0.713807277596437,227.999028809538,2009.03004706095
ihat,1997,493.099476909968,0.708023114277595,227.851609356214,1892.4366804393
ihat,1998,427.095438095435,0.701054954664886,190.16943211808,1596.75645965888
ihat,1999,464.341918636301,0.688159928574227,217.129602962558,1726.66833163458
ihat,2000,455.249208514807,0.692535320743248,207.006123010579,1665.94096904876
ihat,2001,397.303430846761,0.720724877110732,177.293799601987,1454.92840712152
ihat,2002,396.286861482491,0.703929478919209,169.325557037404,1433.82398803843
ihat,2003,396.71176119365,0.70872375632313,172.546529134709,1489.49260318148
ihat,2004,416.728548840499,0.707521666247217,186.827635133796,1564.43015886373
ihat,2005,503.058026682264,0.706962958244809,220.364279699577,1898.53400275281
ihat,2006,575.367378635725,0.708209811736606,243.312147916602,2162.85827596634
ihat,2007,725.061668007963,0.687384093311084,329.906092276344,2648.53645553984
ihat,2008,815.381375677141,0.693120787938448,367.594125376376,3007.30209467663
ihat,2009,845.221935401315,0.680467104206126,383.622793579056,3029.77677948469
ihat,2010,774.29977089446,0.694230269800484,353.544945928751,2893.1446005587
ihat,2011,746.123440583035,0.684640966570997,340.614470294252,2624.31257862481
ihat,2012,893.49807411707,0.683563082814138,417.98573950601,3271.70457892975
ihat,2013,1127.35097289052,0.735296008235809,448.520537170058,4512.8528101987
ihat,2014,876.808436322453,0.695152178022607,381.754957314383,3270.30568709513
ihat,2015,916.586872174672,0.681765307598572,418.056493638287,3412.76150352215
ihat,2016,954.416260150712,0.695808879486253,431.396778711844,3504.50659314413
ihat,2017,1263.88046516175,0.69009606400039,560.710128623364,4573.88129224458
ihat,2018,1969.70908237752,0.704360845851697,829.390507343574,7418.83543505241
ihat,2019,1391.54629557325,0.699638699446893,629.061165935133,5244.58247901363
ihat,2020,1382.61848079073,0.697325388754829,605.494820189485,5054.94751944617
ihat,2021,1312.18985176567,0.720852978421735,514.941473733958,5022.62373937142
sigma_ratio,1990,1.00888598704439,0.0497748690416947,0.936286964896036,1.09591988480634
u_div_umsy,1990,0.411233065330608,0.559179417192722,0.137276732980003,0.742437934860341
u_div_umsy,1991,0.465577585361387,0.615452221501622,0.137735138468136,0.898970061783111
u_div_umsy,1992,0.49358997919211,0.636915007621289,0.148471879088178,1.07286671152481
u_div_umsy,1993,0.501877663767591,0.637369104911048,0.151060230303231,1.00178392171749
u_div_umsy,1994,0.504046985138605,0.648481497484773,0.146556207819342,1.04401139192821
u_div_umsy,1995,0.497472196373207,0.646095305915223,0.144888325695095,1.0542474194984
u_div_umsy,1996,0.565356123487511,0.657367548435403,0.166022191161661,1.2153388580174
u_div_umsy,1997,0.553645388347207,0.657447103795355,0.151762486373832,1.12361086553912
u_div_umsy,1998,0.472457101542902,0.644263886742487,0.137384172589611,0.953071770863464
u_div_umsy,1999,0.604975232364335,0.633861220333241,0.177589163066177,1.21338555681678
u_div_umsy,2000,0.703968063664276,0.636449836528053,0.202131074307041,1.43772551461291
u_div_umsy,2001,0.607469751594518,0.664344539341101,0.177663448055128,1.29905600866316
u_div_umsy,2002,0.569091789035629,0.646762696729017,0.166621834797265,1.2252776415425
u_div_umsy,2003,0.55850888800923,0.654333864171081,0.160027470444634,1.18854573384605
u_div_umsy,2004,0.512693302302047,0.653460739319747,0.146486026297928,1.07066712475562
u_div_umsy,2005,0.479765362329801,0.650994512409109,0.135107111261539,1.02015145220043
u_div_umsy,2006,0.440100514819522,0.651055629336909,0.127363009276662,0.936916834553027
u_div_umsy,2007,0.474746142567699,0.63228188987133,0.143466907456466,0.923618119087335
u_div_umsy,2008,0.480387330530368,0.639383271302532,0.144190507088053,0.96346219212261
u_div_umsy,2009,0.552367840755154,0.626442639412815,0.165092607880375,1.10591762927346
u_div_umsy,2010,0.536534071492017,0.639149474461514,0.154722708230342,1.08252003689966
u_div_umsy,2011,0.461344881138572,0.627930397726545,0.141482640049128,0.905059151010862
u_div_umsy,2012,0.495954162684446,0.626766933613497,0.152784052614188,0.976263287979272
u_div_umsy,2013,0.343941094993351,0.680433998871128,0.0947017674302422,0.782830835493014
u_div_umsy,2014,0.437707665427512,0.640208388708866,0.128978875524381,0.916344525723939
u_div_umsy,2015,0.565476811783225,0.625901505802259,0.16664402640126,1.14507033666602
u_div_umsy,2016,0.43527989408703,0.639300486761894,0.132531114295174,0.905040109247581
u_div_umsy,2017,0.425745479000271,0.62938560939819,0.129970454966947,0.882617748020883
u_div_umsy,2018,0.437896570578364,0.640577038170225,0.128703978158877,0.910876995730063
u_div_umsy,2019,0.321290527666315,0.635135745846682,0.0915095303348316,0.650724738519932
u_div_umsy,2020,0.323365158059466,0.637785677762085,0.0992391839031044,0.665328216401443
u_div_umsy,2021,0.34072100388159,0.661032205869933,0.0989023270458059,0.784414771795276
