variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-1.34858195601543,0.35693072533182,-1.95780757151082,-0.813165005897618
log_u_div_umsy,1999,-1.45774032133785,0.378336546710532,-2.07661203005207,-0.897162790055575
log_u_div_umsy,2000,-1.30616347854883,0.360481761598987,-1.92450437547227,-0.776706947814361
log_u_div_umsy,2001,-0.893885483981621,0.353985890503391,-1.49267713680754,-0.391265129630398
log_u_div_umsy,2002,-1.06941081817649,0.352753909332411,-1.65377057210213,-0.555764735688432
log_u_div_umsy,2003,-0.943099728816954,0.345521137442928,-1.53887466603741,-0.461362078864501
log_u_div_umsy,2004,-1.18719689411193,0.331846616324085,-1.74685464025194,-0.724477175194879
log_u_div_umsy,2005,-2.04102795237846,0.330806805627602,-2.59761348403738,-1.57892053146272
log_u_div_umsy,2006,-1.4672107156421,0.356890831170209,-2.07429619369535,-0.961047775334379
log_u_div_umsy,2007,-0.974469437265818,0.33443131851605,-1.53700290586509,-0.493564729573119
log_u_div_umsy,2008,-0.879388346397635,0.348129914901032,-1.43822098462201,-0.376301784954988
log_u_div_umsy,2009,-0.498567070371626,0.35003784915892,-1.11039065613218,0.0155189052063548
log_u_div_umsy,2010,-0.603427684354922,0.354540160277166,-1.20987913536023,-0.0860077254526043
log_u_div_umsy,2011,-0.605837214993471,0.337032142670035,-1.19527936606393,-0.147199229342521
log_u_div_umsy,2012,-0.355884766154111,0.337613822158755,-0.937451247452126,0.152115041640071
log_u_div_umsy,2013,-0.299145423479927,0.329441464743038,-0.862330727144507,0.158439221339476
log_u_div_umsy,2014,-0.473160136859998,0.337498305266362,-1.0321905567865,0.00739352576410488
log_u_div_umsy,2015,-0.291160291472737,0.339307918298835,-0.860526943399806,0.191028058714495
log_u_div_umsy,2016,-0.18491222315606,0.327421073496373,-0.753159535663464,0.269828478091744
log_u_div_umsy,2017,0.205592921644635,0.291911559134152,-0.285891088430804,0.603099465173217
log_u_div_umsy,2018,0.210927685055415,0.27600107866591,-0.270840956786143,0.578071779798366
log_u_div_umsy,2019,0.443542459967905,0.268575917969073,-0.0176670288807153,0.813707440622105
log_u_div_umsy,2020,0.64457683979952,0.28477722280692,0.152978386245669,1.03508026430751
log_u_div_umsy,2021,0.497721619411895,0.381145506807352,-0.134594625971529,1.06075424621243
m,1990,2,0,2,2
msy,1990,17331.2498531631,5727.97348617472,11961.8240415581,26419.3835037972
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.935242716268909,0.198493100744613,0.66445166022602,1.26951264980222
proc_errors,1991,0.879653496700129,0.192064763016284,0.597178391217256,1.21013649027173
proc_errors,1992,0.810513912726852,0.169179651968131,0.579812358738976,1.10391334739933
proc_errors,1993,0.663993148940677,0.129513401094384,0.482311787281374,0.895426789311877
proc_errors,1994,1.1762104452836,0.235365886916519,0.837139569010068,1.56346610589774
proc_errors,1995,1.05480926995039,0.217798749601091,0.736744597377789,1.42066776435617
proc_errors,1996,0.919893977525927,0.186856139098369,0.666775308033502,1.23522808199153
proc_errors,1997,0.881673389134845,0.180710902715981,0.617114427777028,1.19328240113044
proc_errors,1998,1.06684396191559,0.230359223217287,0.747843207620929,1.47792992458774
proc_errors,1999,0.793372111600855,0.158794473997473,0.570442963173923,1.07451126601323
proc_errors,2000,0.911791720797478,0.189687733409227,0.647376047473411,1.236211286396
proc_errors,2001,0.873821230045911,0.17008233272433,0.633662913126846,1.16245662287133
proc_errors,2002,0.978152318300233,0.19664523283491,0.695703484051646,1.3262326714537
proc_errors,2003,1.09334391896857,0.204899933701186,0.786573416208224,1.44495747633116
proc_errors,2004,1.71067518223436,0.303793573596917,1.26806775342145,2.24572093398073
proc_errors,2005,1.22358347879539,0.279344909128841,0.838819610432106,1.71853737245643
proc_errors,2006,0.806140176341592,0.179278798281656,0.556079296561358,1.10370490671145
proc_errors,2007,0.873602037049706,0.169590047280836,0.640243046276982,1.15792892240344
proc_errors,2008,0.9051363000147,0.184054891041015,0.641601963353131,1.22705024603743
proc_errors,2009,0.906207936742236,0.183587848663478,0.657889538873604,1.24282718120494
proc_errors,2010,0.904340203402114,0.190019334615992,0.639825880468347,1.24282004828123
proc_errors,2011,1.1199663252043,0.235515851795291,0.799067836818975,1.53996484728582
proc_errors,2012,1.12502579422504,0.215016057667765,0.809865112262574,1.48130565376064
proc_errors,2013,1.12032248642256,0.219402276293214,0.79538881933752,1.48664976395028
proc_errors,2014,1.07452555315631,0.220908308108785,0.763996072979359,1.45476630682071
proc_errors,2015,0.877831035896576,0.179867154513875,0.62056206612214,1.1773785789924
proc_errors,2016,0.775676667688586,0.171911497318724,0.534426910551963,1.06345381338406
proc_errors,2017,0.920541555799289,0.214075111111348,0.621195491224297,1.30173778001717
proc_errors,2018,1.09142823912329,0.241237783087195,0.742739883426333,1.48316203823201
proc_errors,2019,1.03906679660931,0.244332853074048,0.687228912417952,1.47471127335496
proc_errors,2020,0.913404795665408,0.229975725168991,0.606275984783991,1.32680179628667
r,1990,0.670862214718426,0.125048108037799,0.492916059715682,0.880685272635351
sigma_obs,1990,0.266997263067026,0.0325991837778928,0.218294733276419,0.322904339388031
sigma_proc,1990,0.267718553148668,0.0333040235555307,0.219769251450989,0.324713724692436
sigma_ratio,1990,1.003712731443,0.0507369318641619,0.925118191549559,1.08433838813022
terminal_ref,1990,0.236607277067756,0.0645820010974518,0.147082293928405,0.345603576552516
u_t,1990,0.109837712424509,0.0334061230177027,0.0580393589686807,0.16382352222789
u_t,1991,0.100099166234214,0.0365180067173726,0.0495474384649714,0.161588605870584
u_t,1992,0.0996800839826919,0.0398157291971686,0.0465525860521001,0.171440348039459
u_t,1993,0.107287865098711,0.0424230472916145,0.0492419367255519,0.18468603444716
u_t,1994,0.0558929130877647,0.0216818182149887,0.0256786913054146,0.0916194680266408
u_t,1995,0.113567229992357,0.0434886332159999,0.0524591170607945,0.18890029558528
u_t,1996,0.103343757440158,0.0391292785504884,0.0480032367185828,0.174166518979313
u_t,1997,0.0952015947965351,0.0346604738333518,0.0438964339473036,0.154347968244865
u_t,1998,0.092067510665863,0.0342273080056324,0.0439214658269707,0.149903088488456
u_t,1999,0.083113001840158,0.0327454430472656,0.0389870650851466,0.140200151896942
u_t,2000,0.0962422588097723,0.0364683775411613,0.045161447508377,0.15914332365862
u_t,2001,0.145072492630958,0.0539990540741294,0.0676754286349661,0.237689582637223
u_t,2002,0.121550790244396,0.04428535455214,0.0569682124995944,0.199777821545745
u_t,2003,0.137594406113018,0.0494275938007777,0.0654947166561097,0.222956479273635
u_t,2004,0.107707035704624,0.0382704225236148,0.0513097754336215,0.17478603267
u_t,2005,0.0460572683168589,0.0170149577021845,0.0214891649387329,0.0736790871001027
u_t,2006,0.0820111361095745,0.0310051894784224,0.0384940322541405,0.137222682531888
u_t,2007,0.133490701940257,0.0489603100876652,0.0657104432185952,0.225346660427893
u_t,2008,0.146720794876319,0.0532410318852616,0.0720653816288718,0.236888499748309
u_t,2009,0.214343851468783,0.0762490583381134,0.10231142480772,0.340422890376384
u_t,2010,0.193725994355005,0.0714489610321874,0.0904774385294374,0.311889412814057
u_t,2011,0.191867079682169,0.0659457509141788,0.0931630005916331,0.303413948460443
u_t,2012,0.246636894698165,0.0859315892630098,0.1190219883534,0.397796925930112
u_t,2013,0.260342157701406,0.0876848704363389,0.128049490784972,0.404133090361675
u_t,2014,0.21963878341032,0.0772069689572569,0.106634232308758,0.352801847347415
u_t,2015,0.26301231634311,0.0919405089226029,0.132228470443272,0.419255716030175
u_t,2016,0.290909029197446,0.0955838734470303,0.146422684273154,0.460545147907407
u_t,2017,0.424614525839738,0.123881017316821,0.230237353916132,0.630664785644769
u_t,2018,0.424705094098081,0.116993825880079,0.234997023061305,0.61753824422534
u_t,2019,0.533921846334797,0.139284951565257,0.312425236634957,0.75381787453238
u_t,2020,0.654347481914867,0.172265113669844,0.368239139592223,0.920845478250735
u_t,2021,0.583219321023697,0.21637489742914,0.269867236837889,0.946770032857522
umsy,1990,0.335431107359213,0.0625240540188993,0.246458029857841,0.440342636317676
b,1990,51090.0147944836,0.335244413070682,32535.011577167,91834.2329022174
b,1991,57077.4708273782,0.38596386470521,32984.9990023608,107573.687872753
b,1992,57877.7213899002,0.408370543539897,31089.5312716495,114494.188719115
b,1993,53814.344707581,0.413280462220588,28859.7991993809,108241.071625327
b,1994,41812.8803165438,0.403101873639428,23630.3637052661,84311.3116626355
b,1995,64017.7123781985,0.40034319091208,35701.3738421184,128557.265593652
b,1996,73822.2850388968,0.398277918550732,40656.4968885175,147511.125045601
b,1997,70481.896286389,0.399656124703167,40415.1755224307,142107.217245084
b,1998,66541.2645350192,0.395073810586896,38004.5544202038,129708.878125073
b,1999,77902.7681830633,0.412313327715646,42653.3061675338,153384.426329237
b,2000,63397.0838107675,0.399330807591236,35584.2767389569,125394.774060403
b,2001,64482.5186597749,0.394387928243675,36598.1544203202,128540.057137961
b,2002,59909.5544996076,0.392248355201454,33942.7069604629,119031.382242529
b,2003,65453.8990428737,0.385974909931087,37702.4302087414,128346.290676903
b,2004,76403.4675947346,0.383876148359215,43979.4874523056,149815.508478032
b,2005,134366.526653688,0.395462180554717,78122.5762116632,267856.053230235
b,2006,113981.257139844,0.403498355972183,63160.1120502522,225151.789847695
b,2007,71581.1690323212,0.385646191455436,39534.6483109136,135579.74188837
b,2008,64423.8580656672,0.386736944194701,37224.2644699118,122361.109325034
b,2009,61902.7212656019,0.382835044107843,36425.2826809197,121198.596638915
b,2010,56743.5220812109,0.391286441554813,32816.1189709612,113122.134851374
b,2011,54685.2228582158,0.373508122665914,32430.9414578855,105621.3298063
b,2012,66271.2977387616,0.375897294287392,38489.4998596805,128640.112449724
b,2013,71048.5395025281,0.370339782217794,42988.3203117738,135674.105292348
b,2014,72239.6532071576,0.379802253836999,42071.7751822025,139195.451924459
b,2015,72824.3956708529,0.373438983069232,42813.9662142355,135749.909892549
b,2016,56826.8138142534,0.360496870583729,33822.9598167527,106383.944558277
b,2017,42615.3803920423,0.320512412461691,27371.1175785763,74974.8101219133
b,2018,36323.2999426862,0.302137895861834,23953.2194556437,62945.4810809417
b,2019,38477.5713345818,0.288914929406201,26230.4741634072,63288.7458812955
b,2020,33730.2377174168,0.30129872719731,23014.7192515249,57552.2761616241
b,2021,23098.8897314823,0.394667424153241,13235.5278330296,46433.9453734976
b_div_bmsy,1990,1.0095640331572,0.0947584719752033,0.863814473000668,1.16531796362714
b_div_bmsy,1991,1.12787913416541,0.212546914346318,0.813992621568185,1.57647476104412
b_div_bmsy,1992,1.1436924822078,0.244593717677938,0.756204389344477,1.67695638448009
b_div_bmsy,1993,1.06339814351675,0.24661406129038,0.699876221650118,1.55627519007102
b_div_bmsy,1994,0.826243254383379,0.228593163066002,0.573691350542165,1.16858544459156
b_div_bmsy,1995,1.26502174959264,0.232872919966656,0.861707292743098,1.80428801631695
b_div_bmsy,1996,1.45876496846887,0.233209861547097,0.985663358190847,2.09420591385615
b_div_bmsy,1997,1.39275722987532,0.22064912647819,0.989010689829917,2.01479973316318
b_div_bmsy,1998,1.31488839190172,0.222642885386581,0.912282838249486,1.8711448495831
b_div_bmsy,1999,1.53939733933088,0.249775301217667,1.03106177114087,2.27943535125739
b_div_bmsy,2000,1.25275782126636,0.227561818222483,0.860146824716389,1.8002332470975
b_div_bmsy,2001,1.27420655226206,0.232510570374535,0.879602850883207,1.84957787445352
b_div_bmsy,2002,1.18384251225164,0.222392219025013,0.822017879077469,1.66613665591043
b_div_bmsy,2003,1.29340151044001,0.210437323260448,0.918079565850209,1.81741775384664
b_div_bmsy,2004,1.5097704160474,0.197617422245369,1.09074942274241,2.05824274589729
b_div_bmsy,2005,2.65514921292346,0.181513537008236,1.98233263952405,3.4942775702443
b_div_bmsy,2006,2.25232617616806,0.221869973588676,1.59257371990261,3.23696033482384
b_div_bmsy,2007,1.4144794045779,0.213095849953258,1.00915773449703,1.97458637876189
b_div_bmsy,2008,1.27304738982664,0.219829220699807,0.889875507950215,1.7812734043377
b_div_bmsy,2009,1.22322847616506,0.222733155762516,0.840826469674644,1.74050615222696
b_div_bmsy,2010,1.12128014130145,0.222273167835968,0.776009402002312,1.58412877467655
b_div_bmsy,2011,1.08060712773177,0.209549519825633,0.780588883394885,1.50181038749623
b_div_bmsy,2012,1.30955371410324,0.217031493305135,0.91620861344491,1.87448264076429
b_div_bmsy,2013,1.40395438088316,0.208753139926065,0.994204648293296,1.93120654701736
b_div_bmsy,2014,1.42749137848302,0.212020698586862,1.02994209818558,1.99403633176846
b_div_bmsy,2015,1.43904617959986,0.221893031059209,0.996080642444569,2.06349411973705
b_div_bmsy,2016,1.12292602725935,0.212140210483929,0.792345874901372,1.57055274675052
b_div_bmsy,2017,0.842101053917951,0.209477991249884,0.600645086721109,1.17631511165347
b_div_bmsy,2018,0.717766423345729,0.20717508814064,0.513762599039688,0.987728529422433
b_div_bmsy,2019,0.7603358945754,0.205536881396825,0.54568950342877,1.04271147057492
b_div_bmsy,2020,0.666526227606868,0.212289613739835,0.476265294876667,0.929615986821418
b_div_bmsy,2021,0.456445518220648,0.269438221593233,0.294164587832694,0.691207144812244
c_div_msy,1990,0.319365632433486,0.258017196197982,0.201745813173977,0.445584220974152
c_div_msy,1991,0.319365632433486,0.258017196197982,0.201745813173977,0.445584220974152
c_div_msy,1992,0.319365632433486,0.258017196197982,0.201745813173977,0.445584220974152
c_div_msy,1993,0.319365632433486,0.258017196197982,0.201745813173977,0.445584220974152
c_div_msy,1994,0.129723563643245,0.258017196197982,0.0819474081654148,0.180992464992315
c_div_msy,1995,0.404090398711337,0.258017196197982,0.255267122710188,0.563793618433337
c_div_msy,1996,0.424282934945875,0.258017196197982,0.268022908646329,0.591966579496805
c_div_msy,1997,0.373771635106957,0.258017196197982,0.236114518307555,0.521492377192638
c_div_msy,1998,0.341355723822433,0.258017196197982,0.215637129015413,0.476265160767307
c_div_msy,1999,0.358312660779033,0.258017196197982,0.226348961122023,0.499923760117342
c_div_msy,2000,0.339318494647435,0.258017196197982,0.214350195122746,0.473422784873663
c_div_msy,2001,0.521231076273713,0.258017196197982,0.329265821538542,0.727230232317852
c_div_msy,2002,0.406307383401776,0.258017196197982,0.256667609593385,0.566886792199949
c_div_msy,2003,0.503674954265644,0.258017196197982,0.3181754794635,0.702735640057922
c_div_msy,2004,0.460593549064954,0.258017196197982,0.290960612733277,0.642627749836456
c_div_msy,2005,0.344890915626106,0.258017196197982,0.217870337829158,0.481197518935689
c_div_msy,2006,0.519313684109009,0.258017196197982,0.328054589639561,0.724555055006187
c_div_msy,2007,0.533813962354582,0.258017196197982,0.337214530875603,0.744786083425652
c_div_msy,2008,0.528361378386206,0.258017196197982,0.333770090162877,0.737178547945605
c_div_msy,2009,0.742989463822743,0.258017196197982,0.469352360855032,1.03663120827007
c_div_msy,2010,0.613265900179498,0.258017196197982,0.387404952689617,0.855638743277758
c_div_msy,2011,0.589598090646435,0.258017196197982,0.372453808936574,0.822617023336897
c_div_msy,2012,0.917412232305647,0.258017196197982,0.579536612665435,1.27998874434057
c_div_msy,2013,1.04096418991875,0.258017196197982,0.657585368156005,1.45237048236097
c_div_msy,2014,0.889370371896853,0.258017196197982,0.561822346142842,1.24086427615748
c_div_msy,2015,1.07553716738857,0.258017196197982,0.679425393334501,1.50060727326192
c_div_msy,2016,0.933350554674748,0.258017196197982,0.589604977825712,1.30222615574378
c_div_msy,2017,1.03431323584744,0.258017196197982,0.653383907506416,1.44309096106113
c_div_msy,2018,0.886314528134356,0.258017196197982,0.559891945303841,1.23660071231701
c_div_msy,2019,1.18476860227154,0.258017196197982,0.74842776057956,1.65300878073582
c_div_msy,2020,1.26985287958027,0.258017196197982,0.80217617609683,1.77171977394094
c_div_msy,2021,0.750838787997,0.258017196197982,0.474310841441484,1.0475827153897
depletion,1990,0.504782016578599,0.0947584719752033,0.431907236500334,0.582658981813568
depletion,1991,0.563939567082704,0.212546914346318,0.406996310784093,0.788237380522062
depletion,1992,0.571846241103899,0.244593717677938,0.378102194672239,0.838478192240044
depletion,1993,0.531699071758374,0.24661406129038,0.349938110825059,0.778137595035512
depletion,1994,0.41312162719169,0.228593163066002,0.286845675271082,0.58429272229578
depletion,1995,0.63251087479632,0.232872919966656,0.430853646371549,0.902144008158475
depletion,1996,0.729382484234434,0.233209861547097,0.492831679095424,1.04710295692808
depletion,1997,0.696378614937659,0.22064912647819,0.494505344914959,1.00739986658159
depletion,1998,0.657444195950862,0.222642885386581,0.456141419124743,0.93557242479155
depletion,1999,0.76969866966544,0.249775301217667,0.515530885570435,1.1397176756287
depletion,2000,0.626378910633179,0.227561818222483,0.430073412358194,0.900116623548748
depletion,2001,0.637103276131029,0.232510570374535,0.439801425441603,0.924788937226762
depletion,2002,0.591921256125818,0.222392219025013,0.411008939538734,0.833068327955217
depletion,2003,0.646700755220004,0.210437323260448,0.459039782925104,0.908708876923319
depletion,2004,0.7548852080237,0.197617422245369,0.545374711371203,1.02912137294865
depletion,2005,1.32757460646173,0.181513537008236,0.991166319762026,1.74713878512215
depletion,2006,1.12616308808403,0.221869973588676,0.796286859951305,1.61848016741192
depletion,2007,0.707239702288949,0.213095849953258,0.504578867248515,0.987293189380944
depletion,2008,0.63652369491332,0.219829220699807,0.444937753975108,0.890636702168851
depletion,2009,0.611614238082532,0.222733155762516,0.420413234837322,0.870253076113479
depletion,2010,0.560640070650724,0.222273167835968,0.388004701001156,0.792064387338274
depletion,2011,0.540303563865883,0.209549519825633,0.390294441697442,0.750905193748113
depletion,2012,0.65477685705162,0.217031493305135,0.458104306722455,0.937241320382144
depletion,2013,0.70197719044158,0.208753139926065,0.497102324146648,0.965603273508682
depletion,2014,0.713745689241509,0.212020698586862,0.51497104909279,0.997018165884228
depletion,2015,0.719523089799928,0.221893031059209,0.498040321222284,1.03174705986853
depletion,2016,0.561463013629673,0.212140210483929,0.396172937450686,0.78527637337526
depletion,2017,0.421050526958975,0.209477991249884,0.300322543360554,0.588157555826733
depletion,2018,0.358883211672865,0.20717508814064,0.256881299519844,0.493864264711216
depletion,2019,0.3801679472877,0.205536881396825,0.272844751714385,0.521355735287461
depletion,2020,0.333263113803434,0.212289613739835,0.238132647438334,0.464807993410709
depletion,2021,0.228222759110324,0.269438221593233,0.147082293916347,0.345603572406122
ihat,1990,51090.0147944836,0.335244413070682,32535.011577167,91834.2329022174
ihat,1991,57077.4708273782,0.38596386470521,32984.9990023608,107573.687872753
ihat,1992,57877.7213899002,0.408370543539897,31089.5312716495,114494.188719115
ihat,1993,53814.344707581,0.413280462220588,28859.7991993809,108241.071625327
ihat,1994,41812.8803165438,0.403101873639428,23630.3637052661,84311.3116626355
ihat,1995,64017.7123781985,0.40034319091208,35701.3738421184,128557.265593652
ihat,1996,73822.2850388968,0.398277918550732,40656.4968885175,147511.125045601
ihat,1997,70481.896286389,0.399656124703167,40415.1755224307,142107.217245084
ihat,1998,66541.2645350192,0.395073810586896,38004.5544202038,129708.878125073
ihat,1999,77902.7681830633,0.412313327715646,42653.3061675338,153384.426329237
ihat,2000,63397.0838107675,0.399330807591236,35584.2767389569,125394.774060403
ihat,2001,64482.5186597749,0.394387928243675,36598.1544203202,128540.057137961
ihat,2002,59909.5544996076,0.392248355201454,33942.7069604629,119031.382242529
ihat,2003,65453.8990428737,0.385974909931087,37702.4302087414,128346.290676903
ihat,2004,76403.4675947346,0.383876148359215,43979.4874523056,149815.508478032
ihat,2005,134366.526653688,0.395462180554717,78122.5762116632,267856.053230235
ihat,2006,113981.257139844,0.403498355972183,63160.1120502522,225151.789847695
ihat,2007,71581.1690323212,0.385646191455436,39534.6483109136,135579.74188837
ihat,2008,64423.8580656672,0.386736944194701,37224.2644699118,122361.109325034
ihat,2009,61902.7212656019,0.382835044107843,36425.2826809197,121198.596638915
ihat,2010,56743.5220812109,0.391286441554813,32816.1189709612,113122.134851374
ihat,2011,54685.2228582158,0.373508122665914,32430.9414578855,105621.3298063
ihat,2012,66271.2977387616,0.375897294287392,38489.4998596805,128640.112449724
ihat,2013,71048.5395025281,0.370339782217794,42988.3203117738,135674.105292348
ihat,2014,72239.6532071576,0.379802253836999,42071.7751822025,139195.451924459
ihat,2015,72824.3956708529,0.373438983069232,42813.9662142355,135749.909892549
ihat,2016,56826.8138142534,0.360496870583729,33822.9598167527,106383.944558277
ihat,2017,42615.3803920423,0.320512412461691,27371.1175785763,74974.8101219133
ihat,2018,36323.2999426862,0.302137895861834,23953.2194556437,62945.4810809417
ihat,2019,38477.5713345818,0.288914929406201,26230.4741634072,63288.7458812955
ihat,2020,33730.2377174168,0.30129872719731,23014.7192515249,57552.2761616241
ihat,2021,23098.8897314823,0.394667424153241,13235.5278330296,46433.9453734976
sigma_ratio,1990,1.00243131071068,0.0505793064051417,0.925118191451551,1.08433838719866
u_div_umsy,1990,0.316340144799669,0.277989709433416,0.194550343847624,0.458118225855044
u_div_umsy,1991,0.283155900982072,0.347914548321186,0.160220466986244,0.473880970702967
u_div_umsy,1992,0.279240825135947,0.374641617439352,0.150463248081228,0.491859205312329
u_div_umsy,1993,0.300325550106112,0.379230933856525,0.159838194026487,0.53021771416147
u_div_umsy,1994,0.157004081975903,0.36298466736853,0.0869476929910371,0.264360718966381
u_div_umsy,1995,0.31943355823049,0.368484237549428,0.175465481884873,0.549162067512791
u_div_umsy,1996,0.290850784133654,0.36025344637123,0.155824086770957,0.501409297019879
u_div_umsy,1997,0.268368116918997,0.357876354699148,0.145861343428067,0.436394297128803
u_div_umsy,1998,0.259608135507782,0.35693072533182,0.141167581718646,0.443452313600895
u_div_umsy,1999,0.232761647447551,0.378336546710532,0.125354189809255,0.40772482116516
u_div_umsy,2000,0.270857215087616,0.360481761598987,0.145948074379015,0.459918054474787
u_div_umsy,2001,0.409063252224208,0.353985890503391,0.224770109017491,0.676200851389048
u_div_umsy,2002,0.343210671349343,0.352753909332411,0.19132713408616,0.573633415472441
u_div_umsy,2003,0.389418869701409,0.345521137442928,0.214622487555882,0.63042437272737
u_div_umsy,2004,0.3050752247953,0.331846616324085,0.174321385517222,0.484577852059317
u_div_umsy,2005,0.129895116232041,0.330806805627602,0.0744510449737405,0.206197561892532
u_div_umsy,2006,0.230567708000682,0.356890831170209,0.125644826002522,0.382491910356343
u_div_umsy,2007,0.377392530868189,0.33443131851605,0.215024585578309,0.610446434551528
u_div_umsy,2008,0.415036692748851,0.348129914901032,0.237349631956545,0.686395158050849
u_div_umsy,2009,0.60740039845384,0.35003784915892,0.329430241990216,1.01563994875963
u_div_umsy,2010,0.546933703354179,0.354540160277166,0.298233323114806,0.91758714241679
u_div_umsy,2011,0.545617436268464,0.337032142670035,0.302619400781153,0.863122001056733
u_div_umsy,2012,0.700553343040132,0.337613822158755,0.391624718914255,1.1642941710389
u_div_umsy,2013,0.741451577125983,0.329441464743038,0.422176955442896,1.17168070887699
u_div_umsy,2014,0.623030293073979,0.337498305266362,0.35622577247966,1.00742092536063
u_div_umsy,2015,0.747395867231748,0.339307918298835,0.422939158590675,1.21049341649397
u_div_umsy,2016,0.831177238764977,0.327421073496373,0.470876449028913,1.30973978239923
u_div_umsy,2017,1.22825310695813,0.291911559134152,0.751344441593066,1.82777515546333
u_div_umsy,2018,1.23482305567175,0.27600107866591,0.7627377950292,1.782597873509
u_div_umsy,2019,1.55821737566811,0.268575917969073,0.982488118068588,2.25625744004865
u_div_umsy,2020,1.9051806620418,0.28477722280692,1.16529979216712,2.81533219724485
u_div_umsy,2021,1.64496913218467,0.381145506807352,0.874070165224635,2.88854884487072
