variable,year,mean,sd,lower,upper
proc_errors,2016,0.813856081813985,0.274891018231155,0.464401567182671,1.29188758867532
proc_errors,2017,0.875972158635099,0.292476564471959,0.495986872050164,1.40640302065933
proc_errors,2018,0.961664829073931,0.306754939979379,0.561045433279726,1.52251157654131
r,1965,0.597378797641149,0.0941595258583787,0.459671742676547,0.756887685502701
sigma_obs,1965,0.439660686488409,0.0411903784695948,0.37863312762301,0.511025574513328
sigma_proc,1965,0.445329268228011,0.0408324657310211,0.385415047957325,0.515166210414654
sigma_ratio,1965,1.01436728710928,0.0510779712871736,0.937426605554685,1.1015976888558
terminal_ref,1965,0.375152501292783,0.088800139622972,0.251099208596063,0.531007926529687
u_t,1965,0.0253368175120851,0.0108881834429653,0.00986601186992698,0.0440077866645409
u_t,1966,0.0361168993470523,0.0193623947262052,0.0120522033507421,0.0712349733431773
u_t,1967,0.0422326420140711,0.024745658429076,0.0132711843485872,0.0870971969893242
u_t,1968,0.0349396665228879,0.0200975415681247,0.0109287446603817,0.0723057661463589
u_t,1969,0.026516756599479,0.0158848865759322,0.00784793711197417,0.0563951884528964
u_t,1970,0.0272644892028588,0.0167249344164959,0.00819845830417949,0.0559355021663006
u_t,1971,0.0269694869601046,0.0154999800381296,0.00863778499341309,0.0553405682563668
u_t,1972,0.0219915777262252,0.0125032029937165,0.00711185947137002,0.0445749723390912
u_t,1973,0.036694498237987,0.0202577130740007,0.0117986268294465,0.0725322202589893
u_t,1974,0.0366480440980292,0.0204194918016776,0.0116961254334536,0.0756013991152223
u_t,1975,0.0460114251453582,0.028031467092869,0.0129603221044174,0.0989699045987528
u_t,1976,0.0340362882163987,0.0210569964580344,0.00988304813036932,0.0722621912541572
u_t,1977,0.0329609252227324,0.0192876554842377,0.00983768773515857,0.0687857980777594
u_t,1978,0.0363722171683346,0.0224247078437653,0.0104578652433359,0.0775818060712734
u_t,1979,0.0304302996066819,0.0180183202139414,0.00894900038562405,0.0650281880166786
u_t,1980,0.044198193571732,0.0266171737063729,0.012921289039519,0.0939529603883734
u_t,1981,0.0478802670433842,0.0284625623997301,0.013522107322715,0.0990821593623672
u_t,1982,0.0460449385643993,0.0280889845000233,0.0137004118108953,0.098029506738883
u_t,1983,0.0201494809343422,0.0118695995864081,0.00608341163089144,0.0419717242426274
u_t,1984,0.0131451818718639,0.00754218724092717,0.00412581823001155,0.0269521391672546
u_t,1985,0.142444180249749,0.0755975715693813,0.0462136195982868,0.275730856320038
u_t,1986,0.0827487395526117,0.0474179758544083,0.0260762534002107,0.172903776488114
u_t,1987,0.0996487853976299,0.0548499012058072,0.0321755726460651,0.198945615916775
u_t,1988,0.0834205985022003,0.0466629859058156,0.0256776411537306,0.17050642109912
u_t,1989,0.093456247607062,0.0523548455555193,0.0302050795667545,0.19307171260634
u_t,1990,0.0966669732958336,0.0545040892940608,0.0303287995817797,0.195127672009198
u_t,1991,0.0968140551503122,0.0546536048965371,0.0295234832867837,0.197028778072695
u_t,1992,0.0909700105144624,0.0518861270842683,0.0283763829438385,0.184605901947685
u_t,1993,0.0813737337027407,0.0475737178889615,0.0241294850054754,0.16902210159736
u_t,1994,0.0824418595905635,0.0486200102213291,0.0247457718208258,0.169684166791187
u_t,1995,0.105519224405586,0.0614245297284106,0.0315612395669357,0.218844368895923
u_t,1996,0.108957350178135,0.0642623951143022,0.0329578023003163,0.22507935457367
u_t,1997,0.0806064152393028,0.0475220469699517,0.0241744065244657,0.165593165149495
u_t,1998,0.0743162498948809,0.0411797577118567,0.022290432680489,0.151738056100775
u_t,1999,0.0944503004283114,0.0525070861658667,0.0297843992532161,0.193472329508018
u_t,2000,0.0960003723022493,0.0553245263502198,0.0307535631822823,0.1991351646157
u_t,2001,0.130108615628857,0.0728197211938513,0.0387892197621314,0.26857088315306
u_t,2002,0.127200122210289,0.0715043540309272,0.0368885048524418,0.259237464630792
u_t,2003,0.11535496035165,0.0652708608911858,0.0339467238329412,0.234479296982102
u_t,2004,0.130755582341823,0.0742815200882569,0.0410149328336036,0.266424291494365
u_t,2005,0.0829101859086347,0.0457878745034114,0.0260940670258722,0.167818718885385
u_t,2006,0.138203647892454,0.076876226774342,0.0426925537903445,0.273290862911939
u_t,2007,0.130045448532731,0.070489242288391,0.039960649672134,0.254230703147675
u_t,2008,0.12379888279178,0.0696666329115567,0.0364171948673269,0.250277415913755
u_t,2009,0.141677975684849,0.0800241045183117,0.0435112305316193,0.286309486025075
u_t,2010,0.139980084922435,0.0785402919067613,0.0448324805621654,0.284568293299444
u_t,2011,0.130634125498635,0.0742822186928261,0.0402224285475367,0.267754403772904
u_t,2012,0.151983166630357,0.0830451473317032,0.0464400469444576,0.296443233253897
u_t,2013,0.142340166424662,0.0762574125930176,0.0445518009547619,0.28068380634732
u_t,2014,0.159939244083889,0.0887672036024815,0.050749306418986,0.32165819028802
u_t,2015,0.16472735857177,0.0926535996927591,0.0515874808113093,0.335133635115961
u_t,2016,0.176084638459731,0.0979901538895992,0.0555211063412242,0.362318839750966
u_t,2017,0.177339222394575,0.0949182289103559,0.0567827421943306,0.354251025405946
u_t,2018,0.173767131915323,0.0901352403819732,0.0584698619833564,0.341780890111199
u_t,2019,0.150420457381918,0.0751615145086464,0.0523352471368404,0.289728943963617
umsy,1965,0.298689398820574,0.0470797629291894,0.229835871338274,0.378443842751351
b,1965,179210.213817818,0.473548968410914,93165.3837525231,415568.257966684
b,1966,240860.235930766,0.566489355766245,105285.362633451,622292.857305776
b,1967,265817.200147765,0.596807917309911,109073.550776761,715836.6400397
b,1968,202500.300077161,0.592803214635795,82980.9345890808,549010.912313111
b,1969,157727.860889288,0.617561069473352,62062.0386893925,445977.230669361
b,1970,140042.198639497,0.61457580431151,57208.7604880143,390317.292079644
b,1971,131011.018100916,0.591993460758692,54209.7961001518,347311.366405482
b,1972,133427.760255032,0.585339698181177,56085.284641154,351525.511458197
b,1973,206666.028329988,0.578686960816995,89615.3460771426,550912.020082066
b,1974,239162.315491632,0.57896329692664,99204.5173601808,641238.034313085
b,1975,255960.570918046,0.631197386731519,98797.711035953,754456.586524555
b,1976,134347.198272326,0.628656832537194,52572.5954000481,384395.688663821
b,1977,86304.4996234991,0.609593227646459,34832.7733440559,243553.913669998
b,1978,68068.4191266256,0.62833395361873,26539.7282746427,196885.334237075
b,1979,53420.1881246006,0.610721769551972,21006.2775868771,152642.74799876
b,1980,53584.3895015502,0.6149059190915,21116.9504092989,153545.052258497
b,1981,44386.0902580211,0.619536484597581,17964.8902408309,131636.288028687
b,1982,30406.8007164167,0.619203420708479,11935.1820493386,85398.8933628072
b,1983,18187.4273167523,0.612931810805145,7338.27370891594,50629.4863756334
b,1984,24900.9012231455,0.591853663179975,10314.5812705982,67380.5740185428
b,1985,156769.37104295,0.566959338258202,69897.8753254752,417041.674311283
b,1986,252373.064866401,0.593328622363484,102519.459531736,679775.569287977
b,1987,243930.397418262,0.573208019098189,104892.998737448,648566.574722482
b,1988,256547.277289443,0.586731364143762,106993.045707711,710463.512687351
b,1989,245171.304411933,0.57508849861306,101573.67698161,649261.659995174
b,1990,238141.947482329,0.584542357571043,100672.549678126,647701.229407447
b,1991,212901.647558649,0.599191914802378,88738.3066139364,592206.634414579
b,1992,202504.825729052,0.599075413799682,84553.0934164212,550070.453773848
b,1993,174922.008051311,0.60815172920228,70955.2300194634,497026.770617887
b,1994,165163.576140777,0.601316460458045,67755.2927382833,464604.649410284
b,1995,163309.657304037,0.607162602899082,66426.2103574698,460596.611624478
b,1996,142205.394708398,0.621646708743862,57593.02950784,393322.210263092
b,1997,98043.2147501634,0.606507970669996,40206.9783531659,275415.282743332
b,1998,83328.3891295265,0.589152042022492,34823.173091308,237052.450357176
b,1999,95351.3718572993,0.588488941041277,39711.1413643576,257953.848632407
b,2000,113199.371796925,0.593026706629631,46305.2328353886,299835.17505065
b,2001,154249.817946016,0.593614512742443,63543.7460843847,439967.647897988
b,2002,164007.683887071,0.601930349271692,68203.8835112496,479309.206985596
b,2003,155253.631280953,0.603484540202352,64679.5203471903,446759.004169715
b,2004,156375.453978872,0.600992630242263,65024.1017042309,422382.833501773
b,2005,131338.506996365,0.582398837787036,55494.4056231714,356901.053491865
b,2006,166397.156648084,0.582273552086494,71959.9615971678,460642.949790173
b,2007,156628.794983164,0.581178708316232,68669.9166426842,436880.57631171
b,2008,148936.511985777,0.60050115249883,62486.6622362906,429440.088726933
b,2009,148544.779726741,0.593730386960449,62467.4204529689,411043.332780201
b,2010,144273.131372939,0.585485084413267,60547.8617517812,384319.629488976
b,2011,143673.398836002,0.597368662386997,59476.1778430545,395923.594387533
b,2012,137813.920806453,0.590109843856261,60308.3765090956,384970.15904201
b,2013,114779.6913858,0.579605576229857,49967.2657572994,314803.087152795
b,2014,111318.838956436,0.584499916388352,47298.6557245475,299787.471578666
b,2015,101264.846329968,0.588435686612409,42386.1005121488,275357.518106906
b,2016,84589.2108413139,0.586614408073037,35068.5667072376,228849.907621142
b,2017,78039.5222179081,0.564706773103493,33721.8503610171,210380.832500774
b,2018,78621.7017276215,0.5523178179146,34732.7796908036,203027.766409492
b,2019,87556.7980186191,0.529786451972703,39920.0716197164,220999.21065723
b_div_bmsy,1965,1.49419236354227,0.0945484485276995,1.28588467362818,1.74188686101097
b_div_bmsy,1966,2.00820878197602,0.286465752589797,1.23919983427553,3.17626040125037
b_div_bmsy,1967,2.21629125984274,0.312374406281704,1.31320279481021,3.58771181073801
b_div_bmsy,1968,1.68837699338892,0.332063196512656,0.999673995633991,2.91217001493071
b_div_bmsy,1969,1.31507998477261,0.348146377517587,0.761715921689598,2.36850430717926
b_div_bmsy,1970,1.16762309091114,0.355360260948074,0.665244192561636,2.1075578963791
b_div_bmsy,1971,1.09232425215055,0.325020342013366,0.644126535049001,1.81876753109835
b_div_bmsy,1972,1.11247420674522,0.314810085436544,0.674952138137861,1.83554760358641
b_div_bmsy,1973,1.72310938509453,0.324080317755733,1.02257136942296,2.90233417742409
b_div_bmsy,1974,1.99405211255407,0.30636929770893,1.20326908309391,3.15926838502631
b_div_bmsy,1975,2.13411011730872,0.370403393932711,1.17428892849759,3.84082333318017
b_div_bmsy,1976,1.12014016079395,0.36113333274064,0.628376760141187,1.99075686502985
b_div_bmsy,1977,0.719576867465063,0.340899714117321,0.420780427878305,1.24786253056365
b_div_bmsy,1978,0.56753077790975,0.347050508203997,0.320265869713281,0.97774567998877
b_div_bmsy,1979,0.445398928187841,0.341635764694678,0.258438983165976,0.767558417877136
b_div_bmsy,1980,0.446767982095508,0.344065628180214,0.251250009820515,0.775705686854661
b_div_bmsy,1981,0.370075765762182,0.349554626928217,0.209775530949511,0.643259944282177
b_div_bmsy,1982,0.253521317018284,0.349529099286041,0.145534725915006,0.436100535812068
b_div_bmsy,1983,0.15164043628003,0.347816319173556,0.0864568053860792,0.264318580536537
b_div_bmsy,1984,0.207615044144572,0.333622665787741,0.124174623139667,0.361470450382773
b_div_bmsy,1985,1.30708843017078,0.30996615175889,0.800458762230555,2.12796653251043
b_div_bmsy,1986,2.10419874098517,0.311660755237166,1.24686543274505,3.44247233302104
b_div_bmsy,1987,2.03380671945809,0.29611714137398,1.22929864138035,3.22357521693849
b_div_bmsy,1988,2.13900187074793,0.309263713360825,1.29559025873059,3.49764426594274
b_div_bmsy,1989,2.04415296989945,0.301036420963808,1.26806590248813,3.25452917770143
b_div_bmsy,1990,1.9855446393748,0.308338159423758,1.1920253191828,3.28853605530188
b_div_bmsy,1991,1.77509980704054,0.320043820876317,1.06097095028498,2.95307315375096
b_div_bmsy,1992,1.6884147266986,0.336223183566672,0.977112872811342,2.86593631590867
b_div_bmsy,1993,1.45843879697309,0.342454279112296,0.85629301962835,2.55188309272154
b_div_bmsy,1994,1.37707638949508,0.329680794098036,0.806410126799089,2.33938979451168
b_div_bmsy,1995,1.36161905975103,0.338587441255069,0.786441204017375,2.33619147186602
b_div_bmsy,1996,1.1856590665296,0.361520069063191,0.674980312768732,2.10717425669999
b_div_bmsy,1997,0.817450186883623,0.342310684704456,0.471356336149318,1.4044047642991
b_div_bmsy,1998,0.694763094419333,0.327206639935993,0.409803538648831,1.18888285358959
b_div_bmsy,1999,0.795006538116696,0.340814287102358,0.460507131698164,1.35293123184102
b_div_bmsy,2000,0.943816947111592,0.340808302699835,0.532351785345298,1.60147224399003
b_div_bmsy,2001,1.28608127373267,0.341466675420021,0.741807400776208,2.19930098873818
b_div_bmsy,2002,1.36743896235423,0.336483231092118,0.810792319520621,2.31234431278238
b_div_bmsy,2003,1.29445071980124,0.334817943190365,0.76582980697487,2.21189469868232
b_div_bmsy,2004,1.30380408684863,0.34269356300674,0.74531732150806,2.24711330753187
b_div_bmsy,2005,1.09505474053232,0.315290689368136,0.664573179045097,1.81837576271112
b_div_bmsy,2006,1.38736155424415,0.329276380771776,0.825470509119191,2.36061958924139
b_div_bmsy,2007,1.30591635593151,0.33415148194549,0.779154032028151,2.25741819416495
b_div_bmsy,2008,1.24178077867816,0.34146569089984,0.711911146245743,2.12039369647887
b_div_bmsy,2009,1.23851465149972,0.339219072022962,0.720635443508183,2.12637770292941
b_div_bmsy,2010,1.20289913487254,0.324310730023294,0.718807581044954,2.02369627031573
b_div_bmsy,2011,1.19789877380066,0.331183329017301,0.709208536434654,2.06155331236982
b_div_bmsy,2012,1.1490444862041,0.333507749261474,0.675354336954699,1.96814579591522
b_div_bmsy,2013,0.956993101591563,0.319995500781704,0.583660219264378,1.60394842815414
b_div_bmsy,2014,0.928137719071021,0.342067889989162,0.536198591091983,1.61361071675646
b_div_bmsy,2015,0.844311029254944,0.329540844272196,0.50609691523098,1.43425952918556
b_div_bmsy,2016,0.705275386846238,0.330131881958737,0.416186469539485,1.18959635350487
b_div_bmsy,2017,0.650666363642787,0.312337134401825,0.397424212051343,1.07721383762224
b_div_bmsy,2018,0.655520373685479,0.301732601524861,0.404766609507268,1.070103621864
b_div_bmsy,2019,0.730018095445331,0.234707609277024,0.502198339492905,1.06201584622655
c_div_msy,1965,0.115871598255084,0.460202264320632,0.0509406884048236,0.216454512122891
c_div_msy,1966,0.211960240710519,0.460202264320632,0.0931841861063847,0.395953375834557
c_div_msy,1967,0.268482971566658,0.460202264320632,0.118033302401421,0.501540942723772
c_div_msy,1968,0.169568192568415,0.460202264320632,0.0745473488851078,0.316762700667646
c_div_msy,1969,0.0989147789982424,0.460202264320632,0.0434859535163129,0.184778242056127
c_div_msy,1970,0.0904363693698216,0.460202264320632,0.0397585860720575,0.168940107022744
c_div_msy,1971,0.0847840962842077,0.460202264320632,0.0372736744425539,0.158381350333823
c_div_msy,1972,0.0706534135701731,0.460202264320632,0.0310613953687949,0.131984458611519
c_div_msy,1973,0.18369887528245,0.460202264320632,0.0807596279588667,0.34315959238995
c_div_msy,1974,0.211960240710519,0.460202264320632,0.0931841861063847,0.395953375834557
c_div_msy,1975,0.276339631155661,0.460202264320632,0.121487329566431,0.516217614521373
c_div_msy,1976,0.107364927261235,0.460202264320632,0.0472008964024207,0.200563583306064
c_div_msy,1977,0.0677142315656539,0.460202264320632,0.029769241321453,0.12649390513328
c_div_msy,1978,0.0581901514163946,0.460202264320632,0.0255821652257395,0.108702400112447
c_div_msy,1979,0.0386050251747426,0.460202264320632,0.0169719464295095,0.072116308185334
c_div_msy,1980,0.0560705490092894,0.460202264320632,0.0246503233646756,0.104742866354102
c_div_msy,1981,0.0503052304619632,0.460202264320632,0.022115713502582,0.0939729345314015
c_div_msy,1982,0.033065797550841,0.460202264320632,0.014536733032596,0.0617687266301909
c_div_msy,1983,0.00870450055184533,0.460202264320632,0.00382676390943553,0.0162604853009391
c_div_msy,1984,0.00785665958900325,0.460202264320632,0.00345402716500999,0.0146766717976009
c_div_msy,1985,0.544681295895179,0.460202264320632,0.239458509177114,1.01749458832792
c_div_msy,1986,0.500960963577955,0.460202264320632,0.220237717722903,0.935822605339115
c_div_msy,1987,0.589758173752949,0.460202264320632,0.259275679422405,1.10170067292207
c_div_msy,1988,0.515572089504267,0.460202264320632,0.22666121428517,0.963116991379977
c_div_msy,1989,0.554233637409866,0.460202264320632,0.243658009830975,1.0353388871322
c_div_msy,1990,0.555166262468992,0.460202264320632,0.244068020249843,1.03708108198587
c_div_msy,1991,0.494121713144363,0.460202264320632,0.217230974651204,0.923046509745519
c_div_msy,1992,0.441131652966733,0.460202264320632,0.193934928124608,0.82405816578688
c_div_msy,1993,0.338938555578834,0.460202264320632,0.149007725863183,0.633155844851179
c_div_msy,1994,0.324920918326512,0.460202264320632,0.142845145022014,0.606970128262654
c_div_msy,1995,0.410835469227843,0.460202264320632,0.180615801790469,0.767463229934261
c_div_msy,1996,0.366352080044062,0.460202264320632,0.161059547266275,0.684365814792449
c_div_msy,1997,0.188164171020085,0.460202264320632,0.0827227081461746,0.351501010174197
c_div_msy,1998,0.149333054921918,0.460202264320632,0.0656513652514849,0.278962351721307
c_div_msy,1999,0.217132070583856,0.460202264320632,0.0954578802473804,0.40561463820492
c_div_msy,2000,0.260598050612227,0.460202264320632,0.114566850678263,0.486811477142727
c_div_msy,2001,0.48230846239543,0.460202264320632,0.212037509345541,0.900978708265674
c_div_msy,2002,0.499689202133692,0.460202264320632,0.219678612606265,0.933446885084107
c_div_msy,2003,0.428611868082098,0.460202264320632,0.188430848865257,0.800670519720919
c_div_msy,2004,0.489599894675872,0.460202264320632,0.215243045347601,0.914599504394382
c_div_msy,2005,0.263198096231609,0.460202264320632,0.115709910027835,0.491668505219631
c_div_msy,2006,0.55578801250841,0.460202264320632,0.244341360529088,1.03824254522165
c_div_msy,2007,0.493386917643233,0.460202264320632,0.216907936139368,0.92167387137596
c_div_msy,2008,0.441979493929575,0.460202264320632,0.194307664869033,0.825641979290218
c_div_msy,2009,0.505454520681018,0.460202264320632,0.222213222468359,0.944216816906807
c_div_msy,2010,0.486943326325633,0.460202264320632,0.214075136881734,0.909636888750589
c_div_msy,2011,0.450062244442003,0.460202264320632,0.197861088499223,0.840741001355376
c_div_msy,2012,0.505256691123022,0.460202264320632,0.222126250561326,0.943847260422695
c_div_msy,2013,0.396365650128671,0.460202264320632,0.174254428018939,0.740432812810622
c_div_msy,2014,0.429968413622645,0.460202264320632,0.189027227656338,0.80320462132626
c_div_msy,2015,0.401452695905724,0.460202264320632,0.176490848485493,0.749935693830651
c_div_msy,2016,0.359088909129048,0.460202264320632,0.157866435822363,0.670797812447184
c_div_msy,2017,0.337610271403715,0.460202264320632,0.14842377163025,0.630674537029283
c_div_msy,2018,0.33549066899661,0.460202264320632,0.147491929769186,0.626715003270937
c_div_msy,2019,0.326870952541049,0.460202264320632,0.143702439534193,0.610612899320332
depletion,1965,0.747096181771135,0.0945484485276995,0.64294233681409,0.870943430505485
depletion,1966,1.00410439098801,0.286465752589797,0.619599917137763,1.58813020062519
depletion,1967,1.10814562992137,0.312374406281704,0.656601397405104,1.79385590536901
depletion,1968,0.844188496694459,0.332063196512656,0.499836997816995,1.45608500746536
depletion,1969,0.657539992386304,0.348146377517587,0.380857960844799,1.18425215358963
depletion,1970,0.583811545455571,0.355360260948074,0.332622096280818,1.05377894818955
depletion,1971,0.546162126075274,0.325020342013366,0.3220632675245,0.909383765549175
depletion,1972,0.556237103372611,0.314810085436544,0.337476069068931,0.917773801793204
depletion,1973,0.861554692547264,0.324080317755733,0.511285684711479,1.45116708871205
depletion,1974,0.997026056277033,0.30636929770893,0.601634541546957,1.57963419251316
depletion,1975,1.06705505865436,0.370403393932711,0.587144464248796,1.92041166659009
depletion,1976,0.560070080396975,0.36113333274064,0.314188380070593,0.995378432514926
depletion,1977,0.359788433732531,0.340899714117321,0.210390213939152,0.623931265281826
depletion,1978,0.283765388954875,0.347050508203997,0.16013293485664,0.488872839994385
depletion,1979,0.222699464093921,0.341635764694678,0.129219491582988,0.383779208938568
depletion,1980,0.223383991047754,0.344065628180214,0.125625004910258,0.38785284342733
depletion,1981,0.185037882881091,0.349554626928217,0.104887765474755,0.321629972141088
depletion,1982,0.126760658509142,0.349529099286041,0.0727673629575032,0.218050267906034
depletion,1983,0.075820218140015,0.347816319173556,0.0432284026930396,0.132159290268269
depletion,1984,0.103807522072286,0.333622665787741,0.0620873115698335,0.180735225191387
depletion,1985,0.653544215085392,0.30996615175889,0.400229381115278,1.06398326625521
depletion,1986,1.05209937049259,0.311660755237166,0.623432716372524,1.72123616651052
depletion,1987,1.01690335972905,0.29611714137398,0.614649320690174,1.61178760846925
depletion,1988,1.06950093537396,0.309263713360825,0.647795129365294,1.74882213297137
depletion,1989,1.02207648494973,0.301036420963808,0.634032951244065,1.62726458885072
depletion,1990,0.992772319687402,0.308338159423758,0.596012659591401,1.64426802765094
depletion,1991,0.88754990352027,0.320043820876317,0.530485475142488,1.47653657687548
depletion,1992,0.844207363349298,0.336223183566672,0.488556436405671,1.43296815795434
depletion,1993,0.729219398486546,0.342454279112296,0.428146509814175,1.27594154636077
depletion,1994,0.68853819474754,0.329680794098036,0.403205063399545,1.16969489725584
depletion,1995,0.680809529875515,0.338587441255069,0.393220602008688,1.16809573593301
depletion,1996,0.592829533264799,0.361520069063191,0.337490156384366,1.05358712834999
depletion,1997,0.408725093441812,0.342310684704456,0.235678168074659,0.702202382149549
depletion,1998,0.347381547209666,0.327206639935993,0.204901769324416,0.594441426794796
depletion,1999,0.397503269058348,0.340814287102358,0.230253565849082,0.676465615920512
depletion,2000,0.471908473555796,0.340808302699835,0.266175892672649,0.800736121995013
depletion,2001,0.643040636866336,0.341466675420021,0.370903700388104,1.09965049436909
depletion,2002,0.683719481177115,0.336483231092118,0.405396159760311,1.15617215639119
depletion,2003,0.647225359900618,0.334817943190365,0.382914903487435,1.10594734934116
depletion,2004,0.651902043424313,0.34269356300674,0.37265866075403,1.12355665376593
depletion,2005,0.547527370266161,0.315290689368136,0.332286589522548,0.909187881355561
depletion,2006,0.693680777122074,0.329276380771776,0.412735254559596,1.1803097946207
depletion,2007,0.652958177965755,0.33415148194549,0.389577016014076,1.12870909708247
depletion,2008,0.620890389339082,0.34146569089984,0.355955573122871,1.06019684823943
depletion,2009,0.619257325749861,0.339219072022962,0.360317721754091,1.0631888514647
depletion,2010,0.60144956743627,0.324310730023294,0.359403790522477,1.01184813515787
depletion,2011,0.598949386900329,0.331183329017301,0.354604268217327,1.03077665618491
depletion,2012,0.57452224310205,0.333507749261474,0.337677168477349,0.984072897957608
depletion,2013,0.478496550795782,0.319995500781704,0.291830109632189,0.80197421407707
depletion,2014,0.464068859535511,0.342067889989162,0.268099295545992,0.806805358378231
depletion,2015,0.422155514627472,0.329540844272196,0.25304845761549,0.717129764592779
depletion,2016,0.352637693423119,0.330131881958737,0.208093234769743,0.594798176752436
depletion,2017,0.325333181821393,0.312337134401825,0.198712106025671,0.538606918811119
depletion,2018,0.327760186842739,0.301732601524861,0.202383304753634,0.535051810932002
depletion,2019,0.365009047722666,0.234707609277024,0.251099169746453,0.531007923113274
ihat,1965,179210.213817818,0.473548968410914,93165.3837525231,415568.257966684
ihat,1966,240860.235930766,0.566489355766245,105285.362633451,622292.857305776
ihat,1967,265817.200147765,0.596807917309911,109073.550776761,715836.6400397
ihat,1968,202500.300077161,0.592803214635795,82980.9345890808,549010.912313111
ihat,1969,157727.860889288,0.617561069473352,62062.0386893925,445977.230669361
ihat,1970,140042.198639497,0.61457580431151,57208.7604880143,390317.292079644
ihat,1971,131011.018100916,0.591993460758692,54209.7961001518,347311.366405482
ihat,1972,133427.760255032,0.585339698181177,56085.284641154,351525.511458197
ihat,1973,206666.028329988,0.578686960816995,89615.3460771426,550912.020082066
ihat,1974,239162.315491632,0.57896329692664,99204.5173601808,641238.034313085
ihat,1975,255960.570918046,0.631197386731519,98797.711035953,754456.586524555
ihat,1976,134347.198272326,0.628656832537194,52572.5954000481,384395.688663821
ihat,1977,86304.4996234991,0.609593227646459,34832.7733440559,243553.913669998
ihat,1978,68068.4191266256,0.62833395361873,26539.7282746427,196885.334237075
ihat,1979,53420.1881246006,0.610721769551972,21006.2775868771,152642.74799876
ihat,1980,53584.3895015502,0.6149059190915,21116.9504092989,153545.052258497
ihat,1981,44386.0902580211,0.619536484597581,17964.8902408309,131636.288028687
ihat,1982,30406.8007164167,0.619203420708479,11935.1820493386,85398.8933628072
ihat,1983,18187.4273167523,0.612931810805145,7338.27370891594,50629.4863756334
ihat,1984,24900.9012231455,0.591853663179975,10314.5812705982,67380.5740185428
ihat,1985,156769.37104295,0.566959338258202,69897.8753254752,417041.674311283
ihat,1986,252373.064866401,0.593328622363484,102519.459531736,679775.569287977
ihat,1987,243930.397418262,0.573208019098189,104892.998737448,648566.574722482
ihat,1988,256547.277289443,0.586731364143762,106993.045707711,710463.512687351
ihat,1989,245171.304411933,0.57508849861306,101573.67698161,649261.659995174
ihat,1990,238141.947482329,0.584542357571043,100672.549678126,647701.229407447
ihat,1991,212901.647558649,0.599191914802378,88738.3066139364,592206.634414579
ihat,1992,202504.825729052,0.599075413799682,84553.0934164212,550070.453773848
ihat,1993,174922.008051311,0.60815172920228,70955.2300194634,497026.770617887
ihat,1994,165163.576140777,0.601316460458045,67755.2927382833,464604.649410284
ihat,1995,163309.657304037,0.607162602899082,66426.2103574698,460596.611624478
ihat,1996,142205.394708398,0.621646708743862,57593.02950784,393322.210263092
ihat,1997,98043.2147501634,0.606507970669996,40206.9783531659,275415.282743332
ihat,1998,83328.3891295265,0.589152042022492,34823.173091308,237052.450357176
ihat,1999,95351.3718572993,0.588488941041277,39711.1413643576,257953.848632407
ihat,2000,113199.371796925,0.593026706629631,46305.2328353886,299835.17505065
ihat,2001,154249.817946016,0.593614512742443,63543.7460843847,439967.647897988
ihat,2002,164007.683887071,0.601930349271692,68203.8835112496,479309.206985596
ihat,2003,155253.631280953,0.603484540202352,64679.5203471903,446759.004169715
ihat,2004,156375.453978872,0.600992630242263,65024.1017042309,422382.833501773
ihat,2005,131338.506996365,0.582398837787036,55494.4056231714,356901.053491865
ihat,2006,166397.156648084,0.582273552086494,71959.9615971678,460642.949790173
ihat,2007,156628.794983164,0.581178708316232,68669.9166426842,436880.57631171
ihat,2008,148936.511985777,0.60050115249883,62486.6622362906,429440.088726933
ihat,2009,148544.779726741,0.593730386960449,62467.4204529689,411043.332780201
ihat,2010,144273.131372939,0.585485084413267,60547.8617517812,384319.629488976
ihat,2011,143673.398836002,0.597368662386997,59476.1778430545,395923.594387533
ihat,2012,137813.920806453,0.590109843856261,60308.3765090956,384970.15904201
ihat,2013,114779.6913858,0.579605576229857,49967.2657572994,314803.087152795
ihat,2014,111318.838956436,0.584499916388352,47298.6557245475,299787.471578666
ihat,2015,101264.846329968,0.588435686612409,42386.1005121488,275357.518106906
ihat,2016,84589.2108413139,0.586614408073037,35068.5667072376,228849.907621142
ihat,2017,78039.5222179081,0.564706773103493,33721.8503610171,210380.832500774
ihat,2018,78621.7017276215,0.5523178179146,34732.7796908036,203027.766409492
ihat,2019,87556.7980186191,0.529786451972703,39920.0716197164,220999.21065723
sigma_ratio,1965,1.01308516416462,0.0502983095686195,0.937426605431036,1.10159768850487
u_div_umsy,1965,0.0775479791506818,0.466116775316762,0.033546477379924,0.147648703295869
u_div_umsy,1966,0.105546914550367,0.554152023359055,0.0410997716210722,0.237231182301701
u_div_umsy,1967,0.12114065350134,0.582929070435169,0.0459161522944661,0.285815043198906
u_div_umsy,1968,0.100432660023433,0.58268305059813,0.0374468180064428,0.246813766626815
u_div_umsy,1969,0.0752157892626932,0.606795356416249,0.0267578411405671,0.184902093594108
u_div_umsy,1970,0.0774533923436291,0.608600351511294,0.0280438992891421,0.187973850266687
u_div_umsy,1971,0.0776180663546436,0.585043878615858,0.0296831719061785,0.185104570143017
u_div_umsy,1972,0.0635101588349492,0.576528140913844,0.0242944760352913,0.148627735512425
