variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-1.92889001427496,0.888105470057786,-3.43582393375475,-0.622683476908281
log_u_div_umsy,1999,-1.99699635043975,0.882975374448285,-3.49306963145004,-0.65308018211766
log_u_div_umsy,2000,-1.83869221975199,0.885954489117699,-3.3318736438375,-0.506751642522708
log_u_div_umsy,2001,-2.09205394040251,0.900322520634136,-3.58648735366579,-0.719242816403561
log_u_div_umsy,2002,-2.11838216984405,0.910777518256756,-3.66472075964008,-0.738654169455048
log_u_div_umsy,2003,-2.4832566424748,0.923064733095134,-4.02854104324401,-1.1111626727519
log_u_div_umsy,2004,-2.0424551546042,0.902511692988794,-3.57705368854234,-0.667472575351972
log_u_div_umsy,2005,-2.10586691700624,0.909094452889973,-3.61434746384584,-0.693052968479558
log_u_div_umsy,2006,-2.35388268906074,0.884395732273013,-3.87230012497985,-1.02887279260308
log_u_div_umsy,2007,-2.31155950130283,0.892532741454534,-3.82876700935246,-0.979141337474907
log_u_div_umsy,2008,-2.22338534947537,0.878900691575705,-3.70344574396281,-0.909997575905928
log_u_div_umsy,2009,-2.43682246181433,0.869926053491435,-3.85507316261367,-1.0983980633761
log_u_div_umsy,2010,-2.62354594380347,0.884156437796283,-4.09064641933261,-1.27405533832122
log_u_div_umsy,2011,-2.67276231690051,0.900460564832539,-4.2020357434274,-1.32595927938025
log_u_div_umsy,2012,-2.80683148851886,0.880072735260415,-4.29795308735502,-1.50398594759501
log_u_div_umsy,2013,-2.02085008967508,0.861592045840113,-3.51058513013047,-0.728188628453344
log_u_div_umsy,2014,-2.88718758983595,0.878082816503705,-4.41015242814052,-1.55905546789084
log_u_div_umsy,2015,-1.87063932219005,0.865169672793947,-3.35985002910535,-0.574173850009051
log_u_div_umsy,2016,-1.65908374276053,0.909033227530949,-3.15598923877337,-0.296760902883822
log_u_div_umsy,2017,-1.86541456778014,0.907865691204707,-3.40500870742428,-0.539143754305104
log_u_div_umsy,2018,-1.79691185601663,0.905041286569256,-3.32987795747362,-0.456349436351811
log_u_div_umsy,2019,-1.63620536264497,0.896037056589451,-3.13267569348078,-0.298775870274463
log_u_div_umsy,2020,-1.75396470965218,0.895159211950393,-3.25907537479985,-0.402505824142566
log_u_div_umsy,2021,-1.55800129284207,0.909491843816998,-3.10896200363292,-0.186445177383122
m,1990,2,0,2,2
msy,1990,33136.1636616174,42794.6913566552,7058.02523252816,89770.1066720132
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.380063258263746,0.130010078525024,0.210666303404072,0.599555089536374
proc_errors,1991,0.573596261936976,0.210072692020468,0.296116597582117,0.944733896050315
proc_errors,1992,0.679918817877789,0.26055490401141,0.350775577684598,1.13185914678646
proc_errors,1993,0.723087046896455,0.271033756211377,0.376386350594279,1.22881146250675
proc_errors,1994,0.731509026298162,0.29798777103243,0.392113241196343,1.24158344832272
proc_errors,1995,0.746475585331074,0.28077628468485,0.388292675233663,1.26129932750692
proc_errors,1996,0.535944747097696,0.207841902009534,0.271859482487967,0.896651311064545
proc_errors,1997,1.00647276079379,0.375464776376284,0.540271615586259,1.65309407748488
proc_errors,1998,0.806377201703377,0.303275688784526,0.41751049781582,1.36906492595961
proc_errors,1999,1.03118425853452,0.403520177184904,0.532529573516163,1.72569239595673
proc_errors,2000,1.00637191715533,0.388996846185101,0.518142005324138,1.70492643961859
proc_errors,2001,1.17129807184289,0.43196948481619,0.626240202406804,1.96145454757844
proc_errors,2002,0.977576324674252,0.372592828890695,0.515475297259404,1.62241743070146
proc_errors,2003,1.19099194681063,0.443811882769041,0.632625454587435,1.9665434413276
proc_errors,2004,1.06425533203285,0.395170355687594,0.562202260110946,1.74769939118451
proc_errors,2005,1.06735092746883,0.383610936601964,0.592266383351846,1.76062337357359
proc_errors,2006,1.3767813397921,0.466768605511085,0.740820336808303,2.22516357362012
proc_errors,2007,1.00507905542047,0.337965227906314,0.562300426308348,1.60826926462144
proc_errors,2008,1.015698319078,0.336578841137677,0.580905131643772,1.61171371317723
proc_errors,2009,1.42141827837818,0.449054156506706,0.815953577955255,2.20101621538612
proc_errors,2010,1.27916189059492,0.424553349506433,0.704182090427976,2.0296314560247
proc_errors,2011,0.870589188970401,0.288319936770113,0.498196953425619,1.34141245799488
proc_errors,2012,1.81717385064392,0.575257877067109,1.06147476902915,2.77976959232733
proc_errors,2013,1.24330429241282,0.436472971887063,0.701279487354722,1.92190610121233
proc_errors,2014,1.60002076011933,0.44484394313556,0.946881045814057,2.33006027240281
proc_errors,2015,0.961167217249827,0.389735780326544,0.502864090057413,1.69384366503037
proc_errors,2016,0.743345105243265,0.275531036855763,0.389966505251363,1.22760933186209
proc_errors,2017,1.01034350075183,0.386806153161778,0.557066888787388,1.7067968387623
proc_errors,2018,1.06298833505168,0.370738231804035,0.58080288510751,1.7369630346542
proc_errors,2019,1.356409050807,0.481892816606922,0.731698453809491,2.22386591552167
proc_errors,2020,1.19701387736656,0.439757192399962,0.619896004374845,1.98724197343478
r,1990,0.565919512829195,0.106539069231595,0.414997309834212,0.748257130623618
sigma_obs,1990,0.478856113485445,0.0632816059098004,0.389549121027338,0.587058053581314
sigma_proc,1990,0.47947348348887,0.0638016670129251,0.389109261416563,0.587899748737663
sigma_ratio,1990,1.00235196093311,0.048612154233285,0.925678969055277,1.07865503841875
terminal_ref,1990,1.03699533750514,0.389610000796507,0.511810902397954,1.7121437771168
u_t,1990,0.00930088090678708,0.00696764571658004,0.00173235793760572,0.0230467648545476
u_t,1991,0.0218093441205447,0.0203102257470712,0.00327585257703678,0.0620537951482616
u_t,1992,0.0287757883687236,0.0268545482518266,0.00432909073246055,0.0813959539919641
u_t,1993,0.0323684950202944,0.0316538778343437,0.00467858625012665,0.0939979643996514
u_t,1994,0.0331970890507707,0.0337892069993679,0.00481294784305492,0.0926051647559138
u_t,1995,0.0335532738226398,0.0318192021541882,0.00496469028996466,0.0938691505488933
u_t,1996,0.0506147973532224,0.0469929669977052,0.00756345147715867,0.140947120634397
u_t,1997,0.0200717735228178,0.0181333332501168,0.00305658637516589,0.0539183799937026
u_t,1998,0.0579827277212986,0.0512548201577817,0.00902720173910053,0.152060385191766
u_t,1999,0.0539338703229545,0.0467741946934523,0.00854677197061333,0.143695129153769
u_t,2000,0.0635717013680006,0.0559899431427585,0.00988282749933644,0.172064735047211
u_t,2001,0.0498098063603162,0.0449675564854931,0.00751537827055623,0.137336079030536
u_t,2002,0.0490309501437806,0.0461753725148378,0.00691840798516725,0.136350905319085
u_t,2003,0.0344426078194791,0.0330624872642397,0.00481814662462576,0.096827612837554
u_t,2004,0.0525353855005435,0.0479902366829486,0.00740565408486212,0.144343273298
u_t,2005,0.049756904527382,0.0467674961189574,0.00709708369177598,0.137019294879074
u_t,2006,0.0379200829035901,0.0338523888955824,0.00594232801161178,0.103477770047037
u_t,2007,0.0397679408836853,0.0361840191254519,0.00593026552120882,0.106134150441161
u_t,2008,0.0429550623317951,0.03735177463069,0.00667723767830202,0.112862924443967
u_t,2009,0.0347102074497873,0.0309174465433233,0.00567674852415079,0.095972148318423
u_t,2010,0.0291011571083857,0.0264845138182181,0.00443295722205832,0.0779258146608388
u_t,2011,0.0280487697311702,0.0255476647326665,0.00401579695285593,0.0792414648579746
u_t,2012,0.0241659190147151,0.0218544671893923,0.00384815630283934,0.0638810790067588
u_t,2013,0.0523764550260889,0.0461220441038334,0.00820874938466163,0.142362719740742
u_t,2014,0.022335393196928,0.0205164248229545,0.00333370308587457,0.060212695615651
u_t,2015,0.0606268452509643,0.0517983333591889,0.00932135038642033,0.162309889347995
u_t,2016,0.0776320834687382,0.0704388167859718,0.0115999645095704,0.211790906410381
u_t,2017,0.0624993820092683,0.0553184811602122,0.00908892208874919,0.169018682878902
u_t,2018,0.0668928280981082,0.059910225614332,0.0094415037641151,0.178400681167308
u_t,2019,0.0784860023509751,0.0712980044544258,0.0122057891274731,0.212089656874918
u_t,2020,0.0701605500325834,0.0656877226159405,0.0106055632214365,0.189403255924314
u_t,2021,0.0858926771978891,0.0793466947543622,0.0122923367182602,0.240770123469728
umsy,1990,0.282959756414597,0.0532695346157977,0.207498654917106,0.374128565311809
b,1990,74267.3904387291,0.809967646202721,22461.5853143676,298823.853923205
b,1991,34589.3438120153,0.904721108158036,8342.2241967815,158025.116185339
b,1992,26288.6689665087,0.90682119213847,6359.87153205731,119578.860698108
b,1993,23984.1861817238,0.93887552105971,5507.21190283786,110646.18123648
b,1994,23406.6196820301,0.929751022317093,5590.04142949261,107557.108978258
b,1995,23005.3564700256,0.919162073153413,5582.23868374442,105545.358313093
b,1996,23190.3166136821,0.915709166018639,5675.88764631127,105771.843843248
b,1997,16540.7648480314,0.906273721641222,4247.16024546504,74920.4641567044
b,1998,23111.3681144939,0.897026159562285,6142.29677108263,103465.070362316
b,1999,24740.237303319,0.893043131753048,6499.88758456207,109281.052817068
b,2000,33734.5714526609,0.894839362025941,8671.1551886327,150969.029485583
b,2001,43549.2985487139,0.906739521659613,10885.7048358904,198925.456447635
b,2002,64718.9455384662,0.914824722436798,15870.8362084392,312788.776582741
b,2003,75383.3086283162,0.931309988122635,18073.3568541921,363210.44612237
b,2004,104977.15474672,0.909698488468996,26236.2447740136,511366.483389363
b,2005,117018.180826228,0.916559531032353,28915.6409075491,558257.568169288
b,2006,126490.29278608,0.891870827683343,32296.7924153084,562406.332723316
b,2007,173891.139888616,0.898769695714543,45159.8551062121,808226.906539839
b,2008,143137.349775825,0.888599227570984,38179.0898767657,645327.346893148
b,2009,135866.089766189,0.881333869515478,34426.6603785514,582023.567149624
b,2010,188292.624709513,0.896161510738539,48751.552042265,856990.01968429
b,2011,189513.345656265,0.912058579796361,45935.5644104818,906420.333909722
b,2012,127819.160521087,0.892265693858676,33609.3464977454,557929.520294001
b,2013,237613.470992169,0.879687105629612,61525.941342106,1067033.25810702
b,2014,177803.923916448,0.89126814277534,45771.0790560575,826712.017883068
b,2015,242173.750846914,0.879396419690547,63914.7779885262,1112930.57648324
b,2016,129833.437189665,0.918735057954002,32447.1030237539,592415.8276128
b,2017,89801.9804905639,0.91438468414059,22879.1505114614,425463.015203412
b,2018,99187.6391056929,0.911355229716038,25638.9163545371,484456.990658524
b,2019,111921.039112317,0.902371796714486,28577.579388166,496567.674164612
b,2020,152851.41648558,0.905332444379705,38848.3292143704,693786.82372765
b,2021,158027.74714451,0.917748511975107,38435.0022262671,752827.339424175
b_div_bmsy,1990,0.909199076147928,0.0990880681189604,0.773957837958664,1.06396316242119
b_div_bmsy,1991,0.423450982358032,0.333782523964328,0.250227370470828,0.707438111690618
b_div_bmsy,1992,0.321832144583394,0.368946242855116,0.17885494522018,0.571862804043605
b_div_bmsy,1993,0.293620117655454,0.3875705839111,0.160821700465392,0.535675821836373
b_div_bmsy,1994,0.286549411052821,0.38854080500367,0.15656716358507,0.517231965358316
b_div_bmsy,1995,0.281637051274303,0.374178136549579,0.153740519460969,0.50161925307762
b_div_bmsy,1996,0.28390137739029,0.373419208798933,0.149974054594631,0.504044589367996
b_div_bmsy,1997,0.202495981476788,0.371692103975133,0.11103934561316,0.366552697748613
b_div_bmsy,1998,0.282934871066302,0.364525648164292,0.152570022546635,0.498935098767079
b_div_bmsy,1999,0.302875875494988,0.375696868588473,0.165971635407654,0.549328045001651
b_div_bmsy,2000,0.412986655621213,0.376134484132041,0.228198092624873,0.744521097449553
b_div_bmsy,2001,0.53314088152925,0.384360344062011,0.282938579512463,0.957640026410699
b_div_bmsy,2002,0.792304740280148,0.382287209760725,0.438890741795563,1.43936147345331
b_div_bmsy,2003,0.922860412314928,0.39261396140865,0.490958463480425,1.72680986162732
b_div_bmsy,2004,1.28515532252475,0.376209855377446,0.699787890183484,2.35657972801013
b_div_bmsy,2005,1.43256443064998,0.371883120551835,0.780598994140068,2.52517286860389
b_div_bmsy,2006,1.54852428048707,0.341101135847625,0.89702081801246,2.6353307236726
b_div_bmsy,2007,2.12881673643124,0.351807258620545,1.15320121878947,3.65175191972023
b_div_bmsy,2008,1.75232151566992,0.349101596724115,0.977704380248803,3.05171788644168
b_div_bmsy,2009,1.6633050194104,0.346065175571208,0.965297612880462,2.86662481618406
b_div_bmsy,2010,2.30512314247253,0.329933765732951,1.32880840763403,3.82766704080522
b_div_bmsy,2011,2.32006749894534,0.348895115839121,1.29353109190272,3.9710712603736
b_div_bmsy,2012,1.56479259569047,0.318972034712318,0.92171294243946,2.59075570117087
b_div_bmsy,2013,2.90892068551425,0.296602748500332,1.74938852950458,4.42152224390767
b_div_bmsy,2014,2.17671797009861,0.316136187389151,1.29882903569371,3.47630250594446
b_div_bmsy,2015,2.96474871725762,0.302117084210985,1.7802812974096,4.59094293933117
b_div_bmsy,2016,1.58945185024833,0.373726543109494,0.87009349187675,2.93842265478484
b_div_bmsy,2017,1.09937722620852,0.368297171496943,0.607396150312398,1.92355889816196
b_div_bmsy,2018,1.21427869361574,0.36435203836993,0.679099143146541,2.17276626155322
b_div_bmsy,2019,1.37016400820473,0.359662275073438,0.75528604053149,2.37478218490295
b_div_bmsy,2020,1.87124343316256,0.352339302895825,1.04811856816762,3.197057104077
b_div_bmsy,2021,1.93461330552691,0.37891050713811,1.02362142891902,3.42428746010665
c_div_msy,1990,0.0227868089936452,0.807846634695726,0.0057665821120162,0.0733444062417874
c_div_msy,1991,0.0227868089936452,0.807846634695726,0.0057665821120162,0.0733444062417874
c_div_msy,1992,0.0227868089936452,0.807846634695726,0.0057665821120162,0.0733444062417874
c_div_msy,1993,0.0227868089936452,0.807846634695726,0.0057665821120162,0.0733444062417874
c_div_msy,1994,0.0227868089936452,0.807846634695726,0.0057665821120162,0.0733444062417874
c_div_msy,1995,0.0230655915877037,0.807846634695726,0.00583713269768561,0.0742417299450519
c_div_msy,1996,0.0352146436453491,0.807846634695726,0.00891165297356582,0.113346152587865
c_div_msy,1997,0.0100801917434812,0.807846634695726,0.00255096066368321,0.0324453361782765
c_div_msy,1998,0.0411130964559451,0.807846634695726,0.0104043548466381,0.132331633146333
c_div_msy,1999,0.0411130964559451,0.807846634695726,0.0104043548466381,0.132331633146333
c_div_msy,2000,0.065675310398576,0.807846634695726,0.0166202327957003,0.211390574576369
c_div_msy,2001,0.0658073653122461,0.807846634695726,0.0166536514943511,0.211815622648574
c_div_msy,2002,0.0952556110606693,0.807846634695726,0.0241060212934955,0.306601342750176
c_div_msy,2003,0.0770320329742011,0.807846634695726,0.0194942408796752,0.247944708785956
c_div_msy,2004,0.166697319356171,0.807846634695726,0.0421855372636172,0.536552349812808
c_div_msy,2005,0.174400522653591,0.807846634695726,0.0441349613515847,0.561346820691404
c_div_msy,2006,0.147109173828446,0.807846634695726,0.0372284302970712,0.473503552435808
c_div_msy,2007,0.210979733740198,0.807846634695726,0.0533919408778762,0.679085136692049
c_div_msy,2008,0.189674874334762,0.807846634695726,0.0480003908288689,0.61051071437639
c_div_msy,2009,0.145436478255292,0.807846634695726,0.0368051267808268,0.468119610187884
c_div_msy,2010,0.167225539010851,0.807846634695726,0.0423192120582207,0.538252542101626
c_div_msy,2011,0.160226628586338,0.807846634695726,0.0405480210297245,0.515724994274788
c_div_msy,2012,0.0945072998832056,0.807846634695726,0.0239166486678073,0.304192737007684
c_div_msy,2013,0.385556329612016,0.807846634695726,0.0975714604943288,1.24099868814639
c_div_msy,2014,0.121314447358228,0.807846634695726,0.0307006444939343,0.390477495665197
c_div_msy,2015,0.456645891471064,0.807846634695726,0.115561859934715,1.46981623368315
c_div_msy,2016,0.302493788913549,0.807846634695726,0.0765510990429304,0.973643450729764
c_div_msy,2017,0.170218783720706,0.807846634695726,0.0430767025609738,0.547886965071595
c_div_msy,2018,0.201339725042283,0.807846634695726,0.0509523758763626,0.648056627421121
c_div_msy,2019,0.266794943918076,0.807846634695726,0.0675169108409781,0.858738788543816
c_div_msy,2020,0.323886684928098,0.807846634695726,0.0819649282243716,1.04250123842689
c_div_msy,2021,0.407345390367576,0.807846634695726,0.103085545771723,1.31113162006013
depletion,1990,0.454599538073964,0.0990880681189604,0.386978918979332,0.531981581210595
depletion,1991,0.211725491179016,0.333782523964328,0.125113685235414,0.353719055845309
depletion,1992,0.160916072291697,0.368946242855116,0.0894274726100902,0.285931402021803
depletion,1993,0.146810058827727,0.3875705839111,0.0804108502326962,0.267837910918186
depletion,1994,0.14327470552641,0.38854080500367,0.078283581792535,0.258615982679158
depletion,1995,0.140818525637152,0.374178136549579,0.0768702597304847,0.25080962653881
depletion,1996,0.141950688695145,0.373419208798933,0.0749870272973157,0.252022294683998
depletion,1997,0.101247990738394,0.371692103975133,0.0555196728065798,0.183276348874307
depletion,1998,0.141467435533151,0.364525648164292,0.0762850112733176,0.24946754938354
depletion,1999,0.151437937747494,0.375696868588473,0.0829858177038271,0.274664022500825
depletion,2000,0.206493327810607,0.376134484132041,0.114099046312436,0.372260548724777
depletion,2001,0.266570440764625,0.384360344062011,0.141469289756232,0.478820013205349
depletion,2002,0.396152370140074,0.382287209760725,0.219445370897782,0.719680736726653
depletion,2003,0.461430206157464,0.39261396140865,0.245479231740213,0.863404930813659
depletion,2004,0.642577661262373,0.376209855377446,0.349893945091742,1.17828986400507
depletion,2005,0.716282215324991,0.371883120551835,0.390299497070034,1.26258643430194
depletion,2006,0.774262140243534,0.341101135847625,0.44851040900623,1.3176653618363
depletion,2007,1.06440836821562,0.351807258620545,0.576600609394734,1.82587595986012
depletion,2008,0.87616075783496,0.349101596724115,0.488852190124401,1.52585894322084
depletion,2009,0.831652509705202,0.346065175571208,0.482648806440231,1.43331240809203
depletion,2010,1.15256157123626,0.329933765732951,0.664404203817015,1.91383352040261
depletion,2011,1.16003374947267,0.348895115839121,0.646765545951362,1.9855356301868
depletion,2012,0.782396297845233,0.318972034712318,0.46085647121973,1.29537785058543
depletion,2013,1.45446034275713,0.296602748500332,0.874694264752289,2.21076112195384
depletion,2014,1.0883589850493,0.316136187389151,0.649414517846857,1.73815125297223
depletion,2015,1.48237435862881,0.302117084210985,0.890140648704802,2.29547146966559
depletion,2016,0.794725925124166,0.373726543109494,0.435046745938375,1.46921132739242
depletion,2017,0.549688613104259,0.368297171496943,0.303698075156199,0.961779449080982
depletion,2018,0.60713934680787,0.36435203836993,0.33954957157327,1.08638313077661
depletion,2019,0.685082004102365,0.359662275073438,0.377643020265745,1.18739109245147
depletion,2020,0.935621716581278,0.352339302895825,0.52405928408381,1.5985285520385
depletion,2021,0.967306652763453,0.37891050713811,0.511810714459508,1.71214373005333
ihat,1990,74267.3904387291,0.809967646202721,22461.5853143676,298823.853923205
ihat,1991,34589.3438120153,0.904721108158036,8342.2241967815,158025.116185339
ihat,1992,26288.6689665087,0.90682119213847,6359.87153205731,119578.860698108
ihat,1993,23984.1861817238,0.93887552105971,5507.21190283786,110646.18123648
ihat,1994,23406.6196820301,0.929751022317093,5590.04142949261,107557.108978258
ihat,1995,23005.3564700256,0.919162073153413,5582.23868374442,105545.358313093
ihat,1996,23190.3166136821,0.915709166018639,5675.88764631127,105771.843843248
ihat,1997,16540.7648480314,0.906273721641222,4247.16024546504,74920.4641567044
ihat,1998,23111.3681144939,0.897026159562285,6142.29677108263,103465.070362316
ihat,1999,24740.237303319,0.893043131753048,6499.88758456207,109281.052817068
ihat,2000,33734.5714526609,0.894839362025941,8671.1551886327,150969.029485583
ihat,2001,43549.2985487139,0.906739521659613,10885.7048358904,198925.456447635
ihat,2002,64718.9455384662,0.914824722436798,15870.8362084392,312788.776582741
ihat,2003,75383.3086283162,0.931309988122635,18073.3568541921,363210.44612237
ihat,2004,104977.15474672,0.909698488468996,26236.2447740136,511366.483389363
ihat,2005,117018.180826228,0.916559531032353,28915.6409075491,558257.568169288
ihat,2006,126490.29278608,0.891870827683343,32296.7924153084,562406.332723316
ihat,2007,173891.139888616,0.898769695714543,45159.8551062121,808226.906539839
ihat,2008,143137.349775825,0.888599227570984,38179.0898767657,645327.346893148
ihat,2009,135866.089766189,0.881333869515478,34426.6603785514,582023.567149624
ihat,2010,188292.624709513,0.896161510738539,48751.552042265,856990.01968429
ihat,2011,189513.345656265,0.912058579796361,45935.5644104818,906420.333909722
ihat,2012,127819.160521087,0.892265693858676,33609.3464977454,557929.520294001
ihat,2013,237613.470992169,0.879687105629612,61525.941342106,1067033.25810702
ihat,2014,177803.923916448,0.89126814277534,45771.0790560575,826712.017883068
ihat,2015,242173.750846914,0.879396419690547,63914.7779885262,1112930.57648324
ihat,2016,129833.437189665,0.918735057954002,32447.1030237539,592415.8276128
ihat,2017,89801.9804905639,0.91438468414059,22879.1505114614,425463.015203412
ihat,2018,99187.6391056929,0.911355229716038,25638.9163545371,484456.990658524
ihat,2019,111921.039112317,0.902371796714486,28577.579388166,496567.674164612
ihat,2020,152851.41648558,0.905332444379705,38848.3292143704,693786.82372765
ihat,2021,158027.74714451,0.917748511975107,38435.0022262671,752827.339424175
sigma_ratio,1990,1.00117900474084,0.0483748248530934,0.925678968451293,1.07865503797331
u_div_umsy,1990,0.0250625078615212,0.814914324192106,0.00614452436186474,0.0823434380148563
u_div_umsy,1991,0.0538121528653788,0.902603970999305,0.0120776792561204,0.206177521736628
u_div_umsy,1992,0.0708033966686031,0.90343323756929,0.0155342682495262,0.283685646177373
u_div_umsy,1993,0.0776064296125112,0.929754817976592,0.0170404261894712,0.321142068868003
u_div_umsy,1994,0.0795213953151168,0.922700731379308,0.0173858580072359,0.327632745295931
u_div_umsy,1995,0.0818982853404423,0.911919302373185,0.0178193025041152,0.325949810150977
u_div_umsy,1996,0.124038297978872,0.907237981014065,0.0272219997090806,0.502406559314651
u_div_umsy,1997,0.0497797125156118,0.897262432176711,0.011166091100976,0.191210247565741
u_div_umsy,1998,0.145309400361297,0.888105470057786,0.0321988695640435,0.53650281126903
u_div_umsy,1999,0.135742394103704,0.882975374448285,0.0304073892871521,0.520440254614508
u_div_umsy,2000,0.15902526027091,0.885954489117699,0.0357261043242858,0.602449374711531
u_div_umsy,2001,0.123433350531075,0.900322520634136,0.0276954440605173,0.487120956353044
u_div_umsy,2002,0.120225976468332,0.910777518256756,0.0256113220000552,0.47775646228451
u_div_umsy,2003,0.0834709474436896,0.923064733095134,0.0178002808584494,0.329176014514907
u_div_umsy,2004,0.129709861862212,0.902511692988794,0.0279579498543205,0.513003518401735
u_div_umsy,2005,0.121740089954951,0.909094452889973,0.0269344952159975,0.500047108259242
u_div_umsy,2006,0.0949995913413605,0.884395732273013,0.020810447702764,0.357409608346995
u_div_umsy,2007,0.0991065741496778,0.892532741454534,0.0217363998918609,0.375633502825531
u_div_umsy,2008,0.108242050695958,0.878900691575705,0.0246384821329163,0.402525199791404
u_div_umsy,2009,0.0874382488828447,0.869926053491435,0.0211720542506249,0.333404749413294
u_div_umsy,2010,0.0725451651279166,0.884156437796283,0.0167284164909528,0.279695060668319
u_div_umsy,2011,0.0690611926847707,0.900460564832539,0.0149650807251701,0.265548102050157
u_div_umsy,2012,0.0603960551343894,0.880072735260415,0.0135963611117445,0.222242545191749
u_div_umsy,2013,0.132542743957233,0.861592045840113,0.029879425968495,0.482782697388309
u_div_umsy,2014,0.0557327357171274,0.878082816503705,0.012153325679886,0.210334645232317
u_div_umsy,2015,0.154025158629113,0.865169672793947,0.0347404686132381,0.563169939511855
u_div_umsy,2016,0.19031327615636,0.909033227530949,0.0425962422891068,0.743221693283141
u_div_umsy,2017,0.154832008215914,0.907865691204707,0.0332065309373782,0.583247441740167
u_div_umsy,2018,0.165810143998127,0.905041286569256,0.0357974736151938,0.63359239819524
u_div_umsy,2019,0.194717524559448,0.896037056589451,0.0436009781833543,0.741725633569105
u_div_umsy,2020,0.173086344185963,0.895159211950393,0.0384239093125416,0.668642444645896
u_div_umsy,2021,0.210556491679164,0.909491843816998,0.0446472750055494,0.829904058216451
