variable,year,mean,sd,lower,upper
log_u_div_umsy,2000,-1.36838178663399,0.751928899032103,-2.74833848214907,-0.333108385930236
log_u_div_umsy,2001,-1.42439193099836,0.760108715731314,-2.79463427927876,-0.374263059109469
log_u_div_umsy,2002,-1.65005281035462,0.750428457029955,-3.02142951833739,-0.611356748752904
log_u_div_umsy,2003,-1.36168247757677,0.747764952168895,-2.74546955728227,-0.316208625672721
log_u_div_umsy,2004,-1.63493598674009,0.754362424951915,-3.04688323728441,-0.57880737230101
log_u_div_umsy,2005,-1.17900465754952,0.753725269874074,-2.58014347070348,-0.11671770700399
log_u_div_umsy,2006,-1.65892038600438,0.764828170219418,-3.06041142435321,-0.591430161442305
log_u_div_umsy,2007,-1.71415404804519,0.764542789202356,-3.12565274964284,-0.652596749370428
log_u_div_umsy,2008,-1.76357754400897,0.761446391792447,-3.13416694703241,-0.696501545079212
log_u_div_umsy,2009,-1.89509490616105,0.760845690644359,-3.29986111500676,-0.833831240750504
log_u_div_umsy,2010,-1.90886836277653,0.749938974626101,-3.29187872914382,-0.86857706448438
log_u_div_umsy,2011,-1.87920790459017,0.744948174924585,-3.24615537686831,-0.862513267614671
log_u_div_umsy,2012,-1.82177138854356,0.746906552396556,-3.17378566533245,-0.781965996821059
log_u_div_umsy,2013,-1.8266024180261,0.733356162887787,-3.15625741825646,-0.810102167377503
log_u_div_umsy,2014,-1.72631488690851,0.741859836451846,-3.07013691484303,-0.681827947202297
log_u_div_umsy,2015,-1.72677481781798,0.745253672799472,-3.04745345042897,-0.690596362348198
log_u_div_umsy,2016,-1.80943522593752,0.745618666269617,-3.17947544661591,-0.777685756144105
log_u_div_umsy,2017,-1.66240621528245,0.745751076969425,-2.97659890090811,-0.62236199860219
log_u_div_umsy,2018,-1.68767871852642,0.742402797389583,-3.02932339166931,-0.681949434707804
log_u_div_umsy,2019,-1.71433322917073,0.749565659956091,-3.04387215566775,-0.658922539542467
log_u_div_umsy,2020,-1.74355270904977,0.745835397290714,-3.11281896330164,-0.693442644281032
log_u_div_umsy,2021,-1.68129507278289,0.755000695585995,-3.08478621401743,-0.643279166105266
m,1990,2,0,2,2
msy,1990,25331.2056406267,27834.1658419955,7794.55545363464,68355.1741873387
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.692987601205864,0.131486940263221,0.504054001245012,0.923813839119242
proc_errors,1991,0.838769558163211,0.167347008136739,0.605660514413292,1.11480587571954
proc_errors,1992,0.946113303638877,0.184952981502728,0.681270295009651,1.24961745425973
proc_errors,1993,0.889862788600618,0.173946564875606,0.638581755871527,1.19248919830613
proc_errors,1994,0.797776932213015,0.152095000754308,0.575336270833512,1.06287217873488
proc_errors,1995,0.907409142715618,0.169025036948903,0.661972524833187,1.19939919641611
proc_errors,1996,0.88643695640511,0.16530507508035,0.646523932532186,1.16084145768633
proc_errors,1997,0.892644181963856,0.171012187567657,0.649660042751639,1.17933878704573
proc_errors,1998,0.732072504666102,0.140980665373209,0.526773913397682,0.974539114720401
proc_errors,1999,1.10139426100938,0.211344725000554,0.796401168072663,1.46251163471998
proc_errors,2000,0.878116644716481,0.164388903023586,0.649458988004893,1.15608813288437
proc_errors,2001,0.774466134705793,0.148977945113371,0.559281883325818,1.02646617791042
proc_errors,2002,0.974037967093369,0.181909977763368,0.710641002255494,1.2927513033669
proc_errors,2003,0.972239491052838,0.180017772626084,0.713398058280926,1.26565145342233
proc_errors,2004,1.13409504284143,0.220091915982472,0.813856393744505,1.50133065399356
proc_errors,2005,0.837236135762778,0.159787932910409,0.610146934366511,1.10465677955649
proc_errors,2006,0.919292425734219,0.17836753632957,0.66721580807755,1.21951476914741
proc_errors,2007,0.976753443066189,0.186830873393697,0.696195249134568,1.28478151770656
proc_errors,2008,1.11777233470014,0.214972383813058,0.810354423004177,1.48203576523755
proc_errors,2009,1.05260530692351,0.194432367598295,0.770407287866631,1.38478391905211
proc_errors,2010,1.07728950710031,0.20145993991159,0.786225324076457,1.42213435083637
proc_errors,2011,1.16647437648904,0.211527020893165,0.865143522252393,1.52693835876846
proc_errors,2012,1.22000002109101,0.211055037563411,0.911263101556972,1.57979633426541
proc_errors,2013,1.29947087875838,0.223206059893443,0.969446085245671,1.67401402746012
proc_errors,2014,1.2201923201196,0.217093808065032,0.902922545188303,1.58855815151943
proc_errors,2015,1.15155725414119,0.193672770532717,0.862390755808119,1.48939192631565
proc_errors,2016,1.26283906996837,0.213868092608121,0.949148197112,1.62882652927822
proc_errors,2017,1.222436477427,0.21942247191798,0.901378778676598,1.59539061317914
proc_errors,2018,1.18892003638205,0.21685932954904,0.885712643149703,1.5588279522318
proc_errors,2019,1.17214179576782,0.211022021544718,0.875983117502943,1.52304519672129
proc_errors,2020,1.13813463956984,0.216357124536274,0.839919360418659,1.49300434713788
r,1990,0.482593043835951,0.0906293621897547,0.357849075071612,0.640979189550207
sigma_obs,1990,0.249512442872342,0.0360609167706388,0.19930352143458,0.313216920224755
sigma_proc,1990,0.249885904342203,0.0363530105581997,0.198258378373629,0.312441355836799
sigma_ratio,1990,1.00251414608845,0.0489410967346168,0.92662869595321,1.08091735436813
terminal_ref,1990,1.13290364256951,0.237359295867956,0.80615246220156,1.54950974875681
u_t,1990,0.0366818278006951,0.023833834634381,0.00799826356695057,0.0816218783336151
u_t,1991,0.0608792926125677,0.0424879065309651,0.0122598871296553,0.139712240740671
u_t,1992,0.0669925876388057,0.0473455420481531,0.0131441765514318,0.156101475648505
u_t,1993,0.0812273216526457,0.0590738630104564,0.0146874313344911,0.192694143295922
u_t,1994,0.0969389952255289,0.0691666069206022,0.0180493144777635,0.234430510146471
u_t,1995,0.0845081063041881,0.0609367244457869,0.0153532908889409,0.199001570356326
u_t,1996,0.0796108122522259,0.0597881220453404,0.0144800861771839,0.187566414336781
u_t,1997,0.0767392172350943,0.056870858732509,0.0136945252435502,0.186877402844919
u_t,1998,0.0740251367468639,0.0547289851419146,0.0129290031108941,0.181890736593984
u_t,1999,0.0446493594360682,0.0333347465447406,0.00803714773003047,0.103320631353884
u_t,2000,0.0790594440515867,0.0562588582397041,0.0141901530298164,0.188174993925776
u_t,2001,0.0758228326386465,0.0580618356193532,0.0138145968949105,0.182232749377075
u_t,2002,0.0599598140828949,0.0437393533266869,0.0111720836573006,0.140635481106087
u_t,2003,0.0796876658281974,0.0573637340480671,0.0147129338987981,0.189614318385482
u_t,2004,0.0608478622298305,0.0442665727160168,0.0106173379422499,0.145079207074478
u_t,2005,0.0959577398693125,0.0699269093229962,0.0176678876644253,0.235409869110494
u_t,2006,0.0600737997706179,0.0454406193155764,0.0109505181654116,0.147047211956022
u_t,2007,0.0568025611669621,0.0427980337979207,0.00990761526329558,0.137891293930311
u_t,2008,0.0537656151707413,0.0393351599185651,0.00982078950237765,0.127592345386384
u_t,2009,0.0471833259640311,0.0349423925656983,0.00871311688743505,0.111259687492588
u_t,2010,0.0462454764660872,0.033888381791984,0.00836532847955245,0.107381663208247
u_t,2011,0.0475033507539602,0.0349377997215346,0.00903636532017454,0.111490482057575
u_t,2012,0.0504109820713221,0.0366054691763818,0.00940530779633394,0.119849600885764
u_t,2013,0.0498380262601577,0.0358781837955573,0.00954379904969565,0.116210323668201
u_t,2014,0.0555716414064318,0.041161879671566,0.0105828862795131,0.133917824218393
u_t,2015,0.0557837661935491,0.0419501809454708,0.0107793910035279,0.133324660274209
u_t,2016,0.0512260053484632,0.0379522445309514,0.00935080305723163,0.121352445870928
u_t,2017,0.0592306298437688,0.0430865804915592,0.0109914268925089,0.139222292836302
u_t,2018,0.0579121270016517,0.0437220607460701,0.0107469206934095,0.134938205466826
u_t,2019,0.0565255210835355,0.0424459429273256,0.0107630627737369,0.13620008092684
u_t,2020,0.0548688091978357,0.0414789222505554,0.0102131734098338,0.131709273379492
u_t,2021,0.0583963392585413,0.0429713528818657,0.0107690184227656,0.139229618495764
umsy,1990,0.241296521917976,0.0453146810948773,0.178924537535806,0.320489594775104
b,1990,68644.9900285481,0.729901783097127,24490.9826315091,249929.451850603
b,1991,57883.5937619524,0.763508609677717,19554.4787855823,222840.734675246
b,1992,59285.9178664495,0.782623494828027,19538.5727766295,232042.021317325
b,1993,67911.7115162481,0.793228387395825,21765.0625775267,285550.407772387
b,1994,70788.1945376916,0.788646687609671,22330.7156797523,290038.75484306
b,1995,64846.3899509295,0.786656867569177,21007.3719167123,272287.581525341
b,1996,69392.558490184,0.793244734403627,22288.1054652986,288706.962987328
b,1997,72011.6564026653,0.797847508837418,22370.2954392719,305268.015403798
b,1998,74851.1316593086,0.803907374875446,22983.5787027472,323342.835540585
b,1999,63435.4465837987,0.797823490071323,20721.9033076983,266388.187489334
b,2000,85329.8698853532,0.788087515323908,27378.7727286805,363068.794856697
b,2001,84167.3236442688,0.799942751495857,26367.3797725332,347820.727021502
b,2002,73579.5979282312,0.791453918914499,23834.6710210799,300034.252614906
b,2003,84431.0915112959,0.786819702311673,27065.4866809682,348808.756266475
b,2004,92432.4291036721,0.793365257397956,29466.6774862232,402643.457429359
b,2005,117301.296765738,0.790754611942992,36357.8645660932,484439.82884833
b,2006,99061.1664944071,0.803672516062721,30418.8027015766,408473.821281731
b,2007,100122.801838587,0.804890494501266,31024.6016765204,431789.439115473
b,2008,107580.763739398,0.799814694468641,34288.8909588869,445483.707721485
b,2009,129881.893494803,0.797982228192741,41623.3430080798,531497.540902719
b,2010,139389.119115323,0.789096318462459,45650.3398580626,585990.719500916
b,2011,149117.554645015,0.784345790290315,48452.5665479703,597809.338961123
b,2012,167665.374265377,0.790151307513629,53675.6064271179,683975.490374076
b,2013,185710.049661406,0.778663363719534,61018.680187634,742996.112390843
b,2014,206604.552013926,0.786837043708248,65122.0486192283,824066.387452644
b,2015,198190.807920566,0.79234101124565,62719.0845361186,775739.671443164
b,2016,185406.698679218,0.792521336732233,59347.8004961654,770201.228755357
b,2017,200769.853542372,0.792341888601622,64889.0466875594,821914.437625277
b,2018,196631.876000743,0.78979158374388,63933.511966576,802741.704764053
b,2019,190075.464639005,0.795138924646814,59618.1771920949,754433.114360958
b,2020,185757.026037182,0.792965830717641,58515.2965617188,754613.73642937
b,2021,179232.923403744,0.799040556909603,56841.4061136488,734885.987086534
b_div_bmsy,1990,0.849524764906416,0.103302952298833,0.721230412859771,1.00135020093113
b_div_bmsy,1991,0.71634574296115,0.188008802875986,0.531343071807092,0.96811142640311
b_div_bmsy,1992,0.733700382457784,0.207095774899161,0.530483181059037,1.02966449167775
b_div_bmsy,1993,0.840449983840623,0.208959570689779,0.608813139263916,1.17319090815659
b_div_bmsy,1994,0.876048263650014,0.206366367065894,0.629884015487898,1.21348724342453
b_div_bmsy,1995,0.802514708723576,0.207951829386781,0.573264039168631,1.1033681607553
b_div_bmsy,1996,0.858776393049395,0.209546674760373,0.609374778913809,1.20187666781192
b_div_bmsy,1997,0.891189370856548,0.213329512296024,0.636890878655954,1.24184466382309
b_div_bmsy,1998,0.92632965638728,0.220944590206807,0.649715072449542,1.31705895526025
b_div_bmsy,1999,0.785053400450977,0.217111353609319,0.55938892984849,1.1059940429101
b_div_bmsy,2000,1.05601060796575,0.20710575038572,0.752753564520449,1.46309217079845
b_div_bmsy,2001,1.04162336977488,0.214314291727816,0.736329832104833,1.46514372048915
b_div_bmsy,2002,0.910593629715635,0.201751395464907,0.656326208369551,1.25617083059341
b_div_bmsy,2003,1.04488766240764,0.206850835671939,0.753979624653651,1.47517105223309
b_div_bmsy,2004,1.14390922879251,0.206737763262397,0.815800534206461,1.5902906958885
b_div_bmsy,2005,1.45167704907071,0.214027921559139,1.03274920895105,2.04458734059391
b_div_bmsy,2006,1.22594400760373,0.217084772322766,0.858462900745031,1.71799608519517
b_div_bmsy,2007,1.23908241021412,0.214327370708229,0.891049926776929,1.7580136349118
b_div_bmsy,2008,1.33137936193386,0.215820189964776,0.940984466182181,1.87704679757135
b_div_bmsy,2009,1.60736981665939,0.216844660475723,1.14060176389409,2.29309096762132
b_div_bmsy,2010,1.7250276909897,0.207720565762192,1.24718129595821,2.38060001255708
b_div_bmsy,2011,1.84542317655727,0.201634996071382,1.33062375028892,2.51628048509262
b_div_bmsy,2012,2.07496406651824,0.199162360520881,1.50581758455377,2.86175209726814
b_div_bmsy,2013,2.29827823143033,0.189313309726685,1.68867873042141,3.08057284610479
b_div_bmsy,2014,2.5568607906452,0.188655074675743,1.87781041498114,3.43411537201559
b_div_bmsy,2015,2.45273543539463,0.198049639038076,1.77099396380066,3.31724780514612
b_div_bmsy,2016,2.29452407294448,0.188287054012907,1.68830526501155,3.09395901992089
b_div_bmsy,2017,2.48465274100771,0.189781616975541,1.83024276256489,3.35982861511369
b_div_bmsy,2018,2.43344267605208,0.199700234948118,1.75823251241053,3.31948671992229
b_div_bmsy,2019,2.35230297716956,0.202011277854505,1.69947801874526,3.21589005439099
b_div_bmsy,2020,2.2988595935162,0.20084070856701,1.65976050263564,3.14296161954057
b_div_bmsy,2021,2.21811973539121,0.205976068034898,1.61230480231419,3.09901873921926
c_div_msy,1990,0.104285652197456,0.678225973864955,0.0292443260371902,0.256461066238268
c_div_msy,1991,0.142525463633541,0.678225973864955,0.0399677332334185,0.350501067014981
c_div_msy,1992,0.159115177189715,0.678225973864955,0.0446199071602952,0.391298775401058
c_div_msy,1993,0.218796410863496,0.678225973864955,0.0613560297148453,0.53806788984657
c_div_msy,1994,0.273104246750215,0.678225973864955,0.0765853160603756,0.671622652204768
c_div_msy,1995,0.218092130571017,0.678225973864955,0.0611585317651194,0.536335911660369
c_div_msy,1996,0.218092130571017,0.678225973864955,0.0611585317651194,0.536335911660369
c_div_msy,1997,0.218092130571017,0.678225973864955,0.0611585317651194,0.536335911660369
c_div_msy,1998,0.218092130571017,0.678225973864955,0.0611585317651194,0.536335911660369
c_div_msy,1999,0.111693637496124,0.678225973864955,0.0313217118787515,0.274678910863497
c_div_msy,2000,0.268774227174233,0.678225973864955,0.0753710694065052,0.66097419372664
c_div_msy,2001,0.250671615211993,0.678225973864955,0.0702946406246618,0.616455939607241
c_div_msy,2002,0.174870188177024,0.678225973864955,0.0490380094430523,0.430043768899786
c_div_msy,2003,0.267730848963153,0.678225973864955,0.0750784798513557,0.658408300117453
c_div_msy,2004,0.223022092618371,0.678225973864955,0.0625410174132006,0.548459758963779
c_div_msy,2005,0.446513705431727,0.678225973864955,0.125213700126219,1.09807417005169
c_div_msy,2006,0.233351536908064,0.678225973864955,0.0654376540091805,0.573862105694733
c_div_msy,2007,0.223178599350033,0.678225973864955,0.0625849058464731,0.548844643005157
c_div_msy,2008,0.228238983673771,0.678225973864955,0.064003965188948,0.561289227009715
c_div_msy,2009,0.241594224775596,0.678225973864955,0.0677491114948613,0.594132665207312
c_div_msy,2010,0.255731999535732,0.678225973864955,0.0717136999671368,0.6289005236118
c_div_msy,2011,0.281816454812734,0.678225973864955,0.0790284388458736,0.693047863841481
c_div_msy,2012,0.335602601593913,0.678225973864955,0.0941114304138292,0.825319679395085
c_div_msy,2013,0.369929744738448,0.678225973864955,0.103737626778247,0.909737579137346
c_div_msy,2014,0.454965068941476,0.678225973864955,0.127583675522929,1.11885790828611
c_div_msy,2015,0.436236430052588,0.678225973864955,0.122331693007996,1.0728001180012
c_div_msy,2016,0.375720493809943,0.678225973864955,0.105361498809327,0.923978288668336
c_div_msy,2017,0.47129393794488,0.678225973864955,0.132162702061019,1.15901414326989
c_div_msy,2018,0.4500611913494,0.678225973864955,0.126208504613727,1.10679820832293
c_div_msy,2019,0.423611553698519,0.678225973864955,0.118791359390688,1.04175280533003
c_div_msy,2020,0.402065793639715,0.678225973864955,0.112749385076851,0.988767102300314
c_div_msy,2021,0.412864758124394,0.678225973864955,0.115777686972648,1.0153241011554
depletion,1990,0.424762382453208,0.103302952298833,0.360615206429885,0.500675100465567
depletion,1991,0.358172871480575,0.188008802875986,0.265671535903546,0.484055713201555
depletion,1992,0.366850191228892,0.207095774899161,0.265241590529519,0.514832245838877
depletion,1993,0.420224991920312,0.208959570689779,0.304406569631958,0.586595454078295
depletion,1994,0.438024131825007,0.206366367065894,0.314942007743949,0.606743621712265
depletion,1995,0.401257354361788,0.207951829386781,0.286632019584316,0.551684080377648
depletion,1996,0.429388196524697,0.209546674760373,0.304687389456905,0.60093833390596
depletion,1997,0.445594685428274,0.213329512296024,0.318445439327977,0.620922331911543
depletion,1998,0.46316482819364,0.220944590206807,0.324857536224771,0.658529477630127
depletion,1999,0.392526700225489,0.217111353609319,0.279694464924245,0.552997021455051
depletion,2000,0.528005303982873,0.20710575038572,0.376376782260225,0.731546085399225
depletion,2001,0.520811684887442,0.214314291727816,0.368164916052416,0.732571860244575
depletion,2002,0.455296814857818,0.201751395464907,0.328163104184776,0.628085415296705
depletion,2003,0.522443831203822,0.206850835671939,0.376989812326825,0.737585526116545
depletion,2004,0.571954614396255,0.206737763262397,0.407900267103231,0.795145347944251
depletion,2005,0.725838524535356,0.214027921559139,0.516374604475524,1.02229367029696
depletion,2006,0.612972003801865,0.217084772322766,0.429231450372515,0.858998042597584
depletion,2007,0.61954120510706,0.214327370708229,0.445524963388464,0.879006817455899
depletion,2008,0.665689680966931,0.215820189964776,0.470492233091091,0.938523398785674
depletion,2009,0.803684908329693,0.216844660475723,0.570300881947043,1.14654548381066
depletion,2010,0.862513845494848,0.207720565762192,0.623590647979107,1.19030000627854
depletion,2011,0.922711588278636,0.201634996071382,0.665311875144458,1.25814024254631
depletion,2012,1.03748203325912,0.199162360520881,0.752908792276887,1.43087604863407
depletion,2013,1.14913911571517,0.189313309726685,0.844339365210706,1.5402864230524
depletion,2014,1.2784303953226,0.188655074675743,0.938905207490572,1.7170576860078
depletion,2015,1.22636771769732,0.198049639038076,0.885496981900331,1.65862390257306
depletion,2016,1.14726203647224,0.188287054012907,0.844152632505776,1.54697950996044
depletion,2017,1.24232637050385,0.189781616975541,0.915121381282446,1.67991430755684
depletion,2018,1.21672133802604,0.199700234948118,0.879116256205263,1.65974335996114
depletion,2019,1.17615148858478,0.202011277854505,0.849739009372632,1.6079450271955
depletion,2020,1.1494297967581,0.20084070856701,0.829880251317822,1.57148080977028
depletion,2021,1.1090598676956,0.205976068034898,0.806152401157097,1.54950936960963
ihat,1990,68644.9900285481,0.729901783097127,24490.9826315091,249929.451850603
ihat,1991,57883.5937619524,0.763508609677717,19554.4787855823,222840.734675246
ihat,1992,59285.9178664495,0.782623494828027,19538.5727766295,232042.021317325
ihat,1993,67911.7115162481,0.793228387395825,21765.0625775267,285550.407772387
ihat,1994,70788.1945376916,0.788646687609671,22330.7156797523,290038.75484306
ihat,1995,64846.3899509295,0.786656867569177,21007.3719167123,272287.581525341
ihat,1996,69392.558490184,0.793244734403627,22288.1054652986,288706.962987328
ihat,1997,72011.6564026653,0.797847508837418,22370.2954392719,305268.015403798
ihat,1998,74851.1316593086,0.803907374875446,22983.5787027472,323342.835540585
ihat,1999,63435.4465837987,0.797823490071323,20721.9033076983,266388.187489334
ihat,2000,85329.8698853532,0.788087515323908,27378.7727286805,363068.794856697
ihat,2001,84167.3236442688,0.799942751495857,26367.3797725332,347820.727021502
ihat,2002,73579.5979282312,0.791453918914499,23834.6710210799,300034.252614906
ihat,2003,84431.0915112959,0.786819702311673,27065.4866809682,348808.756266475
ihat,2004,92432.4291036721,0.793365257397956,29466.6774862232,402643.457429359
ihat,2005,117301.296765738,0.790754611942992,36357.8645660932,484439.82884833
ihat,2006,99061.1664944071,0.803672516062721,30418.8027015766,408473.821281731
ihat,2007,100122.801838587,0.804890494501266,31024.6016765204,431789.439115473
ihat,2008,107580.763739398,0.799814694468641,34288.8909588869,445483.707721485
ihat,2009,129881.893494803,0.797982228192741,41623.3430080798,531497.540902719
ihat,2010,139389.119115323,0.789096318462459,45650.3398580626,585990.719500916
ihat,2011,149117.554645015,0.784345790290315,48452.5665479703,597809.338961123
ihat,2012,167665.374265377,0.790151307513629,53675.6064271179,683975.490374076
ihat,2013,185710.049661406,0.778663363719534,61018.680187634,742996.112390843
ihat,2014,206604.552013926,0.786837043708248,65122.0486192283,824066.387452644
ihat,2015,198190.807920566,0.79234101124565,62719.0845361186,775739.671443164
ihat,2016,185406.698679218,0.792521336732233,59347.8004961654,770201.228755357
ihat,2017,200769.853542372,0.792341888601622,64889.0466875594,821914.437625277
ihat,2018,196631.876000743,0.78979158374388,63933.511966576,802741.704764053
ihat,2019,190075.464639005,0.795138924646814,59618.1771920949,754433.114360958
ihat,2020,185757.026037182,0.792965830717641,58515.2965617188,754613.73642937
ihat,2021,179232.923403744,0.799040556909603,56841.4061136488,734885.987086534
sigma_ratio,1990,1.00132220710524,0.0487910534929811,0.926628695169987,1.08091735304077
u_div_umsy,1990,0.122757636393265,0.697367505598202,0.0339870092780047,0.314548009361369
u_div_umsy,1991,0.198961835166892,0.72827970630556,0.0534801836900954,0.535584508326686
u_div_umsy,1992,0.21686669517154,0.745640576990862,0.0557736059931761,0.597921365227577
u_div_umsy,1993,0.260332458885486,0.755442673763858,0.0659864024116215,0.752641157284925
u_div_umsy,1994,0.311745662975621,0.750799347151489,0.078290896293879,0.886077661571191
u_div_umsy,1995,0.271760913787984,0.748158061505723,0.0679414779068964,0.768535232719638
u_div_umsy,1996,0.253956830132,0.753835513272037,0.0644039984304953,0.738529335828376
u_div_umsy,1997,0.244720300424367,0.75956837177316,0.0601545683904686,0.706148798300051
u_div_umsy,1998,0.235436843749108,0.767129412250162,0.0590304542571126,0.688681618123833
u_div_umsy,1999,0.142275210109225,0.758122855269227,0.0358106311587547,0.409487844995399
u_div_umsy,2000,0.254518491714764,0.751928899032103,0.0640341667791212,0.71669251056142
u_div_umsy,2001,0.240654753422217,0.760108715731314,0.0611372293961134,0.687795957037165
u_div_umsy,2002,0.192039766664778,0.750428457029955,0.0487315059649241,0.542614178325627
u_div_umsy,2003,0.256229314016632,0.747764952168895,0.0642181397686749,0.728907365514312
u_div_umsy,2004,0.194964851235433,0.754362424951915,0.0475067611873644,0.560566515213084
u_div_umsy,2005,0.30758473843584,0.753725269874074,0.0757631334530055,0.889836352281357
u_div_umsy,2006,0.190344367655241,0.764828170219418,0.0468684084481051,0.553535073855219
u_div_umsy,2007,0.180116025786748,0.764542789202356,0.0439082631640112,0.52069191330169
u_div_umsy,2008,0.171430465425157,0.761446391792447,0.0435360065264316,0.498325627538126
u_div_umsy,2009,0.150304069587237,0.760845690644359,0.0368882902754322,0.434381872697645
u_div_umsy,2010,0.148248054724856,0.749938974626101,0.0371839252085075,0.41954811462276
u_div_umsy,2011,0.152711019560552,0.744948174924585,0.0389235669789062,0.422099898096214
u_div_umsy,2012,0.161738994428491,0.746906552396556,0.0418448869418611,0.457505671866475
u_div_umsy,2013,0.160959512942966,0.733356162887787,0.042584820382497,0.444812618562628
u_div_umsy,2014,0.17793892831634,0.741859836451846,0.0464147995473788,0.505691769138991
u_div_umsy,2015,0.177857107520608,0.745253672799472,0.0474796799294583,0.501277037158255
u_div_umsy,2016,0.16374659051966,0.745618666269617,0.0416074747395738,0.45946810309607
u_div_umsy,2017,0.18968201478076,0.745751076969425,0.0509658794317829,0.536675313010308
u_div_umsy,2018,0.184948343258104,0.742402797389583,0.0483483399512427,0.505630337639058
u_div_umsy,2019,0.180083755285739,0.749565659956091,0.0476500235016612,0.51740852148661
u_div_umsy,2020,0.174897934077278,0.745835397290714,0.0444754039295037,0.49985228996201
u_div_umsy,2021,0.186132764402629,0.755000695585995,0.0457398113855561,0.525566176471677
