variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-2.42516758664047,0.962861612668892,-4.01596827873465,-0.971503626677203
log_u_div_umsy,2000,-2.27615879045484,0.981456100025781,-3.92288021530935,-0.799643881969833
log_u_div_umsy,2001,-2.18441596392777,0.959963725543753,-3.83935768383565,-0.74289918096933
log_u_div_umsy,2002,-2.20920897625922,0.955959471413202,-3.83232710183991,-0.764789424376689
log_u_div_umsy,2003,-2.03148361667403,0.998470749758198,-3.72637535238332,-0.533610058559269
log_u_div_umsy,2004,-2.24701647816476,0.986166910782781,-3.87835144526706,-0.732761129472403
log_u_div_umsy,2005,-2.34455507509543,0.973487157567175,-3.9590688210166,-0.847284950013119
log_u_div_umsy,2006,-2.10397063594669,0.94907647362802,-3.62959728268448,-0.695586765837459
log_u_div_umsy,2007,-2.41982809423127,0.944559356668601,-3.95989501805501,-1.01660944768403
log_u_div_umsy,2008,-2.33425695353384,0.966695993850945,-3.94451739753909,-0.872240223924507
log_u_div_umsy,2009,-2.51564199387839,0.926438110202614,-4.07277541713504,-1.11360809160987
log_u_div_umsy,2010,-2.54169318782468,0.963522394798125,-4.14903050238425,-1.12348943990003
log_u_div_umsy,2011,-2.4103476771165,0.957353024268278,-4.03493241257712,-0.941426146972851
log_u_div_umsy,2012,-2.41219633190941,0.932914891803016,-3.99375400029617,-0.983979034979183
log_u_div_umsy,2013,-2.33260994264265,0.934426872364324,-3.92656270656329,-0.912133860827982
log_u_div_umsy,2014,-2.48852792472221,0.949638428605702,-4.08522971372007,-1.04103360629685
log_u_div_umsy,2015,-2.33026274938388,0.898487041948702,-3.86027001743243,-0.978690762149072
log_u_div_umsy,2016,-2.41095811431542,0.91482133236895,-3.94610610930808,-1.07924983180624
log_u_div_umsy,2017,-2.09355332533109,0.899160105948978,-3.60300107966191,-0.739407008771076
log_u_div_umsy,2018,-2.06645630720008,0.900280807318054,-3.59799637918761,-0.699337086224956
log_u_div_umsy,2019,-2.12369330939328,0.906851337625827,-3.6192935153696,-0.772947985961263
log_u_div_umsy,2020,-2.1526197785308,0.895799887799318,-3.59524390662563,-0.811261771551165
log_u_div_umsy,2021,-2.1483735097184,0.988715349258471,-3.75949964750162,-0.646309772805883
m,1990,2,0,2,2
msy,1990,60654.3240926838,67159.7646247187,12634.1247957855,168876.403166176
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.204280695939816,0.116066279026299,0.0759059389006515,0.414253981155402
proc_errors,1991,0.425612910932388,0.287501092980656,0.150074183935736,0.84631514796534
proc_errors,1992,0.486054475768362,0.300631986394499,0.171557200229099,0.993927498456261
proc_errors,1993,0.602404913407387,0.38419775371771,0.19364718956125,1.26409414001763
proc_errors,1994,3.65380197789263,2.34250691096424,1.30344317864532,7.80969756935278
proc_errors,1995,2.41231130217762,1.52142083574072,0.859369760058994,5.02417733189058
proc_errors,1996,1.41144979552959,0.851445886433639,0.509928308031348,3.12045028784907
proc_errors,1997,0.732796149724122,0.432339940797789,0.271840494772819,1.46311093900919
proc_errors,1998,0.956211678705418,0.602552545966679,0.327739605814196,1.95592202759146
proc_errors,1999,1.09078347583213,0.624295370597779,0.400540928937528,2.32614440607627
proc_errors,2000,1.07354935273275,0.776634203474109,0.392176361744187,2.13927955800093
proc_errors,2001,0.938881628692366,0.512518003355721,0.362427151962928,1.86043751178747
proc_errors,2002,1.05877069573482,0.595604040372514,0.395446509145703,2.19648013787707
proc_errors,2003,0.965873607965431,0.57991966588788,0.351983553245044,2.00226188604727
proc_errors,2004,0.912479642269588,0.487847847080126,0.354983707772654,1.80627898851763
proc_errors,2005,1.14920520738752,0.631428866602187,0.439730123172113,2.26555853679931
proc_errors,2006,1.04313974387443,0.565827555516067,0.385558794576447,2.07972670252566
proc_errors,2007,1.07509780845106,0.576034711024166,0.429126522774416,2.09256890506428
proc_errors,2008,1.20881583295262,0.617446490764722,0.481398676767008,2.34085439627856
proc_errors,2009,1.10131879667482,0.594201246881097,0.428649746914714,2.14972776876302
proc_errors,2010,1.14114412546489,0.543657088321887,0.467417680459788,2.12977200189732
proc_errors,2011,1.18765216621323,0.586322367342781,0.499174312760581,2.16986521695498
proc_errors,2012,1.1872748528037,0.534316374262655,0.498920216795893,2.1418401534142
proc_errors,2013,1.15937849214522,0.605580926163341,0.465683767524782,2.2120854805534
proc_errors,2014,1.22508059379685,0.579716888492273,0.507512887289306,2.2952518732649
proc_errors,2015,1.15732849278299,0.563189568305931,0.460539950962463,2.17294797309524
proc_errors,2016,1.38783304402337,0.635920507501757,0.609778574910414,2.41102401217881
proc_errors,2017,1.30127732624467,0.539600295089815,0.598059006965967,2.22764891171112
proc_errors,2018,1.2696549052632,0.528726118422036,0.569633474029267,2.20019674272221
proc_errors,2019,1.25783847878979,0.550294402831806,0.541014168026775,2.19082936171359
proc_errors,2020,1.36283539893537,0.752813617315985,0.473436000892635,2.75212618891959
r,1990,0.665392953495271,0.134463645405962,0.468788490175666,0.892131600519422
sigma_obs,1990,0.7462091245123,0.0877454130897649,0.624019563300981,0.90328533972404
sigma_proc,1990,0.735584660442056,0.0873629927082438,0.610139660556707,0.889216144471004
sigma_ratio,1990,0.986818332615407,0.0482460359512651,0.909431658917687,1.06514490889415
terminal_ref,1990,1.15734762750718,0.647060955929862,0.380476276451208,2.32459007058083
u_t,1990,0.00370190326807871,0.00282532943702215,0.0006786342621939,0.00942906319011015
u_t,1991,0.0266787226759179,0.0268096052594304,0.00365709894989968,0.0749277684383557
u_t,1992,0.0508313505729139,0.0485396577632239,0.00699288104973685,0.143242559277424
u_t,1993,0.050768337211967,0.0518833326097205,0.00719130420241812,0.140002849804286
u_t,1994,0.00678710291283104,0.00618449808112375,0.000966670277441341,0.0185547142797734
u_t,1995,0.107067755227432,0.0944892780461719,0.01492744401097,0.28734942848565
u_t,1996,0.103495368601417,0.0985224550201016,0.0130676340527637,0.289598504577473
u_t,1997,0.108341046269517,0.107862765777393,0.0138426937087131,0.315140129598654
u_t,1998,0.0373060062282889,0.0377596567658134,0.00495826744409483,0.111311449581958
u_t,1999,0.0447086894315261,0.0465097991113549,0.00582819601552713,0.128170285718975
u_t,2000,0.052970398480149,0.0614840701184609,0.00648476330775258,0.151665232580956
u_t,2001,0.0554819584039257,0.0548907512259244,0.00719911594795362,0.156176840844415
u_t,2002,0.0544629411921406,0.0530741378536719,0.00714826620146758,0.152320798112308
u_t,2003,0.0673011978785007,0.0684173636497044,0.00772951233404883,0.203755270369706
u_t,2004,0.0541856549898031,0.0570218207599062,0.00653143270914582,0.157479926104594
u_t,2005,0.048434932651971,0.0488712381400931,0.00612007163510745,0.141467424344462
u_t,2006,0.0607107908009451,0.0616533488960758,0.00858977167882293,0.170723813241856
u_t,2007,0.0440013181775404,0.0434064657419228,0.00588119806140641,0.121916083027122
u_t,2008,0.048927134686976,0.0504076694918512,0.00649046254591215,0.14137954571754
u_t,2009,0.0389925507574872,0.036633161895251,0.00568919098963874,0.107583889069652
u_t,2010,0.0402395319230217,0.0471744409204446,0.00506776400650214,0.105431830436008
u_t,2011,0.0452167829288681,0.0468678386619377,0.00576964561736247,0.128193830377899
u_t,2012,0.0442054570739889,0.0444173702133636,0.00606207313266557,0.127053333956148
u_t,2013,0.0479559547816794,0.0483515249371745,0.00657081289384146,0.135920922202434
u_t,2014,0.041987234965138,0.0462847436398202,0.00587063202070323,0.115717311826594
u_t,2015,0.0459415924282139,0.0421862608949794,0.00678225334285601,0.120082714611889
u_t,2016,0.0430196600277024,0.038958652643905,0.00607545131637854,0.113832359534604
u_t,2017,0.0585120626640933,0.0529808889468336,0.00872554614268693,0.1629933003994
u_t,2018,0.0601056028440193,0.0549221319137044,0.00836502953289294,0.16969725273773
u_t,2019,0.0568347292348069,0.0509248400309045,0.0087799383726342,0.156744747330818
u_t,2020,0.0552447903355688,0.0505892217400583,0.00851823518177094,0.150006387678189
u_t,2021,0.0595641067338991,0.0604558797882559,0.00765460199381918,0.16873308926062
umsy,1990,0.332696476747635,0.0672318227029811,0.234394245087833,0.446065800259711
b,1990,119689.840650819,0.811034347218937,34998.18200594,486270.763243042
b,1991,28702.4672126426,0.942829527410047,6766.51703537531,138634.490242217
b,1992,16014.2768495241,0.943012348166457,3790.7740821995,77650.3992334762
b,1993,9989.08064837613,0.952536189526935,2378.54057419877,46305.9269571198
b,1994,7112.34392569545,0.918447942375108,1778.52380654389,34137.8036518166
b,1995,29958.0009974668,0.935114421282402,7617.90278704883,146642.728304617
b,1996,90126.8811548851,0.975147994723237,21146.5217791266,468639.34810986
b,1997,139754.844952761,0.978072513194943,31059.1992416068,707087.915399337
b,1998,97519.1864262607,0.976360267865718,21049.1182843108,472544.169423951
b,1999,105079.952324101,0.973010680705343,23648.2269517471,520058.279416417
b,2000,128018.401319646,0.98197906939726,28259.6856654636,660936.256759929
b,2001,140122.830569279,0.959644476012698,32924.2189848002,714254.408223939
b,2002,134673.277451332,0.962620873677121,31650.3282283085,674429.29744817
b,2003,148665.90068846,1.00539230768804,31199.2291808756,822432.741933333
b,2004,139862.413683186,0.992042796772259,30613.4320838695,738124.584378973
b,2005,130812.025326058,0.979387724176784,28911.2584099821,668292.963805124
b,2006,159515.555907496,0.959374347659812,37159.4473344318,738553.359306006
b,2007,161487.598594101,0.952616650377113,38411.6686314755,796266.666521301
b,2008,173283.310942886,0.971304988509487,38718.5043190903,843394.761866251
b,2009,200762.288948571,0.925582672552957,49171.1340737402,929833.790044708
b,2010,194531.033591824,0.972811816686585,47367.110542576,985444.969474778
b,2011,205155.447662364,0.969168963661808,46850.9334160442,1040965.63063691
b,2012,218231.281699595,0.945379547158277,50191.5203865833,1051951.41052816
b,2013,224986.080344465,0.944384693698936,52376.0425153479,1083427.67967081
b,2014,216814.876326339,0.95541405026284,50727.0859396439,999892.34381305
b,2015,231300.518457507,0.904357463530788,61091.2238804397,1081646.45169455
b,2016,221447.517073256,0.93005868957067,56917.1275443351,1066425.76671755
b,2017,268072.550751335,0.909060210109761,66094.7411982406,1234651.40636797
b,2018,263545.935656325,0.91169479762771,64125.9647442702,1300893.76697827
b,2019,256323.316765414,0.912755433435306,63766.2084237287,1138392.38001471
b,2020,249142.54392364,0.908986759330834,62917.4179747911,1107975.98341044
b,2021,257497.233201862,0.993090197497991,58056.2287720391,1279753.08867001
b_div_bmsy,1990,0.925300623723796,0.0973737935733743,0.789058284439255,1.07867423049332
b_div_bmsy,1991,0.221893609932617,0.517165310995252,0.096598556775425,0.514411521567973
b_div_bmsy,1992,0.123803493068221,0.532223519761118,0.0540340135137079,0.289885491153525
b_div_bmsy,1993,0.0772237852779401,0.521072668641664,0.0340146683746908,0.181689669781099
b_div_bmsy,1994,0.0549842512513956,0.535532078680756,0.0228450141985299,0.124860348040023
b_div_bmsy,1995,0.23159991573006,0.53502217268153,0.100093043548813,0.532178642127677
b_div_bmsy,1996,0.696754702767037,0.558594793110536,0.292250431984015,1.76527691920341
b_div_bmsy,1997,1.08041956192818,0.594398036643549,0.41899251103333,2.78608783578211
b_div_bmsy,1998,0.753903284811821,0.542902428861994,0.313100437209487,1.77016462171582
b_div_bmsy,1999,0.812354205650721,0.56635224432108,0.320391040042762,1.97960540412914
b_div_bmsy,2000,0.989687227797144,0.574346178920782,0.390857273274429,2.38802060476523
b_div_bmsy,2001,1.08326439252228,0.54429519904081,0.462668449673689,2.60777433493189
b_div_bmsy,2002,1.04113487783971,0.537689842461604,0.418701541410345,2.37690311154833
b_div_bmsy,2003,1.14930933056222,0.551152624073914,0.48078318167571,2.84331018134071
b_div_bmsy,2004,1.08125115642955,0.563684676415034,0.440243377846738,2.65170888385193
b_div_bmsy,2005,1.01128423236769,0.545014742655098,0.415288272609651,2.35381890374206
b_div_bmsy,2006,1.23318606301314,0.534881534154178,0.517960679813076,2.8653173432188
b_div_bmsy,2007,1.24843157021746,0.524770217463819,0.530940323805972,2.73608707306423
b_div_bmsy,2008,1.33962210012583,0.512545136137029,0.575358764667657,2.93849195568039
b_div_bmsy,2009,1.5520571351271,0.502193037443312,0.669728434331484,3.33903609394442
b_div_bmsy,2010,1.50388442107862,0.505807469024232,0.639213932451969,3.15636141110917
b_div_bmsy,2011,1.58601985473544,0.490187284327342,0.697222274053482,3.39253685811785
b_div_bmsy,2012,1.68710677510035,0.484226741567737,0.750347208113819,3.54990819290555
b_div_bmsy,2013,1.73932690811449,0.474854627447635,0.802755563129484,3.61358451472054
b_div_bmsy,2014,1.67615679999642,0.468999240089717,0.774024075409528,3.43798547360085
b_div_bmsy,2015,1.78814269308581,0.456228852034319,0.819521161255248,3.50182858748895
b_div_bmsy,2016,1.71197091211573,0.480648896247414,0.743568355055661,3.51486391282738
b_div_bmsy,2017,2.07242065880168,0.425207627347743,0.992508137697393,3.7684654338266
b_div_bmsy,2018,2.03742621192135,0.415312333209136,1.00868925618386,3.78605980145517
b_div_bmsy,2019,1.98158944475432,0.424849049262521,0.968222666857807,3.70125401711603
b_div_bmsy,2020,1.92607618186431,0.450337598033851,0.884020763377581,3.61845820174737
b_div_bmsy,2021,1.99066478151588,0.56401868427774,0.760952424554779,4.64917886330764
c_div_msy,1990,0.00782413861851465,0.812860875286952,0.00195409183524261,0.0261197382120781
c_div_msy,1991,0.0120207220593543,0.812860875286952,0.00300219563778184,0.0401294159803746
c_div_msy,1992,0.0128742644541014,0.812860875286952,0.00321536929253557,0.0429788419671467
c_div_msy,1993,0.00789526715141023,0.812860875286952,0.00197185630647209,0.0263571903776425
c_div_msy,1994,0.000782413861851465,0.812860875286952,0.000195409183524261,0.00261197382120781
c_div_msy,1995,0.0519001195028138,0.812860875286952,0.0129621425071093,0.173260930140118
c_div_msy,1996,0.14519704515086,0.812860875286952,0.0362632072697751,0.484719020638686
c_div_msy,1997,0.232068693327337,0.812860875286952,0.0579595481313779,0.774727265514608
c_div_msy,1998,0.055551384191454,0.812860875286952,0.0138740520302226,0.185450141305755
c_div_msy,1999,0.0718635277355088,0.812860875286952,0.0179480374321829,0.239905837941845
c_div_msy,2000,0.10161896399683,0.812860875286952,0.0253795078965147,0.339239993869596
c_div_msy,2001,0.121914305383037,0.812860875286952,0.0304483036873258,0.40699301177729
c_div_msy,2002,0.114303552363209,0.812860875286952,0.0285475052657716,0.381585630061905
c_div_msy,2003,0.15072136120575,0.812860875286952,0.0376429145352646,0.50316113883085
c_div_msy,2004,0.114303552363209,0.812860875286952,0.0285475052657716,0.381585630061905
c_div_msy,2005,0.0969718998476512,0.812860875286952,0.0242188957761888,0.323726452386059
c_div_msy,2006,0.150413137563203,0.812860875286952,0.0375659351599368,0.502132179446738
c_div_msy,2007,0.111031639850012,0.812860875286952,0.0277303395892156,0.370662830445945
c_div_msy,2008,0.129785863023482,0.812860875286952,0.0324142385033881,0.433271051433078
c_div_msy,2009,0.125423313005886,0.812860875286952,0.0313246842679801,0.418707318611798
c_div_msy,2010,0.118405297760188,0.812860875286952,0.0295719231066716,0.395278704942782
c_div_msy,2011,0.142399322856967,0.812860875286952,0.0355644714014156,0.475379235459822
c_div_msy,2012,0.151195551425054,0.812860875286952,0.0377613443434611,0.504744153267946
c_div_msy,2013,0.16878800856123,0.812860875286952,0.042155090227552,0.563473988884194
c_div_msy,2014,0.1391748293657,0.812860875286952,0.0347591487056792,0.464614737287571
c_div_msy,2015,0.173932972440677,0.812860875286952,0.0434400536464843,0.580649695526682
c_div_msy,2016,0.153613921543504,0.812860875286952,0.0383653363652633,0.512817526897134
c_div_msy,2017,0.255422561628055,0.812860875286952,0.0637922161850566,0.852690726541569
c_div_msy,2018,0.258006898323262,0.812860875286952,0.0644376586397277,0.86131815522374
c_div_msy,2019,0.236976562097133,0.812860875286952,0.0591852966462119,0.791111464938548
c_div_msy,2020,0.223770364489519,0.812860875286952,0.0558870264879388,0.747024512865434
c_div_msy,2021,0.232258369415059,0.812860875286952,0.0580069200546565,0.775360471289446
depletion,1990,0.462650311861898,0.0973737935733743,0.394529142219627,0.539337115246661
depletion,1991,0.110946804966308,0.517165310995252,0.0482992783877125,0.257205760783986
depletion,1992,0.0619017465341103,0.532223519761118,0.0270170067568539,0.144942745576763
depletion,1993,0.03861189263897,0.521072668641664,0.0170073341873454,0.0908448348905494
depletion,1994,0.0274921256256978,0.535532078680756,0.011422507099265,0.0624301740200113
depletion,1995,0.11579995786503,0.53502217268153,0.0500465217744066,0.266089321063839
depletion,1996,0.348377351383518,0.558594793110536,0.146125215992008,0.882638459601704
depletion,1997,0.54020978096409,0.594398036643549,0.209496255516665,1.39304391789106
depletion,1998,0.376951642405911,0.542902428861994,0.156550218604743,0.885082310857912
depletion,1999,0.40617710282536,0.56635224432108,0.160195520021381,0.989802702064571
depletion,2000,0.494843613898572,0.574346178920782,0.195428636637214,1.19401030238261
depletion,2001,0.541632196261138,0.54429519904081,0.231334224836844,1.30388716746594
depletion,2002,0.520567438919856,0.537689842461604,0.209350770705173,1.18845155577416
depletion,2003,0.57465466528111,0.551152624073914,0.240391590837855,1.42165509067035
depletion,2004,0.540625578214777,0.563684676415034,0.220121688923369,1.32585444192597
depletion,2005,0.505642116183843,0.545014742655098,0.207644136304826,1.17690945187103
depletion,2006,0.616593031506569,0.534881534154178,0.258980339906538,1.4326586716094
depletion,2007,0.62421578510873,0.524770217463819,0.265470161902986,1.36804353653212
depletion,2008,0.669811050062915,0.512545136137029,0.287679382333828,1.46924597784019
depletion,2009,0.776028567563548,0.502193037443312,0.334864217165742,1.66951804697221
depletion,2010,0.751942210539308,0.505807469024232,0.319606966225984,1.57818070555458
depletion,2011,0.793009927367719,0.490187284327342,0.348611137026741,1.69626842905892
depletion,2012,0.843553387550174,0.484226741567737,0.375173604056909,1.77495409645278
depletion,2013,0.869663454057245,0.474854627447635,0.401377781564742,1.80679225736027
depletion,2014,0.838078399998212,0.468999240089717,0.387012037704764,1.71899273680042
depletion,2015,0.894071346542907,0.456228852034319,0.409760580627624,1.75091429374447
depletion,2016,0.855985456057865,0.480648896247414,0.371784177527831,1.75743195641369
depletion,2017,1.03621032940084,0.425207627347743,0.496254068848697,1.8842327169133
depletion,2018,1.01871310596067,0.415312333209136,0.504344628091931,1.89302990072758
depletion,2019,0.990794722377158,0.424849049262521,0.484111333428903,1.85062700855801
depletion,2020,0.963038090932153,0.450337598033851,0.44201038168879,1.80922910087368
depletion,2021,0.995332390757942,0.56401868427774,0.38047621227739,2.32458943165382
ihat,1990,119689.840650819,0.811034347218937,34998.18200594,486270.763243042
ihat,1991,28702.4672126426,0.942829527410047,6766.51703537531,138634.490242217
ihat,1992,16014.2768495241,0.943012348166457,3790.7740821995,77650.3992334762
ihat,1993,9989.08064837613,0.952536189526935,2378.54057419877,46305.9269571198
ihat,1994,7112.34392569545,0.918447942375108,1778.52380654389,34137.8036518166
ihat,1995,29958.0009974668,0.935114421282402,7617.90278704883,146642.728304617
ihat,1996,90126.8811548851,0.975147994723237,21146.5217791266,468639.34810986
ihat,1997,139754.844952761,0.978072513194943,31059.1992416068,707087.915399337
ihat,1998,97519.1864262607,0.976360267865718,21049.1182843108,472544.169423951
ihat,1999,105079.952324101,0.973010680705343,23648.2269517471,520058.279416417
ihat,2000,128018.401319646,0.98197906939726,28259.6856654636,660936.256759929
ihat,2001,140122.830569279,0.959644476012698,32924.2189848002,714254.408223939
ihat,2002,134673.277451332,0.962620873677121,31650.3282283085,674429.29744817
ihat,2003,148665.90068846,1.00539230768804,31199.2291808756,822432.741933333
ihat,2004,139862.413683186,0.992042796772259,30613.4320838695,738124.584378973
ihat,2005,130812.025326058,0.979387724176784,28911.2584099821,668292.963805124
ihat,2006,159515.555907496,0.959374347659812,37159.4473344318,738553.359306006
ihat,2007,161487.598594101,0.952616650377113,38411.6686314755,796266.666521301
ihat,2008,173283.310942886,0.971304988509487,38718.5043190903,843394.761866251
ihat,2009,200762.288948571,0.925582672552957,49171.1340737402,929833.790044708
ihat,2010,194531.033591824,0.972811816686585,47367.110542576,985444.969474778
ihat,2011,205155.447662364,0.969168963661808,46850.9334160442,1040965.63063691
ihat,2012,218231.281699595,0.945379547158277,50191.5203865833,1051951.41052816
ihat,2013,224986.080344465,0.944384693698936,52376.0425153479,1083427.67967081
ihat,2014,216814.876326339,0.95541405026284,50727.0859396439,999892.34381305
ihat,2015,231300.518457507,0.904357463530788,61091.2238804397,1081646.45169455
ihat,2016,221447.517073256,0.93005868957067,56917.1275443351,1066425.76671755
ihat,2017,268072.550751335,0.909060210109761,66094.7411982406,1234651.40636797
ihat,2018,263545.935656325,0.91169479762771,64125.9647442702,1300893.76697827
ihat,2019,256323.316765414,0.912755433435306,63766.2084237287,1138392.38001471
ihat,2020,249142.54392364,0.908986759330834,62917.4179747911,1107975.98341044
ihat,2021,257497.233201862,0.993090197497991,58056.2287720391,1279753.08867001
sigma_ratio,1990,0.985639117986253,0.0489402649520161,0.909431655583313,1.06514490870175
u_div_umsy,1990,0.00845578011935953,0.822279312008386,0.00211047215159911,0.0282945023465002
u_div_umsy,1991,0.0541733584081339,0.934462084035642,0.0110347588899356,0.221990456758684
u_div_umsy,1992,0.103989508979421,0.939469099173849,0.019470317172329,0.417269730784688
u_div_umsy,1993,0.102238800170103,0.946391685079712,0.0209582007469755,0.429006836702678
u_div_umsy,1994,0.0142297811472263,0.915501072555536,0.00291446451923401,0.0558814711385953
u_div_umsy,1995,0.224093861775432,0.929618421803021,0.0463989772784395,0.879492475083468
u_div_umsy,1996,0.20839047741513,0.970122377580293,0.0398628524589683,0.862631444507539
u_div_umsy,1997,0.214794975493756,0.974740264066091,0.0407754235554085,0.946105310540917
u_div_umsy,1998,0.0736850273909073,0.971146312713292,0.015377987764067,0.336784283385897
u_div_umsy,1999,0.0884632925337586,0.962861612668892,0.0180254923970289,0.378513467052856
u_div_umsy,2000,0.102677857349957,0.981456100025781,0.0197840303378707,0.449489006758163
u_div_umsy,2001,0.112543443894774,0.959963725543753,0.0215074114674216,0.47573267913155
u_div_umsy,2002,0.109787458662783,0.955959471413202,0.0216591538809594,0.46543192927454
u_div_umsy,2003,0.131140814050488,0.998470749758198,0.0240799592123238,0.586483902162081
u_div_umsy,2004,0.105714155017097,0.986166910782781,0.0206848972744432,0.48058021228263
u_div_umsy,2005,0.0958898564260358,0.973487157567175,0.0190808737303229,0.42857696162461
u_div_umsy,2006,0.121971162401631,0.94907647362802,0.0265268650859997,0.498781694046114
u_div_umsy,2007,0.0889369049123551,0.944559356668601,0.0190651156794806,0.361819631198867
u_div_umsy,2008,0.0968824439454169,0.966695993850945,0.0193605575681805,0.418014054455013
u_div_umsy,2009,0.0808110153725852,0.926438110202614,0.0170300573430443,0.328372024727976
u_div_umsy,2010,0.0787329771494446,0.963522394798125,0.0157797074601345,0.32514324500314
u_div_umsy,2011,0.0897840732773928,0.957353024268278,0.0176868754831158,0.390071139712873
u_div_umsy,2012,0.0896182468451419,0.932914891803016,0.0184303963783504,0.373820690021862
u_div_umsy,2013,0.0970421418617639,0.934426872364324,0.019711309797739,0.401666209127427
u_div_umsy,2014,0.0830321061645288,0.949638428605702,0.0168192752538789,0.353089537714061
u_div_umsy,2015,0.097270186050152,0.898487041948702,0.0210623115638624,0.375802792149393
u_div_umsy,2016,0.0897292824640702,0.91482133236895,0.0193298236426568,0.339850374985003
u_div_umsy,2017,0.123248415104946,0.899160105948978,0.0272418447018392,0.477396923790553
u_div_umsy,2018,0.126633738593141,0.900280807318054,0.0273785237084002,0.496914606167258
u_div_umsy,2019,0.119589132211246,0.906851337625827,0.0268016047274075,0.461650122245969
u_div_umsy,2020,0.116179394458284,0.895799887799318,0.0274539861502029,0.444297110943804
u_div_umsy,2021,0.116673772285354,0.988715349258471,0.0232953933676242,0.523975803210817
