variable,year,mean,sd,lower,upper
log_u_div_umsy,1998,-1.40665711179867,0.71801616386017,-2.76088258063568,-0.465197015530011
log_u_div_umsy,1999,-1.55493982955951,0.730327376162914,-2.92136666072414,-0.637205588534606
log_u_div_umsy,2000,-1.08133966887145,0.737944803688113,-2.36890357829537,-0.14950508984958
log_u_div_umsy,2001,-0.974116762165162,0.706970934472412,-2.27238068985742,-0.0858329938683658
log_u_div_umsy,2002,-1.04428056365648,0.738059509026696,-2.43796094933933,-0.108808950699777
log_u_div_umsy,2003,-1.05302579311998,0.693389344315487,-2.29003799388118,-0.186185317319791
log_u_div_umsy,2004,-1.34028592831543,0.6744543383773,-2.62509318622989,-0.555194659514079
log_u_div_umsy,2005,-2.13546783350072,0.679184866379167,-3.41714047612217,-1.28750460797989
log_u_div_umsy,2006,-1.58804713529031,0.728009195598205,-2.91612322731565,-0.665714763632027
log_u_div_umsy,2007,-1.26005344531237,0.699627812036661,-2.56643512026658,-0.433521489619118
log_u_div_umsy,2008,-1.03441499464361,0.712501318223439,-2.37438417229371,-0.108898007991206
log_u_div_umsy,2009,-0.604561210782337,0.698835878545313,-1.90416735042165,0.182050717155309
log_u_div_umsy,2010,-0.677520108105399,0.723650568422534,-2.00318240080798,0.244752578040974
log_u_div_umsy,2011,-0.543887207391436,0.696535584587805,-1.87733275967602,0.336276937699783
log_u_div_umsy,2012,-0.649927327704461,0.711000100179328,-2.06385202879798,0.162321812987716
log_u_div_umsy,2013,-0.561591158554066,0.692737222240372,-1.86694450547435,0.260990653720569
log_u_div_umsy,2014,-0.736529745971714,0.708945006007369,-2.0445260324868,0.121801937702346
log_u_div_umsy,2015,-0.657892384043604,0.671067773459963,-1.88098058093789,0.111623163569436
log_u_div_umsy,2016,-1.01081208408329,0.665899102868808,-2.25215329572124,-0.241233414206682
log_u_div_umsy,2017,0.13552527829214,0.611694149576193,-1.06196083629828,0.850552590998655
log_u_div_umsy,2018,-0.187154197894907,0.640313730381744,-1.40107725974149,0.543481821489233
log_u_div_umsy,2019,-0.203035008162007,0.653969452052916,-1.47311570594158,0.571777522496929
log_u_div_umsy,2020,0.184072482558399,0.630180601694169,-1.02299225883806,0.896868409907294
log_u_div_umsy,2021,0.201518529549653,0.744979135316179,-1.22062235520826,1.14861005107646
m,1990,2,0,2,2
msy,1990,29601.8493836377,37717.6807257531,11082.1740518457,73259.0366557605
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.77334136480868,0.237397337305039,0.450714101433808,1.22307046833158
proc_errors,1991,0.820347971275383,0.258347699700642,0.483305427136482,1.25352555172304
proc_errors,1992,0.794559740179137,0.238810301604798,0.457375340458346,1.18647933521294
proc_errors,1993,0.688505388018051,0.223444220962896,0.404058937491929,1.09087099183053
proc_errors,1994,1.20871627256987,0.394890192087752,0.697453717266794,1.91891554887482
proc_errors,1995,0.968087503781858,0.318920172738868,0.549311670098831,1.53965209367771
proc_errors,1996,0.999911374434354,0.326089664976469,0.578608418697309,1.58389308179984
proc_errors,1997,0.937668395369052,0.296388267029393,0.531749338256979,1.45393590390188
proc_errors,1998,1.1192227343485,0.38553487821881,0.629030092583813,1.83986006539629
proc_errors,1999,0.955797966070123,0.339599113869151,0.523877409539333,1.58811269271972
proc_errors,2000,0.911829701883803,0.324783405643272,0.483931743092959,1.53408309827329
proc_errors,2001,0.909353930060368,0.300505008361309,0.535808056954459,1.42755728598471
proc_errors,2002,1.0115331099084,0.360881835555904,0.563073809867114,1.63159564034712
proc_errors,2003,1.24993937408384,0.379253091205384,0.760408441630127,1.90667541529216
proc_errors,2004,2.30770495019979,0.498764173264689,1.59724118341063,3.15947360403852
proc_errors,2005,1.33538324933402,0.515077939443143,0.67784109578845,2.32970050032076
proc_errors,2006,0.610606132784984,0.204163468723869,0.341814678018226,0.936725653793683
proc_errors,2007,0.791972555985853,0.270215412128523,0.455922296781744,1.2717659338489
proc_errors,2008,0.861530917185101,0.294083622630689,0.481013266058843,1.35358649212894
proc_errors,2009,0.780547331134818,0.248026876750808,0.439337660882608,1.21140989416659
proc_errors,2010,0.748746893252847,0.261904217633265,0.413518668525395,1.17622649310536
proc_errors,2011,0.687848051194882,0.242413961610625,0.356521056383892,1.12882233787777
proc_errors,2012,0.774099660579346,0.255803119164251,0.450022387323125,1.20729409549263
proc_errors,2013,0.794350143464646,0.272575327841472,0.437346625351976,1.25003870182204
proc_errors,2014,0.901425004992325,0.30013872213705,0.49226755431462,1.41959420114192
proc_errors,2015,0.841673758207788,0.280435597630651,0.468969580935622,1.35757066104829
proc_errors,2016,1.2055745407712,0.385054603948157,0.68252054917094,1.87277853544308
proc_errors,2017,0.883513561968747,0.320826782388936,0.482416580488409,1.47482087748124
proc_errors,2018,0.931663864728626,0.302808001181868,0.534749961830281,1.45370310665559
proc_errors,2019,1.04562451331707,0.340658329736286,0.589790235217809,1.61303351045657
proc_errors,2020,0.983900436547324,0.334370353856299,0.528625181053511,1.55187908660631
r,1990,0.598035096089456,0.100375178215141,0.450430944812129,0.763816396409976
sigma_obs,1990,0.418372886959262,0.0563414653521969,0.33913722788976,0.518150281353671
sigma_proc,1990,0.417827858118342,0.0582988773827612,0.33469971778999,0.517281265429336
sigma_ratio,1990,0.999261174376117,0.0502870824626895,0.922319040763825,1.08667550709139
terminal_ref,1990,0.296142171038165,0.124131241994604,0.148326196651835,0.509939110709903
u_t,1990,0.089148737553493,0.045874062667135,0.0215402349343971,0.169193854346916
u_t,1991,0.104396333656224,0.0631761727332308,0.0203374906395937,0.215756802293583
u_t,1992,0.111158915062934,0.0688527868378569,0.0217310132332026,0.227194442452054
u_t,1993,0.118078402936142,0.0682447233402458,0.0233793126761575,0.233685233921593
u_t,1994,0.0621072744244844,0.0362572814073644,0.0122923572812402,0.126181062584845
u_t,1995,0.134966618696734,0.0751840708882375,0.0277764335236832,0.258521961346448
u_t,1996,0.105347343078257,0.0667835614858801,0.0199044739318317,0.220474678935125
u_t,1997,0.117643540074267,0.0699626971843919,0.0224893437235537,0.250583665253625
u_t,1998,0.0911437421245388,0.0586733055163286,0.0176976175514441,0.194335635157827
u_t,1999,0.0788025220141343,0.0494968944659735,0.0146734358574772,0.166190989599911
u_t,2000,0.126771982781871,0.0784526696536219,0.025982798385889,0.275162327847802
u_t,2001,0.13972540128779,0.0885311957954614,0.0279434319862909,0.276921003172852
u_t,2002,0.132438405505594,0.0874484379026795,0.0244403559632247,0.29007679668108
u_t,2003,0.127949270963228,0.0779279262968476,0.0265333317521961,0.258255619418441
u_t,2004,0.0949483856206521,0.0541906088147177,0.0192914736817546,0.181263934285145
u_t,2005,0.04334668800599,0.0254926275180464,0.00854705437107997,0.091244843412047
u_t,2006,0.0767988677933041,0.049811519884477,0.0139344559252982,0.171169048278797
u_t,2007,0.103667994192772,0.0596035072817505,0.0210229798284355,0.210661217569661
u_t,2008,0.130564496452553,0.075767694666617,0.0263451067308786,0.262044627335488
u_t,2009,0.197139751641165,0.107087335557884,0.0420035844699948,0.380184823500215
u_t,2010,0.188691236216336,0.113943010067538,0.0365321343192983,0.401863007753188
u_t,2011,0.21245416824216,0.124300546926087,0.0416360511510353,0.452103506663164
u_t,2012,0.190757014556566,0.107105315336064,0.0376663796622204,0.367471025950696
u_t,2013,0.206496059776683,0.114976341461859,0.0415828304576664,0.396901016514337
u_t,2014,0.17476226120483,0.0991595609780953,0.0377436499687536,0.348578888998338
u_t,2015,0.185824895320259,0.100948738057591,0.0413877500573274,0.363379508855235
u_t,2016,0.129885088837877,0.0691237113619659,0.0280571568744281,0.24741572010457
u_t,2017,0.396418138300183,0.190337182142244,0.0949632384330681,0.703905077580439
u_t,2018,0.291645751926298,0.149208318172414,0.0699174934002937,0.52667604595395
u_t,2019,0.289227876159954,0.151289789716208,0.0643589873562024,0.540111766534606
u_t,2020,0.419996226066995,0.208713314808534,0.0980769261866249,0.768704333013367
u_t,2021,0.455509697852421,0.277106420157896,0.0843395791808838,0.930828668952118
umsy,1990,0.299017548044728,0.0501875891075706,0.225215472406065,0.381908198204988
b,1990,75245.6975873885,0.669635273052065,33232.0975227177,261030.953781481
b,1991,67350.0569007759,0.745196011181959,26060.2094035385,276468.06468061
b,1992,64188.7045384448,0.773490935074245,24748.2628015719,258739.421828465
b,1993,59373.8212255077,0.752665479459465,24060.8559127425,240497.538777154
b,1994,47865.7144607694,0.743850779098682,18925.1855228692,194267.27831053
b,1995,73504.0347553865,0.736398237929011,31084.3998838966,289310.101272595
b,1996,78044.3513553189,0.781145968249551,29227.8464739772,323747.011459366
b,1997,86160.4519180777,0.758429084036493,32224.7660954184,359058.943798875
b,1998,85581.7625299287,0.754479274303863,31810.9520541454,349312.854999781
b,1999,104062.106562614,0.76828049995196,38997.3007297351,441684.03396818
b,2000,101082.704219933,0.769759747995603,36738.3140841198,389065.314756211
b,2001,89897.9183208321,0.745000913781156,36140.2707899495,358152.785350054
b,2002,83780.6406116988,0.76998504835442,29974.8263195318,355764.049165701
b,2003,89133.5966132189,0.732435498542299,35507.4562341813,345603.307671072
b,2004,117006.911481634,0.724651110396875,49827.928516864,468186.204148441
b,2005,270916.026082732,0.737409441458063,103479.822689618,1104708.7142848
b,2006,155596.63064068,0.772028589554014,54770.4238262623,672792.69573723
b,2007,74090.8467977216,0.738789851053599,29416.9111498696,294773.200305839
b,2008,65899.0242670998,0.74680788475115,26358.1060700592,262173.924991569
b,2009,63830.2047761774,0.724171799505047,27047.3714867017,244812.450256347
b,2010,53530.8244295746,0.759192516680243,19949.6070452281,219450.633235049
b,2011,44807.5688705171,0.736914484656399,16965.1420337724,184215.578920534
b,2012,34698.6469284137,0.745085005762982,14537.2014757737,141824.17043773
b,2013,32187.168416634,0.723614007541687,13638.1617399727,130173.920465196
b,2014,30372.069514665,0.737502109135044,12301.3768148393,113609.868060095
b,2015,33529.1552701962,0.705091479949427,14092.70439088,123733.047737904
b,2016,33946.7409051044,0.697780760745527,14724.2058918744,129842.41536448
b,2017,51637.2007462277,0.643299579688637,24771.8059802564,183618.438308359
b,2018,41741.6392968575,0.670851022053991,19381.935254456,146000.742695124
b,2019,41624.6087485409,0.684595200225295,18549.8643443423,155673.931379034
b,2020,46651.3125255045,0.661752253732275,21512.8227188125,168612.851775811
b,2021,41952.2686177034,0.769849026236841,16257.5597098074,179429.399911798
b_div_bmsy,1990,0.983192894316028,0.100751798481423,0.837953100003008,1.15704376836881
b_div_bmsy,1991,0.880025031327791,0.298307879167243,0.5572874508493,1.44096011608736
b_div_bmsy,1992,0.838717431309022,0.339440138085832,0.500426461347741,1.46626837157507
b_div_bmsy,1993,0.775804079289889,0.342607707791227,0.452919329498655,1.36398139523947
b_div_bmsy,1994,0.625434168970694,0.331894660057205,0.36384801019437,1.0549764243374
b_div_bmsy,1995,0.960435572959151,0.335667704654364,0.569630804395817,1.69409592592788
b_div_bmsy,1996,1.01976131731569,0.366227562574866,0.568322980819817,1.82554041505139
b_div_bmsy,1997,1.12580980458755,0.350383388521063,0.659769882776047,1.96260713082209
b_div_bmsy,1998,1.11824839825221,0.34432371774842,0.62722278152399,1.93848379119429
b_div_bmsy,1999,1.35972058231098,0.359846687174896,0.776099447918777,2.39615033018422
b_div_bmsy,2000,1.32079042010163,0.369705799796866,0.747335990066745,2.45173227352211
b_div_bmsy,2001,1.17464516033218,0.351530299455339,0.673226453507349,2.08625442886634
b_div_bmsy,2002,1.09471415870657,0.331682379598615,0.653086292179947,1.84810588224521
b_div_bmsy,2003,1.16465820166223,0.319719517170812,0.701609885208024,2.00486401294398
b_div_bmsy,2004,1.52886301334375,0.275764984673218,0.967106742052808,2.32898691803557
b_div_bmsy,2005,3.53990620515587,0.200855961737516,2.54564953828728,4.77499743113934
b_div_bmsy,2006,2.03309300771334,0.39709560773608,1.11211247929645,4.07307816144173
b_div_bmsy,2007,0.968103113414242,0.327687083492565,0.563651316812644,1.57205411748377
b_div_bmsy,2008,0.861065210094237,0.35157431428374,0.491381829803605,1.50279537538523
b_div_bmsy,2009,0.834033118050234,0.350338443829587,0.464128123112413,1.46277477795334
b_div_bmsy,2010,0.699456950942772,0.339416653335217,0.418329167903117,1.2503015428363
b_div_bmsy,2011,0.58547511336319,0.348109598734345,0.34075343925853,1.0114684069736
b_div_bmsy,2012,0.453387558308914,0.335781156591873,0.264688552331874,0.77982488944164
b_div_bmsy,2013,0.420571491660832,0.330839427032937,0.253080441200284,0.720950765216443
b_div_bmsy,2014,0.396854622788373,0.349346234083849,0.230342211055268,0.705954914334112
b_div_bmsy,2015,0.438106473473652,0.344459873697029,0.251588072803663,0.742514182365757
b_div_bmsy,2016,0.443562828350732,0.335067145698138,0.257816583138657,0.743717307189106
b_div_bmsy,2017,0.674714043246115,0.335887374448395,0.39223908805166,1.13493480586692
b_div_bmsy,2018,0.545414348855097,0.338290964821729,0.319519079457427,0.939450681600207
b_div_bmsy,2019,0.543885176992623,0.320444605063961,0.332836901766762,0.911343771946757
b_div_bmsy,2020,0.60956626699252,0.329975175364391,0.356062425740542,1.02715241811141
b_div_bmsy,2021,0.548166522842849,0.391344028767886,0.29665209504282,1.01987822090921
c_div_msy,1990,0.249142719191295,0.627814363886475,0.0767506338501815,0.507361339891391
c_div_msy,1991,0.249142719191295,0.627814363886475,0.0767506338501815,0.507361339891391
c_div_msy,1992,0.249142719191295,0.627814363886475,0.0767506338501815,0.507361339891391
c_div_msy,1993,0.249142719191295,0.627814363886475,0.0767506338501815,0.507361339891391
c_div_msy,1994,0.105813281964704,0.627814363886475,0.0325967240259725,0.215481185603892
c_div_msy,1995,0.35607853177067,0.627814363886475,0.109693163430785,0.725128478857986
c_div_msy,1996,0.285536343794201,0.627814363886475,0.0879620140801367,0.581474355122059
c_div_msy,1997,0.357806638134415,0.627814363886475,0.110225521988998,0.728647643949507
c_div_msy,1998,0.2739270138634,0.627814363886475,0.0843856565864999,0.557832784507227
c_div_msy,1999,0.287175829318779,0.627814363886475,0.0884670721994672,0.584813050208886
c_div_msy,2000,0.447934031566663,0.627814363886475,0.137990068332728,0.912185638722671
c_div_msy,2001,0.443458679188759,0.627814363886475,0.136611396169151,0.903071903485656
c_div_msy,2002,0.385279098276005,0.627814363886475,0.118688658042643,0.784593345404454
c_div_msy,2003,0.406326547578029,0.627814363886475,0.12517251227729,0.827454971519131
c_div_msy,2004,0.400211709675546,0.627814363886475,0.123288781994382,0.815002541195288
c_div_msy,2005,0.418378981704662,0.627814363886475,0.12888537196534,0.85199889215743
c_div_msy,2006,0.415410183592587,0.627814363886475,0.127970807262769,0.845953147000202
c_div_msy,2007,0.274591670157148,0.627814363886475,0.0845904098781203,0.559186309542427
c_div_msy,2008,0.306052068061227,0.627814363886475,0.0942820656814873,0.623253161208575
c_div_msy,2009,0.455644044574141,0.627814363886475,0.140365206515525,0.927886529130995
c_div_msy,2010,0.355236633798589,0.627814363886475,0.109433809261399,0.7234140138134
c_div_msy,2011,0.339860918203215,0.627814363886475,0.104697183115247,0.692102467999099
c_div_msy,2012,0.236706261413504,0.627814363886475,0.0729194722557558,0.482035382536008
c_div_msy,2013,0.239852301203912,0.627814363886475,0.0738886378360925,0.488442067702623
c_div_msy,2014,0.190003079172801,0.627814363886475,0.0585321409645603,0.386927690062599
c_div_msy,2015,0.226913658685615,0.627814363886475,0.0699027737592148,0.46209344701739
c_div_msy,2016,0.161422858541631,0.627814363886475,0.0497277494248818,0.328726113548985
c_div_msy,2017,0.772640786272421,0.627814363886475,0.238018876399029,1.5734277359192
c_div_msy,2018,0.452320763105401,0.627814363886475,0.139341440057423,0.921118903954993
c_div_msy,2019,0.443946093804174,0.627814363886475,0.136761548583006,0.904064488511469
c_div_msy,2020,0.732761408647532,0.627814363886475,0.225733678901803,1.49221623380718
c_div_msy,2021,0.670549579552706,0.627814363886475,0.206568770806131,1.36552629051243
depletion,1990,0.491596447158014,0.100751798481423,0.418976550001504,0.578521884184407
depletion,1991,0.440012515663896,0.298307879167243,0.27864372542465,0.720480058043681
depletion,1992,0.419358715654511,0.339440138085832,0.250213230673871,0.733134185787536
depletion,1993,0.387902039644945,0.342607707791227,0.226459664749327,0.681990697619734
depletion,1994,0.312717084485347,0.331894660057205,0.181924005097185,0.5274882121687
depletion,1995,0.480217786479576,0.335667704654364,0.284815402197908,0.847047962963938
depletion,1996,0.509880658657843,0.366227562574866,0.284161490409909,0.912770207525696
depletion,1997,0.562904902293776,0.350383388521063,0.329884941388024,0.981303565411045
depletion,1998,0.559124199126107,0.34432371774842,0.313611390761995,0.969241895597146
depletion,1999,0.679860291155489,0.359846687174896,0.388049723959389,1.19807516509211
depletion,2000,0.660395210050817,0.369705799796866,0.373667995033372,1.22586613676105
depletion,2001,0.587322580166091,0.351530299455339,0.336613226753675,1.04312721443317
depletion,2002,0.547357079353286,0.331682379598615,0.326543146089974,0.924052941122606
depletion,2003,0.582329100831116,0.319719517170812,0.350804942604012,1.00243200647199
depletion,2004,0.764431506671873,0.275764984673218,0.483553371026404,1.16449345901778
depletion,2005,1.76995310257793,0.200855961737516,1.27282476914364,2.38749871556967
depletion,2006,1.01654650385667,0.39709560773608,0.556056239648226,2.03653908072086
depletion,2007,0.484051556707121,0.327687083492565,0.281825658406322,0.786027058741883
depletion,2008,0.430532605047118,0.35157431428374,0.245690914901802,0.751397687692616
depletion,2009,0.417016559025117,0.350338443829587,0.232064061556207,0.731387388976668
depletion,2010,0.349728475471386,0.339416653335217,0.209164583951558,0.625150771418148
depletion,2011,0.292737556681595,0.348109598734345,0.170376719629265,0.505734203486799
depletion,2012,0.226693779154457,0.335781156591873,0.132344276165937,0.38991244472082
depletion,2013,0.210285745830416,0.330839427032937,0.126540220600142,0.360475382608222
depletion,2014,0.198427311394187,0.349346234083849,0.115171105527634,0.352977457167056
depletion,2015,0.219053236736826,0.344459873697029,0.125794036401832,0.371257091182879
depletion,2016,0.221781414175366,0.335067145698138,0.128908291569329,0.371858653594553
depletion,2017,0.337357021623058,0.335887374448395,0.19611954402583,0.567467402933462
depletion,2018,0.272707174427549,0.338290964821729,0.159759539728713,0.469725340800104
depletion,2019,0.271942588496312,0.320444605063961,0.166418450883381,0.455671885973378
depletion,2020,0.30478313349626,0.329975175364391,0.178031212870271,0.513576209055707
depletion,2021,0.274083261421424,0.391344028767886,0.14832604752141,0.509939110454603
ihat,1990,75245.6975873885,0.669635273052065,33232.0975227177,261030.953781481
ihat,1991,67350.0569007759,0.745196011181959,26060.2094035385,276468.06468061
ihat,1992,64188.7045384448,0.773490935074245,24748.2628015719,258739.421828465
ihat,1993,59373.8212255077,0.752665479459465,24060.8559127425,240497.538777154
ihat,1994,47865.7144607694,0.743850779098682,18925.1855228692,194267.27831053
ihat,1995,73504.0347553865,0.736398237929011,31084.3998838966,289310.101272595
ihat,1996,78044.3513553189,0.781145968249551,29227.8464739772,323747.011459366
ihat,1997,86160.4519180777,0.758429084036493,32224.7660954184,359058.943798875
ihat,1998,85581.7625299287,0.754479274303863,31810.9520541454,349312.854999781
ihat,1999,104062.106562614,0.76828049995196,38997.3007297351,441684.03396818
ihat,2000,101082.704219933,0.769759747995603,36738.3140841198,389065.314756211
ihat,2001,89897.9183208321,0.745000913781156,36140.2707899495,358152.785350054
ihat,2002,83780.6406116988,0.76998504835442,29974.8263195318,355764.049165701
ihat,2003,89133.5966132189,0.732435498542299,35507.4562341813,345603.307671072
ihat,2004,117006.911481634,0.724651110396875,49827.928516864,468186.204148441
ihat,2005,270916.026082732,0.737409441458063,103479.822689618,1104708.7142848
ihat,2006,155596.63064068,0.772028589554014,54770.4238262623,672792.69573723
ihat,2007,74090.8467977216,0.738789851053599,29416.9111498696,294773.200305839
ihat,2008,65899.0242670998,0.74680788475115,26358.1060700592,262173.924991569
ihat,2009,63830.2047761774,0.724171799505047,27047.3714867017,244812.450256347
ihat,2010,53530.8244295746,0.759192516680243,19949.6070452281,219450.633235049
ihat,2011,44807.5688705171,0.736914484656399,16965.1420337724,184215.578920534
ihat,2012,34698.6469284137,0.745085005762982,14537.2014757737,141824.17043773
ihat,2013,32187.168416634,0.723614007541687,13638.1617399727,130173.920465196
ihat,2014,30372.069514665,0.737502109135044,12301.3768148393,113609.868060095
ihat,2015,33529.1552701962,0.705091479949427,14092.70439088,123733.047737904
ihat,2016,33946.7409051044,0.697780760745527,14724.2058918744,129842.41536448
ihat,2017,51637.2007462277,0.643299579688637,24771.8059802564,183618.438308359
ihat,2018,41741.6392968575,0.670851022053991,19381.935254456,146000.742695124
ihat,2019,41624.6087485409,0.684595200225295,18549.8643443423,155673.931379034
ihat,2020,46651.3125255045,0.661752253732275,21512.8227188125,168612.851775811
ihat,2021,41952.2686177034,0.769849026236841,16257.5597098074,179429.399911798
sigma_ratio,1990,0.99800407536654,0.0501402299621901,0.922319040748042,1.08667550599671
u_div_umsy,1990,0.253401667802547,0.629797832145624,0.078132749072519,0.533217306427252
u_div_umsy,1991,0.283108673415102,0.707265225771799,0.0733709506401609,0.726527457596041
u_div_umsy,1992,0.297052034321556,0.741485234045443,0.0744872457479065,0.77587473343763
u_div_umsy,1993,0.321141285335005,0.722051487929256,0.0829630259119315,0.778521235584358
u_div_umsy,1994,0.169183724226077,0.711758628536199,0.0460593534830518,0.408247617243976
u_div_umsy,1995,0.370746921288613,0.704191848048244,0.101724873446355,0.834386868621036
u_div_umsy,1996,0.280003113420518,0.745416620165884,0.0705271343470191,0.716417747994913
u_div_umsy,1997,0.317821568684508,0.729874949547201,0.0806558812797299,0.812013492360213
u_div_umsy,1998,0.244960792514024,0.71801616386017,0.0632359329137548,0.628011365008742
u_div_umsy,1999,0.211202090381464,0.730327376162914,0.0538600285929104,0.528767956700928
u_div_umsy,2000,0.339140884692512,0.737944803688113,0.0935832767843412,0.861134054965739
u_div_umsy,2001,0.377525651289749,0.706970934472412,0.10306651836204,0.917747487880162
u_div_umsy,2002,0.351944930292324,0.738059509026696,0.0873387581724968,0.896901753583286
u_div_umsy,2003,0.348880510177242,0.693389344315487,0.101262614421054,0.830119745160576
u_div_umsy,2004,0.261770810191982,0.6744543383773,0.0724330069609113,0.573960523444786
u_div_umsy,2005,0.11818928453395,0.679184866379167,0.0328061107981767,0.275958549371597
u_div_umsy,2006,0.204324239971592,0.728009195598205,0.0541431817648762,0.513906075028662
u_div_umsy,2007,0.283638866926826,0.699627812036661,0.0768088723380064,0.648222362414276
u_div_umsy,2008,0.355434251057166,0.712501318223439,0.0930717877514096,0.896821881499082
u_div_umsy,2009,0.546314090787337,0.698835878545313,0.148946611336855,1.19967503644212
u_div_umsy,2010,0.507874906839912,0.723650568422534,0.134905276711362,1.27730524073993
u_div_umsy,2011,0.580487386134871,0.696535584587805,0.15299764349894,1.39972660820743
u_div_umsy,2012,0.522083716404553,0.711000100179328,0.126963957908415,1.17623870931309
u_div_umsy,2013,0.570300902366773,0.692737222240372,0.154595306006262,1.29821553189187
u_div_umsy,2014,0.478772498195447,0.708945006007369,0.129441526518888,1.12953036224505
u_div_umsy,2015,0.517941807356703,0.671067773459963,0.152440552144562,1.11809144365872
u_div_umsy,2016,0.363923323200545,0.665899102868808,0.105172513038668,0.785658221194066
u_div_umsy,2017,1.14513814260508,0.611694149576193,0.345777132806628,2.34094007699575
u_div_umsy,2018,0.82931584776764,0.640313730381744,0.24633145799509,1.72199210548102
u_div_umsy,2019,0.816249665524889,0.653969452052916,0.229210219843273,1.77141298105025
u_div_umsy,2020,1.202102951436,0.630180601694169,0.359517559481205,2.4519126903298
u_div_umsy,2021,1.2232589032894,0.744979135316179,0.295046486055296,3.15380623218969
