variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-0.362422543640461,0.604427319455155,-1.51270300954302,0.266814838163039
log_u_div_umsy,2000,-0.428799197000106,0.635551303715735,-1.50520386854968,0.471574652136713
log_u_div_umsy,2001,-0.363944268927871,0.602611644511776,-1.43956847409279,0.359018739570785
log_u_div_umsy,2002,-0.654149369191854,0.615956372093751,-1.8360494178269,0.0521589739488229
log_u_div_umsy,2003,-0.635233485258203,0.633352522713099,-1.80428253462565,0.132243433867667
log_u_div_umsy,2004,-1.0038516942853,0.612365727335744,-2.14117514697029,-0.33226280108446
log_u_div_umsy,2005,-1.39181907870514,0.61850448585265,-2.53338056689138,-0.669043673282185
log_u_div_umsy,2006,-1.10737098596106,0.607934478669287,-2.28734148428025,-0.409954486538825
log_u_div_umsy,2007,-0.637102106461405,0.664432205538767,-1.79741005871326,0.482946302382558
log_u_div_umsy,2008,-0.809330185232383,0.672232306745093,-2.02439824102801,0.167723599415913
log_u_div_umsy,2009,-0.375265995892842,0.620946659297589,-1.54616383663139,0.294905621623848
log_u_div_umsy,2010,-0.488548030411906,0.625087202149325,-1.61249277437998,0.198108063443867
log_u_div_umsy,2011,-0.450638111660334,0.626456302370157,-1.62344118294745,0.288385605538398
log_u_div_umsy,2012,-0.34448403621427,0.654224703671475,-1.58115417067685,0.415770307357238
log_u_div_umsy,2013,-0.30778393876579,0.64231548089892,-1.52520174582195,0.430363716562943
log_u_div_umsy,2014,-0.187651361273606,0.604420493329771,-1.35009456772067,0.549030559561432
log_u_div_umsy,2015,-0.201895928849387,0.59019563596875,-1.31444083576518,0.406728681353383
log_u_div_umsy,2016,0.0847876985254065,0.582290148329601,-0.984428413564872,0.746923219788419
log_u_div_umsy,2017,-0.325676909238608,0.592683249649115,-1.43592576606478,0.291728372569376
log_u_div_umsy,2018,0.10903385011406,0.608701107689321,-1.04377023386024,0.777796750555904
log_u_div_umsy,2019,-0.0620344114931694,0.63475052540367,-1.24231416389643,0.720923911496018
log_u_div_umsy,2020,-0.38954867643969,0.628895461909161,-1.55893758888662,0.37797691708217
log_u_div_umsy,2021,0.29343434703902,0.603636134076113,-0.791530482851266,1.00084110927006
m,1990,2,0,2,2
msy,1990,15077.2968998696,17572.1332627494,6871.89441156877,33061.5727881796
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.673942088417831,0.165464043053049,0.442324606217528,0.966656778776745
proc_errors,1991,0.586117653164919,0.160253315948549,0.356727248323769,0.85053846688714
proc_errors,1992,0.739276386386592,0.182276566814064,0.482173002640447,1.05485851531575
proc_errors,1993,1.07745881463041,0.280075974446146,0.682736383448734,1.52488917446303
proc_errors,1994,1.45309473302242,0.350027786940392,0.953658789834431,2.01931415987485
proc_errors,1995,1.17949308378352,0.296245529796305,0.760489625676911,1.63028680809248
proc_errors,1996,1.04219459157491,0.258177792107864,0.710515406906984,1.50529302635415
proc_errors,1997,0.980686590966881,0.247303920725138,0.632205543327574,1.34037156132753
proc_errors,1998,0.972528641236994,0.236491449741384,0.640157511610271,1.36837816729653
proc_errors,1999,0.928344787354159,0.237842727239337,0.616608454602801,1.33931198186656
proc_errors,2000,1.2351222360106,0.307255965794575,0.800169314986825,1.76028809585541
proc_errors,2001,1.63058798118064,0.383230403850466,1.09061196650393,2.19618248457436
proc_errors,2002,1.20437076211073,0.251248461779115,0.841113779017369,1.64136669117264
proc_errors,2003,1.49866028963987,0.344828236091623,1.00236422169133,2.06498444722219
proc_errors,2004,1.30131324997717,0.289880576521308,0.898093833928413,1.80167860411618
proc_errors,2005,1.5163232582729,0.375719009957276,0.951652122556868,2.10808742514878
proc_errors,2006,0.841726907974206,0.216266390360538,0.564573785060879,1.22996315834633
proc_errors,2007,1.02564364590858,0.25711002505645,0.665338678897325,1.447639677835
proc_errors,2008,0.864097094057135,0.232592929515079,0.543576341046157,1.24814958605486
proc_errors,2009,0.783770291200421,0.192852997294043,0.515817502216918,1.1111725489052
proc_errors,2010,1.03571592903247,0.266654283923484,0.675289015651116,1.49436149836621
proc_errors,2011,1.06790251760608,0.268979431778192,0.699993321483066,1.55256545760363
proc_errors,2012,0.825709819140567,0.211209596207957,0.528881884136134,1.17730811742483
proc_errors,2013,0.699603803522082,0.187914204606333,0.437203263604208,1.03504014343456
proc_errors,2014,0.860511444438387,0.228953538273287,0.536064585705217,1.23438562624061
proc_errors,2015,0.849179034881005,0.211447790989788,0.545814998039082,1.24028634221814
proc_errors,2016,0.981142273275353,0.287630567486423,0.588128316869339,1.42827927091144
proc_errors,2017,1.03000934983014,0.259433586291007,0.651270250301469,1.47660922898839
proc_errors,2018,0.858557921327849,0.224205827476284,0.539666265124953,1.245305350883
proc_errors,2019,0.757863854369062,0.202559734537138,0.475169474555574,1.08467905179297
proc_errors,2020,0.991155031458969,0.301181782012277,0.601310704111202,1.58984498452186
r,1990,0.607438974525387,0.128518033359477,0.429916314326513,0.833088650565865
sigma_obs,1990,0.321819213720561,0.0442987922301987,0.256666953316077,0.398304098571885
sigma_proc,1990,0.325238042169616,0.0442613323613533,0.262405958771473,0.402088812033163
sigma_ratio,1990,1.01223978794283,0.0516382158604307,0.942033328651376,1.09876818698467
terminal_ref,1990,0.251359147168809,0.0772634359562761,0.147806049437537,0.384443791077022
u_t,1990,0.192323320392898,0.100739885012858,0.0499554453094437,0.396264092840954
u_t,1991,0.293308838130884,0.162623062217617,0.0642729725538337,0.601794628514875
u_t,1992,0.201723557076853,0.120009390112027,0.0416473186691577,0.412370329081694
u_t,1993,0.174482425838979,0.105948773013115,0.0378821474281399,0.375613430948443
u_t,1994,0.17708361919721,0.0949542689913356,0.0421399275190141,0.334468994948172
u_t,1995,0.293052824941258,0.146073325015939,0.0680669457278759,0.535832243071489
u_t,1996,0.250151700739229,0.122473092256901,0.0579404225121133,0.446110536422385
u_t,1997,0.267924810725207,0.148982134513919,0.0585815149153297,0.542067634149459
u_t,1998,0.235276959149063,0.125804772427969,0.0529281912433302,0.442976101711424
u_t,1999,0.250506999643611,0.136062659337289,0.0562794035161094,0.474422141892362
u_t,2000,0.241766585888439,0.152620767489553,0.0555597284765623,0.597244523972876
u_t,2001,0.251359525526359,0.143477873399456,0.0582663284068608,0.536963881323775
u_t,2002,0.189211751404441,0.107239033196764,0.04063550875288,0.390065477308946
u_t,2003,0.195956426481506,0.117489497139034,0.0421222935521363,0.428900391999535
u_t,2004,0.133850163803304,0.077245827267327,0.0298047323874368,0.263438078741723
u_t,2005,0.0919664664736953,0.0559099220328389,0.0203591780021111,0.191512814259872
u_t,2006,0.12021774543098,0.0714786363543846,0.0251130441256043,0.22439495928698
u_t,2007,0.203586259939389,0.147156527000127,0.0400510659077445,0.5914912139867
u_t,2008,0.168933065600138,0.111366364505792,0.0332743691764127,0.43462991268286
u_t,2009,0.250345696983242,0.141091711143324,0.0542696443752301,0.496060623436649
u_t,2010,0.225140223811344,0.131538504270593,0.0497647975233137,0.448022624111104
u_t,2011,0.234197820990106,0.138417520836923,0.0497776113519933,0.490056596531674
u_t,2012,0.262282093726093,0.153963695513085,0.0536342752202349,0.559974382742441
u_t,2013,0.269827107192596,0.153396533084253,0.0558788442141708,0.557854665497483
u_t,2014,0.297630916396622,0.1608289308737,0.0659461754331142,0.628733324617567
u_t,2015,0.290035463378411,0.148315345678888,0.0679407651839441,0.536744668764043
u_t,2016,0.385825143406006,0.19998685200891,0.0936413144837835,0.765274939714362
u_t,2017,0.256389350857658,0.130957014518727,0.0595535551461276,0.481984745204208
u_t,2018,0.399421491166694,0.209979134645142,0.0921158857700127,0.788049508400166
u_t,2019,0.344551472309052,0.200843075644434,0.0743974796064874,0.758683154593026
u_t,2020,0.248114749287134,0.145815686221273,0.0534521179427914,0.531993386650245
u_t,2021,0.476451639851711,0.251554568061036,0.115517033207565,0.914563776820093
umsy,1990,0.303719487262693,0.0642590166797385,0.214958157163257,0.416544325282933
b,1990,39327.0434861499,0.633156171516867,16196.2694041702,128475.053398752
b,1991,29035.5572545334,0.698446171206866,11645.168746844,109034.97061165
b,1992,17946.5473224925,0.724743123512961,7093.13884564311,70232.6154725345
b,1993,16366.3318693014,0.725286460748707,6131.30385223257,60793.8196842679
b,1994,22338.760431237,0.683877966297745,9833.49742352005,78049.4995269422
b,1995,39838.8542272608,0.661732389881283,18380.7533805869,144695.799162126
b,1996,46074.4519423624,0.66511525693267,21817.4630736665,167982.99403181
b,1997,46954.9445072359,0.71169509422132,19006.8543633491,175877.402590584
b,1998,43934.0528653874,0.705708600541936,19235.8006866746,160991.717111254
b,1999,43243.7595615954,0.699284688412561,18850.3148804659,158903.617732871
b,2000,40093.4085416596,0.733036345609086,12991.3288252307,139654.090089877
b,2001,51067.8617729128,0.697801357234096,19638.1923830006,180979.315209526
b,2002,78859.5253846019,0.713560003340276,31230.6541211865,299787.179746186
b,2003,76765.6894044235,0.737376571570789,28176.7061136758,286902.753658691
b,2004,94250.5043322051,0.717292820249445,38957.9220340059,344341.293403169
b,2005,92141.9075050595,0.730691938744141,35543.314585537,334345.530240285
b,2006,112260.666857568,0.705943611010402,49118.7504440906,438895.530117594
b,2007,57244.4252549498,0.771326951588464,15207.3266040223,224588.335635204
b,2008,55529.2152541671,0.769443256101566,16899.4354233248,220740.48801521
b,2009,47211.7429548528,0.716271596547415,19431.0929898063,177613.134344964
b,2010,35935.4771341187,0.725054845436556,14622.0298176442,131639.256185249
b,2011,40160.0140267981,0.725232162679304,15516.5751340081,152759.466472474
b,2012,44574.234692747,0.746394233056314,16759.6952591267,174981.677659232
b,2013,35885.2707903424,0.734700722134575,14050.2544565263,140268.120863826
b,2014,25838.5550987233,0.694191737625411,10121.9384526863,96502.9428654145
b,2015,23874.1374884674,0.678647666960023,10800.2937574277,85324.3625137548
b,2016,22338.6603148787,0.670501110937362,9441.0513464569,77156.1224054938
b,2017,21972.08979188,0.679605215213386,9780.39252674433,79155.7007736536
b,2018,25953.011202584,0.696712065042225,10913.0202410705,93361.0260799335
b,2019,21624.6125347387,0.727321862419696,7959.84561839942,81172.1192373652
b,2020,17280.2698701854,0.720477346804694,6537.67533348236,65067.5833101457
b,2021,20099.417824137,0.675395026218949,8757.18042086361,69331.7696426296
b_div_bmsy,1990,0.940071071494942,0.0943504351962042,0.816617844178819,1.09639603765105
b_div_bmsy,1991,0.694064058726784,0.244046305346141,0.47743298151939,1.06873011418905
b_div_bmsy,1992,0.428993091663038,0.267289504894162,0.285706650837183,0.669601206437492
b_div_bmsy,1993,0.39121972497715,0.266088297905612,0.262903817687305,0.610861122911523
b_div_bmsy,1994,0.533984266115948,0.253679377280797,0.356986844251467,0.810047488475828
b_div_bmsy,1995,0.952305361925854,0.253877673243829,0.634726307458541,1.39174337735864
b_div_bmsy,1996,1.10136068126384,0.270269438067379,0.711766938736216,1.66885096908642
b_div_bmsy,1997,1.1224079178606,0.264778898030989,0.743233982820531,1.76162502629901
b_div_bmsy,1998,1.05019672192814,0.264065091446521,0.69764135052635,1.61551932126189
b_div_bmsy,1999,1.03369599600985,0.27101548075844,0.675074032172111,1.64102685776623
b_div_bmsy,2000,0.958390211583439,0.274280399971749,0.63450449000959,1.50595345093742
b_div_bmsy,2001,1.22072282277524,0.242508894966572,0.859409165476851,1.83714553305089
b_div_bmsy,2002,1.88505292934093,0.255259138287477,1.26647635455297,2.91265914955264
b_div_bmsy,2003,1.83500201122109,0.245889534510476,1.27736150364736,2.75335873858924
b_div_bmsy,2004,2.25295788196533,0.244237739143233,1.53262261291389,3.34791627670793
b_div_bmsy,2005,2.20255412152644,0.248453020339028,1.50066248467613,3.31183455571361
b_div_bmsy,2006,2.68347162727085,0.266116820129991,1.66341288502179,3.97396709068709
b_div_bmsy,2007,1.36836699167291,0.29478648795955,0.813248667850325,2.15744588159332
b_div_bmsy,2008,1.3273667241638,0.299581877350153,0.861441995846384,2.15126983041071
b_div_bmsy,2009,1.12854641113163,0.279923130540049,0.72462553603449,1.78501941648366
b_div_bmsy,2010,0.858999291570193,0.271913563952015,0.563997244574135,1.33379945053076
b_div_bmsy,2011,0.959982344737402,0.274566858109554,0.636576754753188,1.52809497755629
b_div_bmsy,2012,1.06549958639619,0.29041029321389,0.693429424355307,1.73278376061262
b_div_bmsy,2013,0.857799162417176,0.281004565930408,0.555839809593791,1.37125468559236
b_div_bmsy,2014,0.61764312860417,0.255731728122629,0.417364292309907,0.943922021677167
b_div_bmsy,2015,0.570685818721796,0.251406583509876,0.379307512475564,0.846948793049668
b_div_bmsy,2016,0.533981872941079,0.248842805986549,0.36221859240521,0.805058403774867
b_div_bmsy,2017,0.525219395170399,0.265990674721925,0.344366003999552,0.80013573325257
b_div_bmsy,2018,0.620379079813759,0.253045543678006,0.415574003505564,0.943409874758662
b_div_bmsy,2019,0.516913321576131,0.26960059766088,0.350502001333952,0.801377384496476
b_div_bmsy,2020,0.41306643908556,0.277872260929424,0.267258789580242,0.64485553866337
b_div_bmsy,2021,0.480455167117134,0.301517208910347,0.295612075103547,0.768887582109858
c_div_msy,1990,0.516310794866664,0.510873997109892,0.194122770710799,0.933949160660247
c_div_msy,1991,0.56377470402393,0.510873997109892,0.211968273160062,1.01980612619305
c_div_msy,1992,0.235308363194919,0.510873997109892,0.0884713468882965,0.425646820649925
c_div_msy,1993,0.185270140320649,0.510873997109892,0.0696579527807682,0.335133206139069
c_div_msy,1994,0.264591181725843,0.510873997109892,0.0994811145010624,0.478616202775249
c_div_msy,1995,0.792325493711713,0.510873997109892,0.297898904445413,1.43322924327559
c_div_msy,1996,0.782993606487572,0.510873997109892,0.294390297184202,1.41634889073016
c_div_msy,1997,0.828848569571711,0.510873997109892,0.311630867347049,1.49929545065169
c_div_msy,1998,0.685491474456037,0.510873997109892,0.25773140062741,1.2399783106865
c_div_msy,1999,0.71944023659903,0.510873997109892,0.270495471870782,1.30138786908454
c_div_msy,2000,0.624190629069873,0.510873997109892,0.234683480514972,1.12909185689667
c_div_msy,2001,0.848316817056555,0.510873997109892,0.318950548012679,1.53451135854819
c_div_msy,2002,0.980009053142054,0.510873997109892,0.368464255655805,1.77272805783159
c_div_msy,2003,0.972205664687384,0.510873997109892,0.365530334066689,1.75861259061687
c_div_msy,2004,0.825630677425455,0.510873997109892,0.310421002774218,1.49347463942912
c_div_msy,2005,0.547604795988997,0.510873997109892,0.205888703681584,0.990556549799673
c_div_msy,2006,0.88669018090065,0.510873997109892,0.333378183043694,1.60392453237726
c_div_msy,2007,0.723623496389162,0.510873997109892,0.272068295815462,1.30895492367387
c_div_msy,2008,0.590885445356131,0.510873997109892,0.222161382186167,1.06884646074315
c_div_msy,2009,0.775431559943872,0.510873997109892,0.291547115438048,1.40266998435714
c_div_msy,2010,0.527010286252963,0.510873997109892,0.198145570415464,0.953303357975269
c_div_msy,2011,0.611721297003134,0.510873997109892,0.22999525529525,1.10653621340924
c_div_msy,2012,0.754997944815151,0.510873997109892,0.283864475400569,1.36570783309386
c_div_msy,2013,0.630545966058727,0.510873997109892,0.237072963046314,1.14058795906124
c_div_msy,2014,0.511966640469219,0.510873997109892,0.192489453537477,0.926091065509786
c_div_msy,2015,0.46635301929605,0.510873997109892,0.175339623217591,0.843581066429955
c_div_msy,2016,0.581231768917365,0.510873997109892,0.218531788467673,1.05138402707546
c_div_msy,2017,0.379228589436188,0.510873997109892,0.142582539908181,0.685982602579059
c_div_msy,2018,0.691846811444891,0.510873997109892,0.260120883158752,1.25147441285106
c_div_msy,2019,0.485821266780895,0.510873997109892,0.182659303883221,0.878796974326461
c_div_msy,2020,0.279795722116899,0.510873997109892,0.105197724607691,0.50611953580186
c_div_msy,2021,0.644302454983969,0.510873997109892,0.242245134095168,1.16547192703769
depletion,1990,0.470035535747471,0.0943504351962042,0.40830892208941,0.548198018825524
depletion,1991,0.347032029363392,0.244046305346141,0.238716490759695,0.534365057094527
depletion,1992,0.214496545831519,0.267289504894162,0.142853325418591,0.334800603218746
depletion,1993,0.195609862488575,0.266088297905612,0.131451908843653,0.305430561455761
depletion,1994,0.266992133057974,0.253679377280797,0.178493422125734,0.405023744237914
depletion,1995,0.476152680962927,0.253877673243829,0.31736315372927,0.69587168867932
depletion,1996,0.55068034063192,0.270269438067379,0.355883469368108,0.834425484543208
depletion,1997,0.561203958930298,0.264778898030989,0.371616991410266,0.880812513149506
depletion,1998,0.525098360964071,0.264065091446521,0.348820675263175,0.807759660630944
depletion,1999,0.516847998004927,0.27101548075844,0.337537016086055,0.820513428883116
depletion,2000,0.479195105791719,0.274280399971749,0.317252245004795,0.752976725468712
depletion,2001,0.610361411387621,0.242508894966572,0.429704582738426,0.918572766525446
depletion,2002,0.942526464670467,0.255259138287477,0.633238177276485,1.45632957477632
depletion,2003,0.917501005610543,0.245889534510476,0.638680751823682,1.37667936929462
depletion,2004,1.12647894098266,0.244237739143233,0.766311306456947,1.67395813835396
depletion,2005,1.10127706076322,0.248453020339028,0.750331242338064,1.65591727785681
depletion,2006,1.34173581363542,0.266116820129991,0.831706442510897,1.98698354534354
depletion,2007,0.684183495836455,0.29478648795955,0.406624333925163,1.07872294079666
depletion,2008,0.663683362081899,0.299581877350153,0.430720997923192,1.07563491520536
depletion,2009,0.564273205565817,0.279923130540049,0.362312768017245,0.892509708241828
depletion,2010,0.429499645785096,0.271913563952015,0.281998622287067,0.666899725265379
depletion,2011,0.479991172368701,0.274566858109554,0.318288377376594,0.764047488778143
depletion,2012,0.532749793198094,0.29041029321389,0.346714712177653,0.866391880306312
depletion,2013,0.428899581208588,0.281004565930408,0.277919904796896,0.685627342796178
depletion,2014,0.308821564302085,0.255731728122629,0.208682146154953,0.471961010838584
depletion,2015,0.285342909360898,0.251406583509876,0.189653756237782,0.423474396524834
depletion,2016,0.266990936470539,0.248842805986549,0.181109296202605,0.402529201887434
depletion,2017,0.2626096975852,0.265990674721925,0.172183001999776,0.400067866626285
depletion,2018,0.31018953990688,0.253045543678006,0.207787001752782,0.471704937379331
depletion,2019,0.258456660788065,0.26960059766088,0.175251000666976,0.400688692248238
depletion,2020,0.20653321954278,0.277872260929424,0.133629394790121,0.322427769331685
depletion,2021,0.240227583558567,0.301517208910347,0.147806037551774,0.384443791054929
ihat,1990,39327.0434861499,0.633156171516867,16196.2694041702,128475.053398752
ihat,1991,29035.5572545334,0.698446171206866,11645.168746844,109034.97061165
ihat,1992,17946.5473224925,0.724743123512961,7093.13884564311,70232.6154725345
ihat,1993,16366.3318693014,0.725286460748707,6131.30385223257,60793.8196842679
ihat,1994,22338.760431237,0.683877966297745,9833.49742352005,78049.4995269422
ihat,1995,39838.8542272608,0.661732389881283,18380.7533805869,144695.799162126
ihat,1996,46074.4519423624,0.66511525693267,21817.4630736665,167982.99403181
ihat,1997,46954.9445072359,0.71169509422132,19006.8543633491,175877.402590584
ihat,1998,43934.0528653874,0.705708600541936,19235.8006866746,160991.717111254
ihat,1999,43243.7595615954,0.699284688412561,18850.3148804659,158903.617732871
ihat,2000,40093.4085416596,0.733036345609086,12991.3288252307,139654.090089877
ihat,2001,51067.8617729128,0.697801357234096,19638.1923830006,180979.315209526
ihat,2002,78859.5253846019,0.713560003340276,31230.6541211865,299787.179746186
ihat,2003,76765.6894044235,0.737376571570789,28176.7061136758,286902.753658691
ihat,2004,94250.5043322051,0.717292820249445,38957.9220340059,344341.293403169
ihat,2005,92141.9075050595,0.730691938744141,35543.314585537,334345.530240285
ihat,2006,112260.666857568,0.705943611010402,49118.7504440906,438895.530117594
ihat,2007,57244.4252549498,0.771326951588464,15207.3266040223,224588.335635204
ihat,2008,55529.2152541671,0.769443256101566,16899.4354233248,220740.48801521
ihat,2009,47211.7429548528,0.716271596547415,19431.0929898063,177613.134344964
ihat,2010,35935.4771341187,0.725054845436556,14622.0298176442,131639.256185249
ihat,2011,40160.0140267981,0.725232162679304,15516.5751340081,152759.466472474
ihat,2012,44574.234692747,0.746394233056314,16759.6952591267,174981.677659232
ihat,2013,35885.2707903424,0.734700722134575,14050.2544565263,140268.120863826
ihat,2014,25838.5550987233,0.694191737625411,10121.9384526863,96502.9428654145
ihat,2015,23874.1374884674,0.678647666960023,10800.2937574277,85324.3625137548
ihat,2016,22338.6603148787,0.670501110937362,9441.0513464569,77156.1224054938
ihat,2017,21972.08979188,0.679605215213386,9780.39252674433,79155.7007736536
ihat,2018,25953.011202584,0.696712065042225,10913.0202410705,93361.0260799335
ihat,2019,21624.6125347387,0.727321862419696,7959.84561839942,81172.1192373652
ihat,2020,17280.2698701854,0.720477346804694,6537.67533348236,65067.5833101457
ihat,2021,20099.417824137,0.675395026218949,8757.18042086361,69331.7696426296
sigma_ratio,1990,1.01093626943293,0.0506733130455134,0.94203332855905,1.0987681786466
u_div_umsy,1990,0.549225277239522,0.537741817319687,0.201144561261431,1.07754447532986
u_div_umsy,1991,0.812280504854463,0.604972989928338,0.253169292281063,1.66825321405022
u_div_umsy,1992,0.548513176011113,0.626598148564096,0.160370471257259,1.13267724988792
u_div_umsy,1993,0.473570549980501,0.626580665690583,0.154895567169591,1.02516116344334
u_div_umsy,1994,0.495503703976907,0.590636169514943,0.158735627848051,0.930936960088859
u_div_umsy,1995,0.832007804838342,0.573738172433729,0.272153407355863,1.49814051623396
u_div_umsy,1996,0.710932957574867,0.580095947250789,0.230001998466728,1.30433550482847
u_div_umsy,1997,0.738455740005439,0.619881621314056,0.220143646490842,1.48210533162309
u_div_umsy,1998,0.652726732185459,0.612593752216191,0.20385723295018,1.23572492123794
u_div_umsy,1999,0.695988220304736,0.604427319455155,0.220313662467109,1.30579863986982
u_div_umsy,2000,0.651290697177086,0.635551303715735,0.221972036101724,1.6025156121503
u_div_umsy,2001,0.694929922853376,0.602611644511776,0.237030021211009,1.43192363495455
u_div_umsy,2002,0.519884103988895,0.615956372093751,0.159446088372614,1.05354321512628
u_div_umsy,2003,0.529811770636937,0.633352522713099,0.164592503646993,1.14138613749263
u_div_umsy,2004,0.366465207376727,0.612365727335744,0.117516662496577,0.71729879118216
u_div_umsy,2005,0.248622628900256,0.61850448585265,0.0793901823077324,0.512198172440125
u_div_umsy,2006,0.330426516118016,0.607934478669287,0.101536038512724,0.66368045584359
u_div_umsy,2007,0.528822677536594,0.664432205538767,0.165727557511371,1.62084286727502
u_div_umsy,2008,0.445156138540667,0.672232306745093,0.13207329557041,1.1826096914601
u_div_umsy,2009,0.687106486977633,0.620946659297589,0.213063755464387,1.34299960258319
u_div_umsy,2010,0.613516555164584,0.625087202149325,0.199389959879416,1.21909412621346
u_div_umsy,2011,0.637221403452443,0.626456302370157,0.19721886384459,1.33427170749875
u_div_umsy,2012,0.708585863809447,0.654224703671475,0.205737504924349,1.51553772102425
u_div_umsy,2013,0.73507412187478,0.64231548089892,0.217577157154683,1.53781675126513
u_div_umsy,2014,0.828903644773363,0.604420493329771,0.259215746044498,1.73157354650686
u_div_umsy,2015,0.817179968376599,0.59019563596875,0.268624486457797,1.50189655783536
u_div_umsy,2016,1.08848595499327,0.582290148329601,0.373652740748109,2.11049648295599
u_div_umsy,2017,0.722038433697128,0.592683249649115,0.237895026897229,1.33873932992329
u_div_umsy,2018,1.1152000993531,0.608701107689321,0.352124584114339,2.17667122882476
u_div_umsy,2019,0.939850544574025,0.63475052540367,0.288715309709858,2.05633220221999
u_div_umsy,2020,0.677362515183529,0.628895461909161,0.210359440732258,1.45932925690969
u_div_umsy,2021,1.34102513424918,0.603636134076113,0.453150724872951,2.72056916231761
