variable,year,mean,sd,lower,upper
log_u_div_umsy,1995,-2.95819835115093,1.01309682362361,-4.6120984905057,-1.44576657558138
log_u_div_umsy,1996,-2.29114346551307,1.0946969849081,-4.0943990654493,-0.550658186480745
log_u_div_umsy,1997,-3.67874090560496,1.0426568761135,-5.40245099231538,-2.02903171055842
log_u_div_umsy,1998,-2.5522637066929,1.03677671343594,-4.27103278330991,-0.955391489481497
log_u_div_umsy,1999,-2.92139130175161,1.07895897655797,-4.66945859729987,-1.21073833692315
log_u_div_umsy,2000,-2.84337818116432,1.01301570662468,-4.54967720855152,-1.32039485195592
log_u_div_umsy,2001,-3.13743328033119,1.07944972931448,-4.94446986827735,-1.58172439411825
log_u_div_umsy,2002,-3.19911500490026,0.983310275407053,-4.80904346638453,-1.6995290172862
log_u_div_umsy,2003,-2.21834485885381,0.953000822191191,-3.83196130422295,-0.806135643381849
log_u_div_umsy,2004,-2.2384597615525,0.94710073168201,-3.75216596650234,-0.774472007752112
log_u_div_umsy,2005,-2.60027139542035,0.885377393482747,-4.12509329800464,-1.27305100772545
log_u_div_umsy,2006,-2.86247674696423,0.965715487437409,-4.48416508641605,-1.33526327897839
log_u_div_umsy,2007,-2.05741824327072,1.09817483294228,-3.88741182528571,-0.324660953642521
log_u_div_umsy,2008,-2.53541214451666,1.04731142854063,-4.26685109993372,-0.92876873417137
log_u_div_umsy,2009,-3.78979730602594,0.977333743119372,-5.37506126617314,-2.21458168263268
log_u_div_umsy,2010,-1.41208629563613,1.01522221677845,-3.062141831755,0.151285335244159
log_u_div_umsy,2011,-1.51563319700472,1.01435013655737,-3.2594847919325,-0.0289595473922824
log_u_div_umsy,2012,-3.18741591141796,1.07078945358061,-5.03855149441067,-1.64485612542452
log_u_div_umsy,2013,-1.47103712688642,0.981158778579842,-3.25197307130428,-0.0614757694410161
log_u_div_umsy,2014,-3.26891786760723,0.933180555646977,-4.81394841615026,-1.82042009358028
log_u_div_umsy,2015,-2.44409399825896,0.950629446809244,-4.08493185445487,-1.12299811542623
log_u_div_umsy,2016,-2.19259089926472,0.975289765994236,-3.88860670360527,-0.767444283800084
log_u_div_umsy,2017,-1.24524039055749,0.963128324262032,-2.96089183690462,0.0977102435537171
log_u_div_umsy,2018,-2.04047693389807,0.966084527261174,-3.66705956423178,-0.612105497249363
log_u_div_umsy,2019,-1.43127681684447,0.95179599236277,-3.05072079876041,-0.0231895543351593
log_u_div_umsy,2020,-1.38358466081411,1.02865480110943,-3.13002402858771,0.129124598305624
log_u_div_umsy,2021,-1.00938606712198,1.06453832948953,-2.75844975341008,0.564402488961989
m,1990,2,0,2,2
msy,1990,31457.3641221431,35534.6225505326,6910.92913548858,85835.2790762932
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.542093503960163,0.37441463919032,0.167251595233621,1.2149443730646
proc_errors,1991,0.775274715686551,0.525866135073459,0.212770053532403,1.70936435942682
proc_errors,1992,0.793871967133105,0.552393646696691,0.240652668899833,1.82415134635657
proc_errors,1993,0.866427076225546,0.591900446494993,0.296650148593314,1.87576678037482
proc_errors,1994,0.895546531884015,0.672130753566829,0.266056449055976,2.07035293393226
proc_errors,1995,0.948895565751136,0.700798111210236,0.274093287830218,2.17715741183857
proc_errors,1996,0.481274620833478,0.30800508651603,0.149155033074105,1.05133224779322
proc_errors,1997,1.11782421548016,0.851026010171224,0.326579630328486,2.62053490570166
proc_errors,1998,0.998676976026819,0.789804913189667,0.303252682569527,2.25420898195985
proc_errors,1999,0.616624778455238,0.493001091159904,0.183256827080469,1.42448023687023
proc_errors,2000,0.630875796703196,0.428475876481057,0.197498878514201,1.3823363669313
proc_errors,2001,1.09626643657855,0.753295792593557,0.328468087548547,2.36913760266764
proc_errors,2002,2.10231944170771,1.50166922747826,0.637332711044148,5.07917682628385
proc_errors,2003,1.72636023109105,0.967164229061457,0.649773164729578,3.53135281914921
proc_errors,2004,2.10540315348399,0.756182625241199,1.04960257344331,3.44052056826331
proc_errors,2005,1.31325120283666,0.699486184607269,0.445769869190787,2.51230665185564
proc_errors,2006,0.932288389249218,0.748830556899098,0.223386450057891,2.40307294978873
proc_errors,2007,0.377825861765545,0.305483822396587,0.119943880168567,0.844376899874812
proc_errors,2008,0.299317969597658,0.201979986890767,0.101298759700587,0.654200258938372
proc_errors,2009,1.30744848210838,0.911594378872173,0.411274073000417,3.02171904166601
proc_errors,2010,0.540938985682655,0.421044276372373,0.142533821073527,1.38762682119994
proc_errors,2011,0.352571851407055,0.254543983159073,0.0990864949145558,0.834075106500761
proc_errors,2012,1.01697006500551,0.713715362141454,0.267777027640036,2.31662161895037
proc_errors,2013,0.755968692974696,0.59613234910432,0.180120394398704,1.87251326137346
proc_errors,2014,1.56272457956787,1.13156304259452,0.379227467895507,3.68419975685818
proc_errors,2015,1.68716140757918,1.25723887394323,0.505589393917682,3.7510171682974
proc_errors,2016,1.4573130470409,1.0492512515793,0.445028521424286,3.38753964859088
proc_errors,2017,0.811202231581641,0.658918193168123,0.239604191237681,1.89091554964351
proc_errors,2018,1.20273348957421,0.804467456536144,0.355688652048713,2.74812473419579
proc_errors,2019,1.16062414182532,0.919221117538715,0.33414492482596,2.76861343253205
proc_errors,2020,0.945782239307467,0.7202495278979,0.270362825864074,2.04115988343264
r,1990,0.650244735793247,0.12314263776861,0.465759359032779,0.862724579508783
sigma_obs,1990,0.851551083387324,0.0835990707131202,0.735910020971288,0.994571596320893
sigma_proc,1990,0.84498070513563,0.0846325583633147,0.720035559907155,0.984755516539606
sigma_ratio,1990,0.993198579343377,0.0477641136498716,0.919442607345801,1.07310224467668
terminal_ref,1990,0.198358264905438,0.164060063144491,0.0421568005331459,0.491075227161869
u_t,1990,0.0127517259729659,0.0112832239410038,0.00228477893385815,0.0286011641812174
u_t,1991,0.0246938537811811,0.0251311449263589,0.00308200968136455,0.0696044731471684
u_t,1992,0.029980716957006,0.0322998738250264,0.00321135863114859,0.0921093702703829
u_t,1993,0.0312305631973407,0.030888561725878,0.00357717435774052,0.0910970146643709
u_t,1994,0.0295224275761063,0.0292080707837108,0.00373216624883399,0.0838479503061813
u_t,1995,0.026808192230294,0.029936089165779,0.00308541034324039,0.0794463209228121
u_t,1996,0.055129840109745,0.0630325194793564,0.00556534323372958,0.183827607325139
u_t,1997,0.0134367416061457,0.0157394741058456,0.00147661581144837,0.0423713210347534
u_t,1998,0.0404670829627177,0.0440569842749806,0.00444114911877768,0.119816710270843
u_t,1999,0.0304831732953094,0.0413216506339789,0.003062704082877,0.0973030397079013
u_t,2000,0.0298006952137732,0.0321335948563673,0.00345278197356135,0.0893899453510777
u_t,2001,0.0238850927417716,0.0308517353553874,0.00223890003289148,0.0671735866193672
u_t,2002,0.0201786663458378,0.0212273115702545,0.00261852923835371,0.0568418436574874
u_t,2003,0.0523261660312177,0.0497144959577119,0.00691942388725464,0.14948660335776
u_t,2004,0.0524384555095669,0.0571007349793641,0.00733125704126502,0.141184691419064
u_t,2005,0.034551798213457,0.0335781620158558,0.00483185118362115,0.0898908880312077
u_t,2006,0.0285240075811919,0.030613757027736,0.00370599684307957,0.0850110773589706
u_t,2007,0.0725479326752267,0.0891613108291419,0.00652834918311314,0.22777958874021
u_t,2008,0.042762464767418,0.051348079486402,0.00464861055351942,0.125226975489257
u_t,2009,0.0115637786876009,0.0135767612103574,0.00143680452746848,0.0365439362219086
u_t,2010,0.125819532981296,0.139470649284974,0.0145265338813321,0.372987160198445
u_t,2011,0.110829293452909,0.108720165083521,0.0124224198494614,0.319467331821231
u_t,2012,0.0215593347203556,0.0224388095979763,0.00214055551742396,0.0641408568191187
u_t,2013,0.111065100337636,0.100497091217636,0.0124609301572706,0.305692065142105
u_t,2014,0.0182003851735216,0.0174291889806107,0.00256337943823237,0.051061695590669
u_t,2015,0.0407676239181118,0.0354961221802459,0.0052445894329193,0.105175668395303
u_t,2016,0.0541842063978805,0.0517065429053643,0.0064811840555965,0.153267676003926
u_t,2017,0.135524689280794,0.115889399394973,0.0153976235153151,0.360850915910319
u_t,2018,0.0629505622321176,0.0591532481607312,0.00817451680491211,0.173977263660052
u_t,2019,0.114058856078582,0.10470256095012,0.015249345828024,0.315456537346864
u_t,2020,0.127814694671096,0.132856365075078,0.0134419323968673,0.364161085408587
u_t,2021,0.197917384250052,0.245877788402831,0.0204104336626779,0.578884212473879
umsy,1990,0.325122367896624,0.0615713188843049,0.232879679516389,0.431362289754392
b,1990,66586.4565686513,0.827950710462024,21607.5137977494,270485.706814842
b,1991,39163.3492737374,1.0030317830897,8878.73995785927,200518.513567652
b,1992,34376.894930781,1.07584256715357,6709.41515835648,192441.93031148
b,1993,31318.1343943694,1.01304326701225,6783.97644809434,172762.849548804
b,1994,32166.8327932822,0.972637063763288,7370.48430752459,165588.00589772
b,1995,33053.1980722581,1.01641459564741,6897.75049677126,177610.088260887
b,1996,35598.5666730736,1.09246041994182,6255.86477616594,206636.03118823
b,1997,19341.2786292783,1.042043464127,3681.7355928723,105647.035105
b,1998,26084.4959150473,1.03315916122857,5416.61179715082,146134.135999473
b,1999,29998.3612574331,1.0804520697057,5303.04591360053,168478.989070135
b,2000,20595.1962845009,1.01910746311577,4284.59856664498,110925.070596234
b,2001,15802.2083354457,1.07957604122462,3260.21347011598,97815.9241423402
b,2002,21565.9215421483,0.979307120178698,4943.54211734075,107312.288418189
b,2003,55174.797946288,0.954482904471619,12823.8921558809,277046.189867636
b,2004,104016.679707039,0.952395938807471,25087.8267007233,483136.897321315
b,2005,204769.798974111,0.902612229955801,54021.0696461324,1004998.50037346
b,2006,122117.175193069,0.977977865938365,26208.3709459437,601191.024255517
b,2007,78117.3334472093,1.10377676286205,13995.9912852145,488332.267424347
b,2008,23356.4423595007,1.04794745437714,4719.43255293288,127134.762879211
b,2009,8451.26266810593,0.980831680461385,1669.22515924708,42455.3264120549
b,2010,13648.6441308327,1.01998438640429,2847.28389524896,73107.7029687784
b,2011,8138.99814838256,1.02003276935312,1787.35121796574,45965.2979967456
b,2012,3185.88532644856,1.07751917234493,654.809907264384,19621.0997657943
b,2013,3367.16165866931,0.988995692038148,808.002656625956,19822.3855153856
b,2014,2386.57285693503,0.944242809615968,567.94041741242,11313.1956219264
b,2015,3643.18829426291,0.952185565948125,960.298162022971,19257.9431445338
b,2016,6535.6646036839,0.975642879431987,1520.21617458929,35950.2216295737
b,2017,11040.0433803211,0.971164034531291,2812.7959645345,65919.2892179804
b,2018,9998.15066421814,0.968719352437449,2385.36938113034,50767.7242554959
b,2019,14515.7370158019,0.951592414709849,3512.369822873,72659.6128531731
b,2020,19035.8317603204,1.02703108297826,4184.96139752946,113376.630688687
b,2021,20310.563777688,1.06320722808066,4083.73017242684,115823.221590048
b_div_bmsy,1990,0.981053933246387,0.100794664287803,0.840246641256295,1.15143666676721
b_div_bmsy,1991,0.577014603630233,0.614861361261988,0.215225360137993,1.56683753341113
b_div_bmsy,1992,0.506493207817254,0.71352130376649,0.157766092579985,1.5600473439694
b_div_bmsy,1993,0.461426850336412,0.673404919768841,0.157422777116284,1.35015297352348
b_div_bmsy,1994,0.473931178473093,0.665735558628947,0.163072129777262,1.34199055005897
b_div_bmsy,1995,0.486990472930905,0.687683125027383,0.159924665570083,1.39961553698048
b_div_bmsy,1996,0.524492752014,0.71973729614887,0.163818084468903,1.66650764130842
b_div_bmsy,1997,0.284965418661443,0.695390099846245,0.0966646909542286,0.850473578360583
b_div_bmsy,1998,0.384316851097529,0.707420909789604,0.123157481666627,1.21130597543991
b_div_bmsy,1999,0.441981925742033,0.760709746736825,0.137618522760343,1.42577329751359
b_div_bmsy,2000,0.303440059166678,0.675528636592362,0.103083188191421,0.926117419191063
b_div_bmsy,2001,0.232822400235163,0.677554415021832,0.0775875415465126,0.6733297642929
b_div_bmsy,2002,0.317742274379687,0.660210534837165,0.109024763479269,0.88131151383883
b_div_bmsy,2003,0.812919853836529,0.630407604614905,0.282156485710086,2.18824957054955
b_div_bmsy,2004,1.53253346113425,0.519188271580858,0.627487202658408,3.26417798280849
b_div_bmsy,2005,3.01698313810262,0.363353825261742,1.57033277123682,4.66056190226188
b_div_bmsy,2006,1.79921775709119,0.54991928093275,0.69936704630329,3.9126911430829
b_div_bmsy,2007,1.15094451908686,0.724203831212628,0.365277814072444,4.0712429500287
b_div_bmsy,2008,0.344122976716838,0.681103535002004,0.112187086048697,0.963115592225884
b_div_bmsy,2009,0.124516980009222,0.648027518693315,0.0419464720044078,0.344527344100711
b_div_bmsy,2010,0.201092785200672,0.681741684848731,0.070584311430917,0.61778814175349
b_div_bmsy,2011,0.119916219568214,0.685654219660315,0.0399708543750989,0.3607440191814
b_div_bmsy,2012,0.0469393551098767,0.6840812015195,0.0157130231272067,0.145431503229865
b_div_bmsy,2013,0.0496101964174674,0.676404537927919,0.0169516383616646,0.151665915220637
b_div_bmsy,2014,0.0351626563257833,0.677202067900322,0.0124472531603814,0.103281438157067
b_div_bmsy,2015,0.0536770446999056,0.635757159126968,0.0189628888226897,0.149192615605284
b_div_bmsy,2016,0.096293447590391,0.647192319086594,0.0356880025415767,0.265386580226249
b_div_bmsy,2017,0.162658872984299,0.660601424359135,0.0594020443719007,0.487327741425005
b_div_bmsy,2018,0.147308109483319,0.662976716896499,0.0526383682416931,0.436875655962779
b_div_bmsy,2019,0.213868129153866,0.675176223678936,0.0735468917228874,0.646019092576507
b_div_bmsy,2020,0.280465106321201,0.699564854644251,0.0931123930238058,0.910075570942415
b_div_bmsy,2021,0.299246415973626,0.762257226606683,0.0843135954026829,0.982150428881062
c_div_msy,1990,0.028510127626874,0.825143660386077,0.00719983695970161,0.0894235794965536
c_div_msy,1991,0.028510127626874,0.825143660386077,0.00719983695970161,0.0894235794965536
c_div_msy,1992,0.028510127626874,0.825143660386077,0.00719983695970161,0.0894235794965536
c_div_msy,1993,0.028510127626874,0.825143660386077,0.00719983695970161,0.0894235794965536
c_div_msy,1994,0.028510127626874,0.825143660386077,0.00719983695970161,0.0894235794965536
c_div_msy,1995,0.0252808251448656,0.825143660386077,0.0063843214464668,0.0792946950875589
c_div_msy,1996,0.0530528264901378,0.825143660386077,0.0133977548602862,0.166403101004914
c_div_msy,1997,0.00719673124561869,0.825143660386077,0.00181743457235186,0.0225729423971883
c_div_msy,1998,0.0299402472974777,0.825143660386077,0.00756099382984846,0.0939092283062513
c_div_msy,1999,0.0238045725816618,0.825143660386077,0.00601151435470232,0.0746643479291613
c_div_msy,2000,0.0176688978658459,0.825143660386077,0.00446203487955618,0.0554194675520713
c_div_msy,2001,0.0101031034794262,0.825143660386077,0.00255139853426319,0.0316889383652836
c_div_msy,2002,0.0129633428206337,0.825143660386077,0.00327371227455688,0.0406602359846789
c_div_msy,2003,0.0884367551144297,0.825143660386077,0.0223334748410162,0.277386734457756
c_div_msy,2004,0.163402705589624,0.825143660386077,0.0412650849696814,0.512521551095135
c_div_msy,2005,0.224021326466182,0.825143660386077,0.0565734761752606,0.702655181286836
c_div_msy,2006,0.102784084713067,0.825143660386077,0.0259566937641023,0.322387920903433
c_div_msy,2007,0.147071661609182,0.825143660386077,0.0371409065170368,0.461298335655361
c_div_msy,2008,0.0272645395266708,0.825143660386077,0.00688528097602533,0.0855167240816557
c_div_msy,2009,0.00281410644860731,0.825143660386077,0.000710663518676049,0.00882659927069542
c_div_msy,2010,0.0489931319413272,0.825143660386077,0.0123725353579338,0.15366964631932
c_div_msy,2011,0.0263418816746684,0.825143660386077,0.00665227654367253,0.0826227571076572
c_div_msy,2012,0.00193758148920503,0.825143660386077,0.000489309307940886,0.00607733064539685
c_div_msy,2013,0.0113948244722296,0.825143660386077,0.00287760473955712,0.0357404921288815
c_div_msy,2014,0.00133785388540347,0.825143660386077,0.000337856426911564,0.00419625211229783
c_div_msy,2015,0.0046594221526121,0.825143660386077,0.00117667238338166,0.0146145332186924
c_div_msy,2016,0.0107489639758279,0.825143660386077,0.00271450163691016,0.0337147152470825
c_div_msy,2017,0.0468248859891216,0.825143660386077,0.0118249749419048,0.146868823930424
c_div_msy,2018,0.0191451504290497,0.825143660386077,0.00483484197132066,0.0600498147104689
c_div_msy,2019,0.0511152450009327,0.825143660386077,0.0129084455523453,0.160325770359517
c_div_msy,2020,0.0703065283225826,0.825143660386077,0.0177549377452836,0.220520283418686
c_div_msy,2021,0.109058158106683,0.825143660386077,0.0275411239041013,0.342066896326623
depletion,1990,0.490526966623193,0.100794664287803,0.420123320628148,0.575718333383605
depletion,1991,0.288507301815117,0.614861361261988,0.107612680068997,0.783418766705566
depletion,1992,0.253246603908627,0.71352130376649,0.0788830462899925,0.780023671984701
depletion,1993,0.230713425168206,0.673404919768841,0.0787113885581422,0.675076486761741
depletion,1994,0.236965589236547,0.665735558628947,0.081536064888631,0.670995275029486
depletion,1995,0.243495236465453,0.687683125027383,0.0799623327850413,0.69980776849024
depletion,1996,0.262246376007,0.71973729614887,0.0819090422344514,0.833253820654209
depletion,1997,0.142482709330721,0.695390099846245,0.0483323454771143,0.425236789180291
depletion,1998,0.192158425548764,0.707420909789604,0.0615787408333135,0.605652987719955
depletion,1999,0.220990962871016,0.760709746736825,0.0688092613801715,0.712886648756794
depletion,2000,0.151720029583339,0.675528636592362,0.0515415940957103,0.463058709595532
depletion,2001,0.116411200117582,0.677554415021832,0.0387937707732563,0.33666488214645
depletion,2002,0.158871137189844,0.660210534837165,0.0545123817396346,0.440655756919415
depletion,2003,0.406459926918265,0.630407604614905,0.141078242855043,1.09412478527477
depletion,2004,0.766266730567125,0.519188271580858,0.313743601329204,1.63208899140425
depletion,2005,1.50849156905131,0.363353825261742,0.785166385618411,2.33028095113094
depletion,2006,0.899608878545594,0.54991928093275,0.349683523151645,1.95634557154145
depletion,2007,0.575472259543428,0.724203831212628,0.182638907036222,2.03562147501435
depletion,2008,0.172061488358419,0.681103535002004,0.0560935430243485,0.481557796112942
depletion,2009,0.0622584900046109,0.648027518693315,0.0209732360022039,0.172263672050355
depletion,2010,0.100546392600336,0.681741684848731,0.0352921557154585,0.308894070876745
depletion,2011,0.0599581097841072,0.685654219660315,0.0199854271875495,0.1803720095907
depletion,2012,0.0234696775549383,0.6840812015195,0.00785651156360333,0.0727157516149323
depletion,2013,0.0248050982087337,0.676404537927919,0.00847581918083228,0.0758329576103183
depletion,2014,0.0175813281628916,0.677202067900322,0.00622362658019068,0.0516407190785335
depletion,2015,0.0268385223499528,0.635757159126968,0.00948144441134483,0.0745963078026419
depletion,2016,0.0481467237951955,0.647192319086594,0.0178440012707883,0.132693290113124
depletion,2017,0.0813294364921493,0.660601424359135,0.0297010221859504,0.243663870712503
depletion,2018,0.0736540547416597,0.662976716896499,0.0263191841208466,0.21843782798139
depletion,2019,0.106934064576933,0.675176223678936,0.0367734458614437,0.323009546288254
depletion,2020,0.1402325531606,0.699564854644251,0.0465561965119029,0.455037785471208
depletion,2021,0.149623207986813,0.762257226606683,0.0421567977013414,0.491075214440531
ihat,1990,66586.4565686513,0.827950710462024,21607.5137977494,270485.706814842
ihat,1991,39163.3492737374,1.0030317830897,8878.73995785927,200518.513567652
ihat,1992,34376.894930781,1.07584256715357,6709.41515835648,192441.93031148
ihat,1993,31318.1343943694,1.01304326701225,6783.97644809434,172762.849548804
ihat,1994,32166.8327932822,0.972637063763288,7370.48430752459,165588.00589772
ihat,1995,33053.1980722581,1.01641459564741,6897.75049677126,177610.088260887
ihat,1996,35598.5666730736,1.09246041994182,6255.86477616594,206636.03118823
ihat,1997,19341.2786292783,1.042043464127,3681.7355928723,105647.035105
ihat,1998,26084.4959150473,1.03315916122857,5416.61179715082,146134.135999473
ihat,1999,29998.3612574331,1.0804520697057,5303.04591360053,168478.989070135
ihat,2000,20595.1962845009,1.01910746311577,4284.59856664498,110925.070596234
ihat,2001,15802.2083354457,1.07957604122462,3260.21347011598,97815.9241423402
ihat,2002,21565.9215421483,0.979307120178698,4943.54211734075,107312.288418189
ihat,2003,55174.797946288,0.954482904471619,12823.8921558809,277046.189867636
ihat,2004,104016.679707039,0.952395938807471,25087.8267007233,483136.897321315
ihat,2005,204769.798974111,0.902612229955801,54021.0696461324,1004998.50037346
ihat,2006,122117.175193069,0.977977865938365,26208.3709459437,601191.024255517
ihat,2007,78117.3334472093,1.10377676286205,13995.9912852145,488332.267424347
ihat,2008,23356.4423595007,1.04794745437714,4719.43255293288,127134.762879211
ihat,2009,8451.26266810593,0.980831680461385,1669.22515924708,42455.3264120549
ihat,2010,13648.6441308327,1.01998438640429,2847.28389524896,73107.7029687784
ihat,2011,8138.99814838256,1.02003276935312,1787.35121796574,45965.2979967456
ihat,2012,3185.88532644856,1.07751917234493,654.809907264384,19621.0997657943
ihat,2013,3367.16165866931,0.988995692038148,808.002656625956,19822.3855153856
ihat,2014,2386.57285693503,0.944242809615968,567.94041741242,11313.1956219264
ihat,2015,3643.18829426291,0.952185565948125,960.298162022971,19257.9431445338
ihat,2016,6535.6646036839,0.975642879431987,1520.21617458929,35950.2216295737
ihat,2017,11040.0433803211,0.971164034531291,2812.7959645345,65919.2892179804
ihat,2018,9998.15066421814,0.968719352437449,2385.36938113034,50767.7242554959
ihat,2019,14515.7370158019,0.951592414709849,3512.369822873,72659.6128531731
ihat,2020,19035.8317603204,1.02703108297826,4184.96139752946,113376.630688687
ihat,2021,20310.563777688,1.06320722808066,4083.73017242684,115823.221590048
sigma_ratio,1990,0.992054507602942,0.0480049338664131,0.919442607276268,1.07310222546542
u_div_umsy,1990,0.0290607138514105,0.831585258643397,0.00725282113613226,0.0929757081130264
u_div_umsy,1991,0.0494097158850144,1.00534157428612,0.00903418446712761,0.221108776242071
u_div_umsy,1992,0.056289259533685,1.0749780717633,0.0100579965499416,0.286038765506145
u_div_umsy,1993,0.0617868847599315,1.01344735523743,0.010765322112068,0.275930675372676
u_div_umsy,1994,0.0601566829148647,0.97571457715359,0.0119207199635463,0.259540325068006
u_div_umsy,1995,0.0519123608162505,1.01309682362361,0.00993095640851955,0.235565428619164
u_div_umsy,1996,0.101150733325523,1.0946969849081,0.0166657583043013,0.576570194757866
u_div_umsy,1997,0.0252547529430891,1.0426568761135,0.00450552439272499,0.131462753535873
u_div_umsy,1998,0.0779051119199552,1.03677671343594,0.0139673504552625,0.384661524131113
u_div_umsy,1999,0.0538587014428178,1.07895897655797,0.00937734507286746,0.297977190627944
u_div_umsy,2000,0.058228626485142,1.01301570662468,0.0105706159376426,0.267029843890907
u_div_umsy,2001,0.0433940354073386,1.07944972931448,0.00712268962708431,0.205620222018174
u_div_umsy,2002,0.0407982942966634,0.983310275407053,0.00815565712803255,0.182769585099701
u_div_umsy,2003,0.10878902107884,0.953000822191191,0.0216670781970942,0.446580482306845
u_div_umsy,2004,0.106622602203209,0.94710073168201,0.0234668623321716,0.460947093251745
u_div_umsy,2005,0.0742534234404336,0.885377393482747,0.0161619866367183,0.279976108083867
u_div_umsy,2006,0.0571270955435872,0.965715487437409,0.0112863066788607,0.263088900560151
u_div_umsy,2007,0.127783450175224,1.09817483294228,0.0204983307027856,0.722772365442336
u_div_umsy,2008,0.0792290587126517,1.04731142854063,0.0140258797827393,0.395039810070304
u_div_umsy,2009,0.0226001823076571,0.977333743119372,0.00463063502355532,0.109199184610865
u_div_umsy,2010,0.243634459050516,1.01522221677845,0.0467873771360268,1.1633285493651
u_div_umsy,2011,0.21966904701898,1.01435013655737,0.0384081811256798,0.971455761590603
u_div_umsy,2012,0.0412784002820128,1.07078945358061,0.00648313237369997,0.193040334392061
u_div_umsy,2013,0.229687146899051,0.981158778579842,0.0386977789794855,0.940375731292998
u_div_umsy,2014,0.0380475773220376,0.933180555646977,0.00811575198587675,0.161957699251112
u_div_umsy,2015,0.0868047445358014,0.950629446809244,0.0168242857770255,0.325303035088078
u_div_umsy,2016,0.111627158906506,0.975289765994236,0.0204738523190991,0.464197911727522
u_div_umsy,2017,0.287871698174385,0.963128324262032,0.0517727237515942,1.10264324082876
u_div_umsy,2018,0.129966710564686,0.966084527261174,0.0255514921150393,0.542208048838844
u_div_umsy,2019,0.239003563565838,0.95179599236277,0.0473248004368748,0.977077256988714
u_div_umsy,2020,0.250678343715473,1.02865480110943,0.0437167467884457,1.13783188725907
u_div_umsy,2021,0.364442654231471,1.06453832948953,0.063389962300456,1.75839680726682
