variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-1.08802628283992,0.919628043742738,-2.74734862587884,0.10820355752862
log_u_div_umsy,2000,-1.2758057426608,0.917679209353627,-2.8694976112432,-0.0433427049105088
log_u_div_umsy,2001,-1.41517522440058,0.920613804902071,-3.08262129924649,-0.186700958575967
log_u_div_umsy,2002,-1.47314208373842,0.93093824305275,-3.13968746488185,-0.242468074799698
log_u_div_umsy,2003,-1.44990226938436,0.940672401436152,-3.09007724169086,-0.175728322159991
log_u_div_umsy,2004,-1.27915049888773,0.917664356125214,-2.86621113287731,-0.0405726453111324
log_u_div_umsy,2005,-1.681431137591,0.922303107765366,-3.32830628390064,-0.418473091894615
log_u_div_umsy,2006,-1.57035187256817,0.911942487113189,-3.23394675510683,-0.36484683061777
log_u_div_umsy,2007,-1.59363557660691,0.916305197543731,-3.23082406121268,-0.38403106053474
log_u_div_umsy,2008,-1.20305244756666,0.895868423158986,-2.82568000212464,-0.0504570935391535
log_u_div_umsy,2009,-1.43353703991919,0.910515877499758,-3.02683050914018,-0.233971671706612
log_u_div_umsy,2010,-1.98827343292837,0.913335996332444,-3.65873685349587,-0.775963410930891
log_u_div_umsy,2011,-1.92501047660932,0.914911730158295,-3.57592289623164,-0.698076406468526
log_u_div_umsy,2012,-1.59654390932554,0.915828844617684,-3.18935256016907,-0.374176345836279
log_u_div_umsy,2013,-2.373580920109,0.947387795596442,-3.99399489183576,-1.09939657319097
log_u_div_umsy,2014,-1.86334760421376,0.971661705095591,-3.60731014943087,-0.597600788998377
log_u_div_umsy,2015,-2.08171544300551,0.921499029419401,-3.70866165227793,-0.871195557391972
log_u_div_umsy,2016,-1.19325216370441,0.906827749452975,-2.8368533586987,0.0105332301302159
log_u_div_umsy,2017,-0.791396951970678,0.919345655915964,-2.48517250638232,0.418138995282933
log_u_div_umsy,2018,-1.06269219977545,0.931175214506897,-2.76207455500196,0.172529826692064
log_u_div_umsy,2019,-1.11101133286684,0.91363924651367,-2.74214256205142,0.113668571262962
log_u_div_umsy,2020,-1.19086601796612,0.924638998634454,-2.83721623342684,0.0428728623416544
log_u_div_umsy,2021,-1.12912044896589,0.955541091458178,-2.83065140724579,0.164354110269491
m,1990,2,0,2,2
msy,1990,106373.129888017,159550.207742909,23468.9280186078,311034.226255442
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.704550413786871,0.166740159545808,0.474920664959438,0.983256406916874
proc_errors,1991,0.781131132559833,0.187044572983181,0.518828454227435,1.1123378090594
proc_errors,1992,0.809120926231842,0.198768634275232,0.538330801992385,1.15033319607446
proc_errors,1993,0.833000630374692,0.211728071710074,0.538341711007807,1.21030202437393
proc_errors,1994,0.835022381096657,0.194130590367795,0.556885682342745,1.17345844712175
proc_errors,1995,0.78465067313551,0.186944589677294,0.519075103035824,1.12373795985468
proc_errors,1996,0.805736753325293,0.203681256381789,0.526388697728713,1.14702884832788
proc_errors,1997,0.978553746365325,0.233765428136144,0.664485518955125,1.37588435432188
proc_errors,1998,0.809672766626342,0.19482553574935,0.532065605316725,1.15240685263
proc_errors,1999,0.872690101567614,0.216073302588309,0.578035023896405,1.24401372008255
proc_errors,2000,0.997696892013331,0.24815703994557,0.657827414087101,1.42740243067332
proc_errors,2001,1.22509790550027,0.292732389638974,0.824377199135681,1.73551185580796
proc_errors,2002,1.14479870006682,0.270015012436849,0.769143718462906,1.59012963670019
proc_errors,2003,1.06948699659495,0.262938271690074,0.718893362352691,1.52341810683783
proc_errors,2004,0.877592006231963,0.209419135081115,0.593143782930231,1.23119167442215
proc_errors,2005,1.24432737910243,0.286350440276846,0.838734710871269,1.75405811507111
proc_errors,2006,1.54665584205315,0.332258097866211,1.07397052089559,2.12787220474451
proc_errors,2007,1.38802977618388,0.286659815463257,0.968236231366741,1.87057662997186
proc_errors,2008,1.23823529373849,0.272025873013502,0.84805009573749,1.69727851375869
proc_errors,2009,1.40388501769353,0.280205593928931,1.00692902276449,1.89133677147841
proc_errors,2010,1.36224943286691,0.31705599303312,0.912899202335633,1.91910822026319
proc_errors,2011,0.959953053175667,0.231334035245758,0.646562710727313,1.37751289962354
proc_errors,2012,0.897117228812279,0.203569790029892,0.619997051921728,1.25784792959419
proc_errors,2013,1.16559083772408,0.310397084495982,0.756999378364697,1.70856504708663
proc_errors,2014,0.593562863537075,0.134528297429693,0.400450572073404,0.820065762381886
proc_errors,2015,0.707780252267238,0.165929952785387,0.474620693987471,1.00275187751949
proc_errors,2016,0.774341316006202,0.197104711098054,0.514724739141453,1.11888349912965
proc_errors,2017,0.718984287397928,0.183815670634637,0.466400864102016,1.03221156913363
proc_errors,2018,0.713741774736693,0.175924377313265,0.467462314967659,1.02012114466214
proc_errors,2019,1.02342160944712,0.257699800838955,0.665218647405523,1.48591425479489
proc_errors,2020,0.927932633421419,0.238198800972346,0.590372599875747,1.32638771476681
r,1990,0.468049070192162,0.0866619896312602,0.345787285707576,0.61810412429704
sigma_obs,1990,0.31233271525938,0.0433570062157243,0.250926687304239,0.387250807432484
sigma_proc,1990,0.31664096806005,0.0437377551984182,0.255177227676956,0.392857752406908
sigma_ratio,1990,1.01523431149935,0.0516391079993741,0.933424267477029,1.10142864841308
terminal_ref,1990,0.342347738726441,0.105946573247994,0.199876510143607,0.520744447531722
u_t,1990,0.0395495534146173,0.0277690548151569,0.00614406442372,0.0916299343396808
u_t,1991,0.0503725182254889,0.0394760398391974,0.00674880934007952,0.126235971581853
u_t,1992,0.0545725563856386,0.0443333251933015,0.00666189519868289,0.137015130114004
u_t,1993,0.0562177358797288,0.0447799638216366,0.00684774769629459,0.142216843205131
u_t,1994,0.0559141474493264,0.0445074397895325,0.00703385202019368,0.141481928064133
u_t,1995,0.0600842896943755,0.04813215986678,0.007824950367453,0.152180948929104
u_t,1996,0.0609247643213351,0.0488765883868018,0.00789387914142871,0.15664976429242
u_t,1997,0.0536596962027099,0.0434873235658361,0.00689582352313786,0.138068427357436
u_t,1998,0.090268006572554,0.0697984071805029,0.0121436218079713,0.223724959250034
u_t,1999,0.110141686577017,0.0841039296612732,0.0143881114891987,0.273128829256713
u_t,2000,0.0920729531468217,0.0728894384427585,0.0121575963518723,0.232305231688415
u_t,2001,0.0800195198544365,0.0631442534656251,0.0104173582341889,0.196166385546623
u_t,2002,0.0761091610475637,0.060924310997808,0.00961036633516367,0.194676104257942
u_t,2003,0.0788257033108699,0.065473026187172,0.00987337717240942,0.205152335044497
u_t,2004,0.0918702603630653,0.0728135086284609,0.0127430550874469,0.230766797896764
u_t,2005,0.0617588836187639,0.0495660706798952,0.00817646393985404,0.156375568307436
u_t,2006,0.0683210731377608,0.0536046942179106,0.0088106643724142,0.17033728581039
u_t,2007,0.0669401025973505,0.0521106909320976,0.00883200282777285,0.166428213668702
u_t,2008,0.0974722182905088,0.0744699823074802,0.0133154610372224,0.239635578445807
u_t,2009,0.0789560342134811,0.0632825701741503,0.0105317334081144,0.201485919420432
u_t,2010,0.0452044064988792,0.0356760867490734,0.00579093299719829,0.116659144936451
u_t,2011,0.0483139699524002,0.0388452921731082,0.00639260761701695,0.122610246870225
u_t,2012,0.0670972451208671,0.053962932257602,0.00910123675447069,0.170166666777815
u_t,2013,0.0315622879368441,0.0262669034017372,0.0039018097610709,0.0834033541638458
u_t,2014,0.053126702794745,0.0446800507325134,0.00603869864806567,0.136022025438308
u_t,2015,0.04117288137301,0.0327310323034137,0.00541538668535803,0.103446661591901
u_t,2016,0.0987398847630337,0.076017788086984,0.0129827097447146,0.245189248933794
u_t,2017,0.14847086237445,0.115580198980792,0.0190422224315807,0.361411663957386
u_t,2018,0.114296710258012,0.089200917257128,0.0142922033591688,0.29077554951065
u_t,2019,0.1077757116263,0.0835828463125251,0.014531798524625,0.268066945514621
u_t,2020,0.100581097347579,0.0807241577568584,0.0130787412444474,0.255066374607609
u_t,2021,0.109751908146978,0.0928959492583703,0.0130063041505236,0.285605151420319
umsy,1990,0.234024535096081,0.0433309948156301,0.172893642853788,0.30905206214852
b,1990,276100.588202943,0.86782461217598,87893.4023749238,1310804.48689156
b,1991,228702.797152156,0.935709421979754,63798.5082435748,1193346.39079547
b,1992,213736.071347055,0.949385483649429,58779.4097385354,1208916.04672955
b,1993,207926.361964048,0.959252384579071,56629.4857114242,1176104.91538629
b,1994,208240.425210515,0.949003561562,56923.6423169819,1144986.66196971
b,1995,209941.838546411,0.956348836312807,57050.507703834,1109543.68908825
b,1996,197837.139170754,0.948858065228636,53252.5568427383,1056768.14357311
b,1997,192382.22658573,0.945975033190763,51691.780149616,1034982.71448218
b,1998,230186.835588097,0.929243877122725,65374.937782666,1204418.71910238
b,1999,215144.877549493,0.934293412559315,61070.0908261833,1159290.73603696
b,2000,214952.805059155,0.936742535267766,59456.2602265715,1136080.26682011
b,2001,249513.9003006,0.937149294314251,71097.8080793511,1338823.15889502
b,2002,351535.047113697,0.947172299863692,95250.5230664673,1929483.80043496
b,2003,432126.049056495,0.956716872185418,113720.37845029,2362921.22280098
b,2004,463325.258480682,0.936490612554336,128580.024339012,2328484.05885083
b,2005,393365.050920034,0.943955339680358,107740.639492361,2060549.01103725
b,2006,517379.913343625,0.933505227628219,145376.276762408,2810572.73261172
b,2007,763909.478290861,0.940566805131239,214633.181041933,4044507.87137797
b,2008,805194.370010974,0.919505203422377,232198.409498367,4178826.68558756
b,2009,695321.029034058,0.938409599217222,189387.927752572,3623240.22333679
b,2010,789256.273565548,0.938023678253996,213202.319950193,4294991.92459413
b,2011,816532.1776029,0.938918941532861,223570.227884377,4288080.082518
b,2012,567035.124041901,0.938321286818921,155365.445778239,2904880.74201331
b,2013,464719.382650571,0.968389406355424,119443.644771451,2553179.39912688
b,2014,553008.578407634,0.988050482626211,145167.667296458,3269924.7159755
b,2015,302488.218732345,0.940985575640286,83927.3109957487,1603211.49058101
b,2016,245781.25157063,0.924516951477963,69954.1276157671,1321141.84855189
b,2017,215347.369058724,0.93636453961618,62147.9678339517,1179540.463115
b,2018,170979.352243743,0.948129805530182,46757.7182682686,951291.461245874
b,2019,143504.867627378,0.931326291225087,40560.7725677339,748221.240296038
b,2020,176620.228874277,0.939000619016432,48438.3722603883,944663.926175166
b,2021,193676.109140073,0.971262804979497,50457.7855264497,1108001.15621799
b_div_bmsy,1990,0.932389282793965,0.094610243236918,0.801410089582445,1.08482500209009
b_div_bmsy,1991,0.772327355032413,0.241102442846075,0.527950101992033,1.1382628353523
b_div_bmsy,1992,0.721784852279992,0.267748673903347,0.470957482717847,1.10650643859585
b_div_bmsy,1993,0.702165514269448,0.275825917640006,0.450375914103939,1.09702857475842
b_div_bmsy,1994,0.703226103118723,0.282315835294124,0.454253487897311,1.1024215483833
b_div_bmsy,1995,0.70897176114255,0.277629132059919,0.455124482769272,1.10793841915322
b_div_bmsy,1996,0.668094296727263,0.27220712710364,0.437938821543773,1.05012692820029
b_div_bmsy,1997,0.649673104414859,0.267939482134782,0.42674363127353,0.986778624237055
b_div_bmsy,1998,0.777338939911429,0.263237968880016,0.511275532917092,1.18890634331167
b_div_bmsy,1999,0.726542378561398,0.262808488672942,0.472692626791663,1.10260828325854
b_div_bmsy,2000,0.725893751433595,0.266376319311751,0.467504096006581,1.11274394971833
b_div_bmsy,2001,0.842606269195633,0.265610206515481,0.553556586362143,1.29655222201899
b_div_bmsy,2002,1.18713079384808,0.2629740008665,0.774060445138031,1.79889038587452
b_div_bmsy,2003,1.45928590583162,0.276843246530021,0.928824989895996,2.26745027210875
b_div_bmsy,2004,1.56464536445535,0.266986905195607,1.01165609080015,2.38831629289138
b_div_bmsy,2005,1.32839035255497,0.257809711090824,0.889309623489694,1.98807206397028
b_div_bmsy,2006,1.74718746335986,0.253302347429969,1.1510977386823,2.57477784505381
b_div_bmsy,2007,2.57971565804703,0.242403120108692,1.75254161115192,3.73426094205725
b_div_bmsy,2008,2.71913437798416,0.220218381015052,1.92851877179823,3.84925820068113
b_div_bmsy,2009,2.34809306199702,0.235959619786684,1.58957949945353,3.38239691325732
b_div_bmsy,2010,2.66531156503554,0.224868443684482,1.85708055610616,3.7681443799407
b_div_bmsy,2011,2.75742205552189,0.255959491261784,1.81329171430434,4.10201389223877
b_div_bmsy,2012,1.91487267761923,0.253851805406045,1.27225135178831,2.86259217325155
b_div_bmsy,2013,1.56935330964065,0.263185309315992,1.02976508262418,2.37971320494005
b_div_bmsy,2014,1.86750515511907,0.309979260956583,1.17869540931181,3.10543008261941
b_div_bmsy,2015,1.02150008137675,0.257198054952594,0.681625125086648,1.53264696755862
b_div_bmsy,2016,0.830001146928741,0.264544549416787,0.544026094414291,1.26157517766477
b_div_bmsy,2017,0.7272261906253,0.267892664343474,0.47258708021785,1.13294581742871
b_div_bmsy,2018,0.577395784082654,0.262701110993472,0.378917177154885,0.883934872469307
b_div_bmsy,2019,0.484614688709698,0.263739669158227,0.318155158197302,0.725331071179977
b_div_bmsy,2020,0.596444975357854,0.267140257689592,0.390317879601414,0.905051441629351
b_div_bmsy,2021,0.654042534537105,0.30367252232408,0.399752978057765,1.04148888311166
c_div_msy,1990,0.118177485443885,0.837386512663066,0.025893289313443,0.343162955473084
c_div_msy,1991,0.118177485443885,0.837386512663066,0.025893289313443,0.343162955473084
c_div_msy,1992,0.118177485443885,0.837386512663066,0.025893289313443,0.343162955473084
c_div_msy,1993,0.118177485443885,0.837386512663066,0.025893289313443,0.343162955473084
c_div_msy,1994,0.118177485443885,0.837386512663066,0.025893289313443,0.343162955473084
c_div_msy,1995,0.127397491235629,0.837386512663066,0.0279134395691413,0.369935943788834
c_div_msy,1996,0.122408416480951,0.837386512663066,0.0268203078652127,0.355448703419311
c_div_msy,1997,0.104726548600401,0.837386512663066,0.0229461205027599,0.304104219168499
c_div_msy,1998,0.214618256946822,0.837386512663066,0.0470239538284105,0.623206993072505
c_div_msy,1999,0.244758137964789,0.837386512663066,0.053627755357438,0.710726968716627
c_div_msy,2000,0.202673825034152,0.837386512663066,0.0444068679254756,0.588522835246646
c_div_msy,2001,0.204654781186745,0.837386512663066,0.0448409055138002,0.594275121863956
c_div_msy,2002,0.272095332870568,0.837386512663066,0.0596174740763173,0.790108524035516
c_div_msy,2003,0.342338570666578,0.837386512663066,0.0750081254489825,0.994080346532308
c_div_msy,2004,0.4353994885906,0.837386512663066,0.0953982468204976,1.26430998895442
c_div_msy,2005,0.247223327843571,0.837386512663066,0.0541678910229086,0.717885369840391
c_div_msy,2006,0.363366053382617,0.837386512663066,0.0796153540717168,1.0551398037368
c_div_msy,2007,0.524160997976032,0.837386512663066,0.114846345870686,1.52205503894044
c_div_msy,2008,0.816491431101602,0.837386512663066,0.178897433534408,2.37092210553353
c_div_msy,2009,0.559935598716928,0.837386512663066,0.122684743206503,1.62593707429603
c_div_msy,2010,0.36496549205397,0.837386512663066,0.0799657992356233,1.05978424256115
c_div_msy,2011,0.40223681522127,0.837386512663066,0.0881321360826193,1.16801245002759
c_div_msy,2012,0.387944583424045,0.837386512663066,0.0850006352601885,1.12651076732195
c_div_msy,2013,0.146179890312064,0.837386512663066,0.0320287589251077,0.42447614282704
c_div_msy,2014,0.289747853252561,0.837386512663066,0.0634852312522764,0.84136778922533
c_div_msy,2015,0.127397491235629,0.837386512663066,0.0279134395691413,0.369935943788834
c_div_msy,2016,0.251684147624224,0.837386512663066,0.0551452793699506,0.730838667111965
c_div_msy,2017,0.329587082543592,0.837386512663066,0.0722142094174709,0.957052664529026
c_div_msy,2018,0.199504295190004,0.837386512663066,0.0437124077841563,0.579319176658948
c_div_msy,2019,0.159547675904745,0.837386512663066,0.034957708872987,0.463293425111264
c_div_msy,2020,0.181294172335429,0.837386512663066,0.0397224770648169,0.526440749310187
c_div_msy,2021,0.211463400851952,0.837386512663066,0.046332708780338,0.614045944015306
depletion,1990,0.466194641396982,0.094610243236918,0.400705044791222,0.542412501045043
depletion,1991,0.386163677516207,0.241102442846075,0.263975050996017,0.569131417676149
depletion,1992,0.360892426139996,0.267748673903347,0.235478741358923,0.553253219297926
depletion,1993,0.351082757134724,0.275825917640006,0.22518795705197,0.548514287379209
depletion,1994,0.351613051559362,0.282315835294124,0.227126743948655,0.551210774191648
depletion,1995,0.354485880571275,0.277629132059919,0.227562241384636,0.553969209576609
depletion,1996,0.334047148363632,0.27220712710364,0.218969410771887,0.525063464100145
depletion,1997,0.324836552207429,0.267939482134782,0.213371815636765,0.493389312118527
depletion,1998,0.388669469955715,0.263237968880016,0.255637766458546,0.594453171655834
depletion,1999,0.363271189280699,0.262808488672942,0.236346313395831,0.551304141629272
depletion,2000,0.362946875716797,0.266376319311751,0.233752048003291,0.556371974859166
depletion,2001,0.421303134597816,0.265610206515481,0.276778293181072,0.648276111009493
depletion,2002,0.593565396924042,0.2629740008665,0.387030222569016,0.899445192937261
depletion,2003,0.72964295291581,0.276843246530021,0.464412494947998,1.13372513605437
depletion,2004,0.782322682227677,0.266986905195607,0.505828045400074,1.19415814644569
depletion,2005,0.664195176277484,0.257809711090824,0.444654811744847,0.994036031985139
depletion,2006,0.873593731679931,0.253302347429969,0.57554886934115,1.28738892252691
depletion,2007,1.28985782902352,0.242403120108692,0.876270805575959,1.86713047102863
depletion,2008,1.35956718899208,0.220218381015052,0.964259385899117,1.92462910034057
depletion,2009,1.17404653099851,0.235959619786684,0.794789749726766,1.69119845662866
depletion,2010,1.33265578251777,0.224868443684482,0.928540278053078,1.88407218997035
depletion,2011,1.37871102776095,0.255959491261784,0.906645857152169,2.05100694611938
depletion,2012,0.957436338809616,0.253851805406045,0.636125675894156,1.43129608662577
depletion,2013,0.784676654820327,0.263185309315992,0.514882541312088,1.18985660247003
depletion,2014,0.933752577559536,0.309979260956583,0.589347704655906,1.55271504130971
depletion,2015,0.510750040688376,0.257198054952594,0.340812562543324,0.766323483779309
depletion,2016,0.415000573464371,0.264544549416787,0.272013047207145,0.630787588832385
depletion,2017,0.36361309531265,0.267892664343474,0.236293540108925,0.566472908714354
depletion,2018,0.288697892041327,0.262701110993472,0.189458588577442,0.441967436234653
depletion,2019,0.242307344354849,0.263739669158227,0.159077579098651,0.362665535589988
depletion,2020,0.298222487678927,0.267140257689592,0.195158939800707,0.452525720814676
depletion,2021,0.327021267268553,0.30367252232408,0.199876489028882,0.520744441555832
ihat,1990,276100.588202943,0.86782461217598,87893.4023749238,1310804.48689156
ihat,1991,228702.797152156,0.935709421979754,63798.5082435748,1193346.39079547
ihat,1992,213736.071347055,0.949385483649429,58779.4097385354,1208916.04672955
ihat,1993,207926.361964048,0.959252384579071,56629.4857114242,1176104.91538629
ihat,1994,208240.425210515,0.949003561562,56923.6423169819,1144986.66196971
ihat,1995,209941.838546411,0.956348836312807,57050.507703834,1109543.68908825
ihat,1996,197837.139170754,0.948858065228636,53252.5568427383,1056768.14357311
ihat,1997,192382.22658573,0.945975033190763,51691.780149616,1034982.71448218
ihat,1998,230186.835588097,0.929243877122725,65374.937782666,1204418.71910238
ihat,1999,215144.877549493,0.934293412559315,61070.0908261833,1159290.73603696
ihat,2000,214952.805059155,0.936742535267766,59456.2602265715,1136080.26682011
ihat,2001,249513.9003006,0.937149294314251,71097.8080793511,1338823.15889502
ihat,2002,351535.047113697,0.947172299863692,95250.5230664673,1929483.80043496
ihat,2003,432126.049056495,0.956716872185418,113720.37845029,2362921.22280098
ihat,2004,463325.258480682,0.936490612554336,128580.024339012,2328484.05885083
ihat,2005,393365.050920034,0.943955339680358,107740.639492361,2060549.01103725
ihat,2006,517379.913343625,0.933505227628219,145376.276762408,2810572.73261172
ihat,2007,763909.478290861,0.940566805131239,214633.181041933,4044507.87137797
ihat,2008,805194.370010974,0.919505203422377,232198.409498367,4178826.68558756
ihat,2009,695321.029034058,0.938409599217222,189387.927752572,3623240.22333679
ihat,2010,789256.273565548,0.938023678253996,213202.319950193,4294991.92459413
ihat,2011,816532.1776029,0.938918941532861,223570.227884377,4288080.082518
ihat,2012,567035.124041901,0.938321286818921,155365.445778239,2904880.74201331
ihat,2013,464719.382650571,0.968389406355424,119443.644771451,2553179.39912688
ihat,2014,553008.578407634,0.988050482626211,145167.667296458,3269924.7159755
ihat,2015,302488.218732345,0.940985575640286,83927.3109957487,1603211.49058101
ihat,2016,245781.25157063,0.924516951477963,69954.1276157671,1321141.84855189
ihat,2017,215347.369058724,0.93636453961618,62147.9678339517,1179540.463115
ihat,2018,170979.352243743,0.948129805530182,46757.7182682686,951291.461245874
ihat,2019,143504.867627378,0.931326291225087,40560.7725677339,748221.240296038
ihat,2020,176620.228874277,0.939000619016432,48438.3722603883,944663.926175166
ihat,2021,193676.109140073,0.971262804979497,50457.7855264497,1108001.15621799
sigma_ratio,1990,1.01392505110396,0.0508062977618873,0.93342426703802,1.10142864841138
u_div_umsy,1990,0.126746936740584,0.855284579469098,0.0273806687028741,0.384610900370869
u_div_umsy,1991,0.153014760740833,0.919614543304578,0.028554445576904,0.514028104878534
u_div_umsy,1992,0.163729517280091,0.933337365068478,0.0295747695498503,0.567638031019685
u_div_umsy,1993,0.168304314356481,0.940946879710436,0.0298319448957225,0.591174206079415
u_div_umsy,1994,0.168050481800636,0.932430538962646,0.0315069798986444,0.580615029447414
u_div_umsy,1995,0.179693322383279,0.937703004761781,0.0346933428946122,0.646864683948482
u_div_umsy,1996,0.183220268576731,0.930147587796941,0.0351828691185168,0.637190889959164
u_div_umsy,1997,0.161198836597562,0.928120180318754,0.0298367260643482,0.573899479228097
u_div_umsy,1998,0.27609353645821,0.914962228228172,0.0507586826329923,0.922687272192406
u_div_umsy,1999,0.336880745276588,0.919628043742738,0.0640975827818029,1.11427454127451
u_div_umsy,2000,0.279205909451465,0.917679209353627,0.0567274186395293,0.957583165375142
u_div_umsy,2001,0.242883050682868,0.920613804902071,0.0458389414441915,0.829691811512009
u_div_umsy,2002,0.229204173862402,0.93093824305275,0.0432963274104352,0.78468879852591
u_div_umsy,2003,0.234593213912722,0.940672401436152,0.0454984398924611,0.838845848210896
u_div_umsy,2004,0.278273593800702,0.917664356125214,0.0569141587642499,0.960239405087252
u_div_umsy,2005,0.186107440006676,0.922303107765366,0.0358537797943307,0.658050836255202
u_div_umsy,2006,0.207971989842384,0.911942487113189,0.0394016827142461,0.694302988693781
u_div_umsy,2007,0.203185570603873,0.916305197543731,0.0395249144155796,0.68111027120175
u_div_umsy,2008,0.300276234125255,0.895868423158986,0.0592683405259248,0.950794723033707
u_div_umsy,2009,0.238463972224641,0.910515877499758,0.0484690170376244,0.791384234142815
u_div_umsy,2010,0.136931643130098,0.913335996332444,0.0257650371971141,0.460260147675359
u_div_umsy,2011,0.14587422858092,0.914911730158295,0.0279895823705713,0.497541451394451
u_div_umsy,2012,0.202595497840816,0.915828844617684,0.0411985358792682,0.687855600661796
u_div_umsy,2013,0.0931465779019101,0.947387795596442,0.018425957186495,0.333072007649285
u_div_umsy,2014,0.155152371311171,0.971661705095591,0.0271247102439063,0.550129931811591
u_div_umsy,2015,0.124716085253685,0.921499029419401,0.0245103046407074,0.418450967922535
u_div_umsy,2016,0.303233493779535,0.906827749452975,0.0586098001282318,1.0105888998878
u_div_umsy,2017,0.453211238528413,0.919345655915964,0.0833111815618675,1.51913181188435
u_div_umsy,2018,0.345524336494713,0.931175214506897,0.063160602207748,1.18830726336124
u_div_umsy,2019,0.329225835744983,0.91363924651367,0.0644321490198949,1.12038073697058
u_div_umsy,2020,0.303957917034437,0.924638998634454,0.0585885359712897,1.04380517946794
u_div_umsy,2021,0.323317505644514,0.955541091458178,0.058974424786758,1.17863160676063
